split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.79465389251709,-13.73215389251709,-14.800369262695312,-14.050369262695312,-12.972318649291992,-15.034818649291992,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.8981637954711914,-5.523163795471191,-5.512916088104248,-4.512916088104248,-4.069123268127441,-5.694123268127441,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.512916088104248,-5.512916088104248,-5.523163795471191,-2.8981637954711914,-3.760654926300049,-4.010654926300049,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.501019477844238,-14.313519477844238,-17.32384490966797,-14.136345863342285,-15.53580093383789,-13.97330093383789,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.136345863342285,-17.32384490966797,-14.313519477844238,-13.501019477844238,-13.85100269317627,-14.10100269317627,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.746728777885437,-4.246728897094727,-4.89854621887207,-2.0235462188720703,-3.462653636932373,-2.337653636932373,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-2.0235462188720703,-4.89854621887207,-4.246728897094727,-1.746728777885437,-2.3645520210266113,-2.6145520210266113,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.378089904785156,-13.190589904785156,-14.492467880249023,-10.742467880249023,-13.923192977905273,-10.923192977905273,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.742467880249023,-14.492467880249023,-13.190589904785156,-12.378089904785156,-11.683610916137695,-13.308610916137695,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.9393310546875,-15.7518310546875,-16.829835891723633,-15.642334938049316,-15.754716873168945,-15.817216873168945,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.642334938049316,-16.829835891723633,-15.7518310546875,-14.9393310546875,-15.244085311889648,-16.18158531188965,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.4245662689209,-20.7995662689209,-21.0778865814209,-19.8591365814209,-20.41844367980957,-19.98094367980957,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.8591365814209,-21.0778865814209,-20.7995662689209,-20.4245662689209,-20.44759178161621,-20.63509178161621,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.104339599609375,-15.541839599609375,-16.195133209228516,-15.445133209228516,-15.823786735534668,-15.948786735534668,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.445133209228516,-16.195133209228516,-15.541839599609375,-14.104339599609375,-13.708267211914062,-14.645767211914062,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.651691436767578,-17.214191436767578,-17.314010620117188,-14.626511573791504,-15.50705623626709,-14.88205623626709,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-14.626511573791504,-17.314010620117188,-17.214191436767578,-14.651691436767578,-15.549711227416992,-15.674711227416992,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.5405802726745605,-7.4155802726745605,-5.63040018081665,-3.3803999423980713,-3.4338340759277344,-4.933834075927734,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-3.3803999423980713,-5.63040018081665,-7.4155802726745605,-3.5405802726745605,-5.090738296508789,-4.465738296508789,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.423056602478027,-15.673056602478027,-17.269546508789062,-14.082047462463379,-15.380045890808105,-14.192545890808105,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-14.082047462463379,-17.269546508789062,-15.673056602478027,-13.423056602478027,-13.883482933044434,-14.883482933044434,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3322691917419434,-5.707269191741943,-4.918826580047607,-1.5438264608383179,-3.3101508617401123,-1.9351508617401123,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.5438264608383179,-4.918826580047607,-5.707269191741943,-1.3322691917419434,-2.9017271995544434,-2.4017271995544434,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.854742050170898,-17.5422420501709,-16.842641830444336,-14.780142784118652,-16.579875946044922,-15.704876899719238,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.780142784118652,-16.842641830444336,-17.5422420501709,-15.854742050170898,-16.517559051513672,-16.330059051513672,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.9324028491973877,-4.057402610778809,-3.930722236633301,-0.8057221174240112,-1.6718635559082031,-1.2968635559082031,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.8057221174240112,-3.930722236633301,-4.057402610778809,-0.9324028491973877,-1.657469630241394,-2.0324697494506836,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3525595664978027,-8.352560043334961,-6.766478538513184,-2.3914785385131836,-4.307735919952393,-3.0577359199523926,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.3914785385131836,-6.766478538513184,-8.352560043334961,-2.3525595664978027,-4.515019416809082,-3.140019178390503,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.25836181640625,-7.38336181640625,-6.024383544921875,-5.149383544921875,-4.619400978088379,-6.369400978088379,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.149383544921875,-6.024383544921875,-7.38336181640625,-5.25836181640625,-6.21867561340332,-6.21867561340332,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.927290439605713,-6.052290439605713,-5.722492218017578,-4.722492218017578,-4.700252532958984,-5.450252532958984,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.722492218017578,-5.722492218017578,-6.052290439605713,-2.927290439605713,-4.441826820373535,-3.816826820373535,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.97698402404785,-18.22698402404785,-21.311687469482422,-18.061687469482422,-20.09891128540039,-18.41141128540039,128
train,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-18.061687469482422,-21.311687469482422,-18.22698402404785,-17.97698402404785,-17.634296417236328,-18.821796417236328,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.80210542678833,-8.177104949951172,-2.470613956451416,-1.595613956451416,-1.5778697729110718,-3.5778698921203613,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.595613956451416,-2.470613956451416,-8.177104949951172,-2.80210542678833,-5.549938201904297,-3.049938201904297,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.815088272094727,-16.190088272094727,-15.476505279541016,-12.976505279541016,-14.465841293334961,-13.465841293334961,128
