split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,15,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.73747444152832,-17.86247444152832,-18.123254776000977,-17.560754776000977,-18.865392684936523,-18.427892684936523,
test,0,8,15,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-7.003272533416748,-9.00327205657959,-6.8154497146606445,-8.190449714660645,-6.937485694885254,-7.187485694885254,
test,1,8,15,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-8.190449714660645,-6.8154497146606445,-9.00327205657959,-7.003272533416748,-9.095011711120605,-7.7200117111206055,
test,0,8,15,The strange [wug] near the switches,The strange [wugs] near the switch,-22.010805130004883,-22.042055130004883,-21.70919418334961,-20.77169418334961,-21.917818069458008,-20.542818069458008,
test,1,8,15,The strange [wugs] near the switch,The strange [wug] near the switches,-20.77169418334961,-21.70919418334961,-22.042055130004883,-22.010805130004883,-21.987598419189453,-21.737598419189453,
test,0,8,15,The clever [wug] above the braces,The clever [wugs] above the brace,-13.54553508758545,-16.483036041259766,-16.45003890991211,-16.82503890991211,-16.282007217407227,-16.532007217407227,
test,1,8,15,The clever [wugs] above the brace,The clever [wug] above the braces,-16.82503890991211,-16.45003890991211,-16.483036041259766,-13.54553508758545,-17.234519958496094,-13.734519004821777,
test,0,8,15,The shy [wug] near the jars,The shy [wugs] near the jar,-15.144824981689453,-17.582324981689453,-19.5014705657959,-18.2514705657959,-19.128665924072266,-18.253665924072266,
test,1,8,15,The shy [wugs] near the jar,The shy [wug] near the jars,-18.2514705657959,-19.5014705657959,-17.582324981689453,-15.144824981689453,-18.634933471679688,-16.259933471679688,
test,0,8,15,The wary [wug] by the braces,The wary [wugs] by the brace,-17.817855834960938,-18.192855834960938,-19.695844650268555,-18.445844650268555,-19.018218994140625,-17.955718994140625,
test,1,8,15,The wary [wugs] by the brace,The wary [wug] by the braces,-18.445844650268555,-19.695844650268555,-18.192855834960938,-17.817855834960938,-18.290151596069336,-18.165151596069336,
test,0,8,15,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-17.805374145507812,-17.992874145507812,-22.31365394592285,-20.50115394592285,-21.0058650970459,-19.7558650970459,
test,1,8,15,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-20.50115394592285,-22.31365394592285,-17.992874145507812,-17.805374145507812,-19.44136619567871,-19.50386619567871,
test,0,8,15,The lively [wug] under the bins,The lively [wugs] under the bin,-5.8321380615234375,-9.332138061523438,-6.799139022827148,-7.299139022827148,-6.939967632293701,-6.939967632293701,
test,1,8,15,The lively [wugs] under the bin,The lively [wug] under the bins,-7.299139022827148,-6.799139022827148,-9.332138061523438,-5.8321380615234375,-9.649284362792969,-5.8992838859558105,
test,0,8,15,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-13.405495643615723,-15.155495643615723,-15.428719520568848,-12.866219520568848,-14.838775634765625,-13.276275634765625,
test,1,8,15,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-12.866219520568848,-15.428719520568848,-15.155495643615723,-13.405495643615723,-15.508617401123047,-14.008617401123047,
test,0,8,15,The clever [wug] above the slopes,The clever [wugs] above the slope,-15.721460342407227,-16.721460342407227,-17.301034927368164,-16.676034927368164,-17.120670318603516,-16.308170318603516,
test,1,8,15,The clever [wugs] above the slope,The clever [wug] above the slopes,-16.676034927368164,-17.301034927368164,-16.721460342407227,-15.721460342407227,-17.81653594970703,-16.81653594970703,
test,0,8,15,The strange [wug] near the bushes,The strange [wugs] near the bush,-7.440450191497803,-11.002950668334961,-9.613338470458984,-8.113338470458984,-9.735494613647461,-8.235494613647461,
test,1,8,15,The strange [wugs] near the bush,The strange [wug] near the bushes,-8.113338470458984,-9.613338470458984,-11.002950668334961,-7.440450191497803,-11.2957181930542,-7.670718669891357,
test,0,8,15,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-5.96384859085083,-7.08884859085083,-11.63020133972168,-10.38020133972168,-11.014223098754883,-9.764223098754883,
test,1,8,15,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-10.38020133972168,-11.63020133972168,-7.08884859085083,-5.96384859085083,-8.28098201751709,-7.530982494354248,
test,0,8,15,The lively [wug] between the buckets,The lively [wugs] between the bucket,-6.83472204208374,-9.084722518920898,-12.387803077697754,-13.325303077697754,-11.529524803161621,-11.404524803161621,
test,1,8,15,The lively [wugs] between the bucket,The lively [wug] between the buckets,-13.325303077697754,-12.387803077697754,-9.084722518920898,-6.83472204208374,-10.63544750213623,-8.51044750213623,
test,0,8,15,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-4.837541103363037,-6.837541103363037,-8.779597282409668,-5.904597759246826,-7.822080135345459,-5.572080135345459,
test,1,8,15,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-5.904597759246826,-8.779597282409668,-6.837541103363037,-4.837541103363037,-7.20758056640625,-5.58258056640625,
test,0,8,15,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-8.031076431274414,-9.406076431274414,-10.396769523620605,-8.271769523620605,-10.15330696105957,-8.52830696105957,
test,1,8,15,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-8.271769523620605,-10.396769523620605,-9.406076431274414,-8.031076431274414,-10.882184982299805,-9.007184982299805,
test,0,8,15,The round [wug] opposite the straps,The round [wugs] opposite the strap,-13.276543617248535,-13.589043617248535,-15.025615692138672,-12.275615692138672,-15.185580253601074,-12.060580253601074,
test,1,8,15,The round [wugs] opposite the strap,The round [wug] opposite the straps,-12.275615692138672,-15.025615692138672,-13.589043617248535,-13.276543617248535,-13.73417854309082,-13.54667854309082,
test,0,8,15,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-8.514871597290039,-10.639871597290039,-11.030341148376465,-8.530341148376465,-10.206944465637207,-8.456944465637207,
test,1,8,15,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-8.530341148376465,-11.030341148376465,-10.639871597290039,-8.514871597290039,-11.436245918273926,-9.186245918273926,
test,0,8,15,The lively [wug] below the nails,The lively [wugs] below the nail,-16.140962600708008,-17.390962600708008,-18.440814971923828,-18.503314971923828,-18.25465965270996,-18.31715965270996,
test,1,8,15,The lively [wugs] below the nail,The lively [wug] below the nails,-18.503314971923828,-18.440814971923828,-17.390962600708008,-16.140962600708008,-18.25722312927246,-17.13222312927246,
test,0,8,15,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-14.138245582580566,-14.575745582580566,-15.39130687713623,-14.45380687713623,-15.537437438964844,-14.474937438964844,
test,1,8,15,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-14.45380687713623,-15.39130687713623,-14.575745582580566,-14.138245582580566,-15.142848014831543,-15.017848014831543,
test,0,8,15,The round [wug] under the beams,The round [wugs] under the beam,-14.911474227905273,-16.286474227905273,-14.39480209350586,-12.89480209350586,-14.712864875793457,-13.212864875793457,
test,1,8,15,The round [wugs] under the beam,The round [wug] under the beams,-12.89480209350586,-14.39480209350586,-16.286474227905273,-14.911474227905273,-16.808561325073242,-15.808561325073242,
test,0,8,15,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-5.84295129776001,-8.342951774597168,-9.884719848632812,-7.634719371795654,-8.774979591369629,-7.024979114532471,
test,1,8,15,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-7.634719371795654,-9.884719848632812,-8.342951774597168,-5.84295129776001,-8.779762268066406,-6.029761791229248,
test,0,8,15,The lively [wug] below the wells,The lively [wugs] below the well,-6.069655895233154,-7.944655895233154,-7.439569473266602,-6.064569473266602,-7.4604878425598145,-6.7104878425598145,
test,1,8,15,The lively [wugs] below the well,The lively [wug] below the wells,-6.064569473266602,-7.439569473266602,-7.944655895233154,-6.069655895233154,-10.138797760009766,-7.638797760009766,
test,0,8,15,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-8.282393455505371,-10.594893455505371,-12.659152030944824,-9.909152030944824,-11.602785110473633,-9.477785110473633,
test,1,8,15,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-9.909152030944824,-12.659152030944824,-10.594893455505371,-8.282393455505371,-12.16286563873291,-9.91286563873291,
test,0,8,15,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-7.490625381469727,-9.115625381469727,-6.537686824798584,-4.912686824798584,-6.292689323425293,-5.417689323425293,
test,1,8,15,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-4.912686824798584,-6.537686824798584,-9.115625381469727,-7.490625381469727,-9.176084518432617,-7.176084041595459,
test,0,8,15,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-6.547555923461914,-9.047555923461914,-11.382061004638672,-9.632061004638672,-11.135516166687012,-9.885516166687012,
test,1,8,15,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-9.632061004638672,-11.382061004638672,-9.047555923461914,-6.547555923461914,-9.419490814208984,-7.294491291046143,
test,0,8,15,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-15.531767845153809,-16.156766891479492,-17.85451889038086,-16.29201889038086,-17.88987159729004,-16.38987159729004,
test,1,8,15,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-16.29201889038086,-17.85451889038086,-16.156766891479492,-15.531767845153809,-16.499813079833984,-16.437313079833984,
test,0,8,15,The round [wug] by the buckets,The round [wugs] by the bucket,-6.8379034996032715,-8.837903022766113,-8.553998947143555,-6.053998947143555,-8.833956718444824,-6.333956718444824,
test,1,8,15,The round [wugs] by the bucket,The round [wug] by the buckets,-6.053998947143555,-8.553998947143555,-8.837903022766113,-6.8379034996032715,-9.45849895477295,-7.208498477935791,
test,0,8,15,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.593249320983887,-9.718249320983887,-11.037845611572266,-10.537845611572266,-11.012391090393066,-9.887391090393066,
test,1,8,15,The restless [wugs] beside the strap,The restless [wug] beside the straps,-10.537845611572266,-11.037845611572266,-9.718249320983887,-8.593249320983887,-9.825157165527344,-8.700157165527344,
test,0,8,15,The bold [wug] near the braces,The bold [wugs] near the brace,-6.2928266525268555,-7.7928266525268555,-10.143476486206055,-8.893476486206055,-9.301796913146973,-8.301796913146973,
test,1,8,15,The bold [wugs] near the brace,The bold [wug] near the braces,-8.893476486206055,-10.143476486206055,-7.7928266525268555,-6.2928266525268555,-8.84202766418457,-6.467027187347412,
test,0,8,15,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-8.26176929473877,-9.13676929473877,-13.750748634338379,-11.500748634338379,-13.126604080200195,-10.626604080200195,
test,1,8,15,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-11.500748634338379,-13.750748634338379,-9.13676929473877,-8.26176929473877,-11.376046180725098,-10.126046180725098,
test,0,8,15,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-14.612923622131348,-16.30042266845703,-14.048003196716309,-13.673003196716309,-13.576639175415039,-13.389139175415039,
test,1,8,15,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-13.673003196716309,-14.048003196716309,-16.30042266845703,-14.612923622131348,-16.712696075439453,-15.71269702911377,
test,0,8,15,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.703160285949707,-9.203160285949707,-6.5993452072143555,-3.9743452072143555,-6.510056018829346,-4.260056018829346,
test,1,8,15,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.9743452072143555,-6.5993452072143555,-9.203160285949707,-6.703160285949707,-8.7910737991333,-6.416073799133301,
test,0,8,15,The shy [wug] by the braces,The shy [wugs] by the brace,-10.197941780090332,-13.385441780090332,-12.381113052368164,-11.756113052368164,-11.386777877807617,-11.136777877807617,
test,1,8,15,The shy [wugs] by the brace,The shy [wug] by the braces,-11.756113052368164,-12.381113052368164,-13.385441780090332,-10.197941780090332,-14.775458335876465,-10.775458335876465,
test,0,8,15,The strange [wug] below the wires,The strange [wugs] below the wire,-6.593707084655762,-9.843707084655762,-9.176767349243164,-8.301767349243164,-8.831871032714844,-8.331871032714844,
test,1,8,15,The strange [wugs] below the wire,The strange [wug] below the wires,-8.301767349243164,-9.176767349243164,-9.843707084655762,-6.593707084655762,-10.95462417602539,-7.204624176025391,
test,0,8,15,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-5.08868408203125,-7.96368408203125,-8.63750171661377,-6.887501239776611,-7.528230667114258,-6.653230667114258,
test,1,8,15,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-6.887501239776611,-8.63750171661377,-7.96368408203125,-5.08868408203125,-8.900532722473145,-6.025533199310303,
test,0,8,15,The strange [wug] under the wells,The strange [wugs] under the well,-13.738040924072266,-14.488040924072266,-16.10675048828125,-13.669251441955566,-16.700035095214844,-14.45003604888916,
test,1,8,15,The strange [wugs] under the well,The strange [wug] under the wells,-13.669251441955566,-16.10675048828125,-14.488040924072266,-13.738040924072266,-15.104475975036621,-14.666975975036621,
test,0,8,15,The graceful [wug] above the braces,The graceful [wugs] above the brace,-13.488338470458984,-15.363338470458984,-15.828853607177734,-15.391353607177734,-15.287081718444824,-15.224581718444824,
test,1,8,15,The graceful [wugs] above the brace,The graceful [wug] above the braces,-15.391353607177734,-15.828853607177734,-15.363338470458984,-13.488338470458984,-16.420930862426758,-14.358429908752441,
test,0,8,15,The spotted [wug] below the posts,The spotted [wugs] below the post,-5.316505432128906,-6.941505432128906,-9.254104614257812,-8.254104614257812,-9.1372709274292,-8.0122709274292,
test,1,8,15,The spotted [wugs] below the post,The spotted [wug] below the posts,-8.254104614257812,-9.254104614257812,-6.941505432128906,-5.316505432128906,-8.511563301086426,-6.761563301086426,
test,0,8,15,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.522257804870605,-14.897257804870605,-16.441139221191406,-14.441139221191406,-16.444042205810547,-14.756542205810547,
