epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
8,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-62.0,-85.0,23.0,1
8,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-58.0,-50.25,-7.75,0
8,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-47.5,-60.25,12.75,1
8,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-37.75,-61.5,23.75,1
8,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-46.0,-70.5,24.5,1
8,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-54.75,-50.75,-4.0,0
8,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-58.75,-72.0,13.25,1
8,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-38.5,-35.75,-2.75,0
8,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-75.0,-88.5,13.5,1
8,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-53.75,-48.0,-5.75,0
8,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-50.75,-62.5,11.75,1
8,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-60.0,-61.75,1.75,1
8,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-61.25,-75.0,13.75,1
8,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-57.75,-48.25,-9.5,0
8,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-53.5,-56.5,3.0,1
8,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-63.5,-58.75,-4.75,0
8,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-64.5,-63.5,-1.0,0
8,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-63.25,-55.5,-7.75,0
8,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-53.25,-64.5,11.25,1
8,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-70.0,-63.25,-6.75,0
8,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-54.0,-62.0,8.0,1
8,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-49.0,-49.25,0.25,1
8,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-54.25,-49.75,-4.5,0
8,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-41.0,-52.0,11.0,1
8,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-56.0,-77.5,21.5,1
8,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-51.5,-44.0,-7.5,0
8,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-48.0,-54.5,6.5,1
8,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-52.75,-48.25,-4.5,0
8,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-49.0,-50.75,1.75,1
8,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-63.25,-53.75,-9.5,0
8,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-61.25,-74.0,12.75,1
8,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-36.25,-47.5,11.25,1
8,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-61.75,-82.0,20.25,1
8,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-58.0,-49.5,-8.5,0
8,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-51.75,-63.75,12.0,1
8,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-43.25,-59.25,16.0,1
8,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-57.0,-73.5,16.5,1
8,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-56.0,-54.25,-1.75,0
8,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-59.5,-63.5,4.0,1
8,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-64.0,-53.75,-10.25,0
8,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-58.25,-67.5,9.25,1
8,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-66.5,-52.0,-14.5,0
8,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-59.0,-66.5,7.5,1
8,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-53.0,-46.75,-6.25,0
8,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-49.0,-54.75,5.75,1
8,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-49.25,-48.25,-1.0,0
8,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-54.75,-52.0,-2.75,0
8,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-32.5,-36.0,3.5,1
8,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-43.5,-62.0,18.5,1
8,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-39.75,-42.25,2.5,1
8,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-58.5,-65.0,6.5,1
8,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-44.0,-53.0,9.0,1
8,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-67.5,-78.5,11.0,1
8,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-56.25,-51.0,-5.25,0
8,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-56.75,-63.25,6.5,1
8,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-44.25,-54.0,9.75,1
8,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-63.25,-75.5,12.25,1
8,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-50.5,-49.5,-1.0,0
8,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-52.5,-52.5,0.0,0
8,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-50.75,-44.5,-6.25,0
8,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-48.0,-51.5,3.5,1
8,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-34.25,-55.25,21.0,1
8,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-71.0,-91.5,20.5,1
8,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-35.25,-41.0,5.75,1
8,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-63.0,-90.0,27.0,1
8,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-52.0,-42.0,-10.0,0
8,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-40.75,-51.75,11.0,1
8,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-40.0,-56.0,16.0,1
8,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-52.75,-59.75,7.0,1
8,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-59.0,-55.0,-4.0,0
8,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-49.75,-56.0,6.25,1
8,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-61.75,-55.75,-6.0,0
8,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-56.0,-63.5,7.5,1
8,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-54.25,-55.75,1.5,1
8,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-66.0,-73.0,7.0,1
8,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-46.25,-39.75,-6.5,0
8,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-41.5,-51.75,10.25,1
8,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-44.0,-48.25,4.25,1
8,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-63.5,-64.5,1.0,1
8,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-71.0,-61.0,-10.0,0
8,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-65.5,-80.5,15.0,1
8,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-52.5,-45.5,-7.0,0
8,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-47.75,-59.0,11.25,1
8,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-45.5,-52.5,7.0,1
8,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-78.0,-87.0,9.0,1
8,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-49.25,-45.5,-3.75,0
8,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-58.0,-76.5,18.5,1
8,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-41.5,-37.0,-4.5,0
8,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-45.5,-74.5,29.0,1
8,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-57.75,-48.0,-9.75,0
8,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-58.25,-71.5,13.25,1
8,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-58.5,-47.5,-11.0,0
8,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-56.0,-69.5,13.5,1
8,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-57.25,-45.5,-11.75,0
8,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-53.5,-67.5,14.0,1
8,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-56.5,-47.0,-9.5,0
8,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-57.75,-71.0,13.25,1
8,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-60.5,-50.0,-10.5,0
8,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-58.25,-70.5,12.25,1
8,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-59.5,-50.75,-8.75,0
8,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-58.75,-70.5,11.75,1
8,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-57.25,-46.25,-11.0,0
8,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-59.25,-68.5,9.25,1
8,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-58.5,-50.75,-7.75,0
8,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-63.5,-71.5,8.0,1
8,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-62.0,-52.75,-9.25,0
8,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-61.5,-74.0,12.5,1
8,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-62.25,-48.25,-14.0,0
8,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-58.5,-73.0,14.5,1
8,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-62.25,-50.25,-12.0,0
8,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-59.75,-72.0,12.25,1
8,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-59.5,-48.25,-11.25,0
8,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-58.25,-70.5,12.25,1
8,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-60.75,-49.0,-11.75,0
8,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-61.5,-73.0,11.5,1
8,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-63.5,-52.5,-11.0,0
8,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-65.0,-75.5,10.5,1
8,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-61.5,-48.25,-13.25,0
8,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-60.25,-75.5,15.25,1
8,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-52.75,-43.25,-9.5,0
8,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-57.0,-66.0,9.0,1
8,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-64.5,-51.5,-13.0,0
8,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-61.5,-76.0,14.5,1
8,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-61.0,-50.75,-10.25,0
8,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-60.25,-74.0,13.75,1
8,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-59.25,-43.0,-16.25,0
8,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-54.75,-69.5,14.75,1
8,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-63.5,-53.0,-10.5,0
8,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-63.5,-75.0,11.5,1
8,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-59.75,-49.0,-10.75,0
8,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-55.5,-71.0,15.5,1
8,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-58.25,-49.5,-8.75,0
8,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-58.0,-68.5,10.5,1
8,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-59.0,-52.5,-6.5,0
8,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-62.25,-74.0,11.75,1
8,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-57.75,-51.5,-6.25,0
8,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-62.5,-73.5,11.0,1
8,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-55.5,-47.0,-8.5,0
8,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-58.25,-68.0,9.75,1
8,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-51.75,-44.5,-7.25,0
8,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-59.0,-67.0,8.0,1
8,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-55.25,-46.75,-8.5,0
8,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-53.25,-63.75,10.5,1
8,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-57.75,-47.75,-10.0,0
8,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-57.25,-69.5,12.25,1
8,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-60.25,-52.25,-8.0,0
8,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-63.5,-74.0,10.5,1
8,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-58.5,-48.5,-10.0,0
8,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-59.25,-70.0,10.75,1
8,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-59.75,-51.5,-8.25,0
8,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-66.0,-72.5,6.5,1
8,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-61.25,-51.0,-10.25,0
8,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-65.5,-75.5,10.0,1
8,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-63.0,-53.5,-9.5,0
8,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-64.5,-69.5,5.0,1
8,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-59.25,-49.0,-10.25,0
8,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-64.0,-73.0,9.0,1
8,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-60.0,-53.0,-7.0,0
8,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-59.25,-69.0,9.75,1
8,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-60.0,-53.0,-7.0,0
8,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-65.0,-73.0,8.0,1
8,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-56.75,-49.0,-7.75,0
8,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-63.0,-70.0,7.0,1
8,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-63.25,-51.75,-11.5,0
8,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-69.0,-76.5,7.5,1
8,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-61.75,-54.75,-7.0,0
8,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-64.5,-70.0,5.5,1
8,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-61.0,-53.0,-8.0,0
8,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-64.5,-72.0,7.5,1
8,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-61.5,-50.25,-11.25,0
8,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-58.75,-71.0,12.25,1
8,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-62.5,-53.25,-9.25,0
8,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-64.0,-74.0,10.0,1
8,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-64.5,-51.75,-12.75,0
8,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-62.25,-76.5,14.25,1
8,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-61.5,-55.25,-6.25,0
8,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-68.5,-71.5,3.0,1
8,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-58.25,-49.25,-9.0,0
8,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-60.75,-68.5,7.75,1
8,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-65.5,-57.5,-8.0,0
8,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-67.0,-75.5,8.5,1
8,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-56.0,-47.5,-8.5,0
8,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-57.75,-67.0,9.25,1
8,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-57.75,-49.25,-8.5,0
8,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-58.0,-69.0,11.0,1
8,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-54.25,-48.0,-6.25,0
8,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-54.25,-63.5,9.25,1
8,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-64.0,-56.0,-8.0,0
8,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-66.5,-74.5,8.0,1
8,198,singular,There is the [wug].,There is the [wugs].,-40.5,-32.75,-7.75,0
8,199,plural,There are the [wugs].,There are the [wug].,-49.75,-82.0,32.25,1
8,200,singular,Here comes the [wug].,Here comes the [wugs].,-36.25,-25.0,-11.25,0
8,201,plural,Here come the [wugs].,Here come the [wug].,-37.25,-78.5,41.25,1
8,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-40.75,-46.75,6.0,1
8,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-57.5,-90.5,33.0,1
8,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-36.75,-39.5,2.75,1
8,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-42.25,-64.0,21.75,1
8,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-41.25,-44.25,3.0,1
8,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-51.0,-77.0,26.0,1
8,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-49.5,-41.75,-7.75,0
8,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-45.5,-61.25,15.75,1
8,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-28.0,-35.25,7.25,1
8,211,plural,"Look, they are [wugs].","Look, they are [wug].",-38.25,-64.5,26.25,1
8,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-31.25,-40.5,9.25,1
8,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-50.25,-79.0,28.75,1
8,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-43.5,-46.5,3.0,1
8,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-58.0,-74.0,16.0,1
8,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-40.0,-40.75,0.75,1
8,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-49.5,-75.0,25.5,1
8,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-35.25,-46.5,11.25,1
8,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-45.25,-72.0,26.75,1
8,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-26.75,-33.75,7.0,1
8,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-62.25,-86.5,24.25,1
8,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-41.75,-49.5,7.75,1
8,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-58.0,-86.0,28.0,1
8,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-41.25,-45.75,4.5,1
8,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-51.25,-67.0,15.75,1
8,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-32.75,-40.25,7.5,1
8,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-38.5,-49.5,11.0,1
8,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-30.5,-39.75,9.25,1
8,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-42.0,-62.0,20.0,1
8,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-29.0,-33.5,4.5,1
8,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-36.0,-47.5,11.5,1
8,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-35.5,-36.5,1.0,1
8,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-42.75,-63.25,20.5,1
8,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-42.0,-52.5,10.5,1
8,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-46.5,-60.5,14.0,1
8,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-32.25,-41.75,9.5,1
8,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-52.0,-73.5,21.5,1
9,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-58.25,-56.25,-2.0,0
9,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-31.5,-40.0,8.5,1
9,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-52.0,-61.75,9.75,1
9,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-43.0,-56.75,13.75,1
9,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-60.5,-76.0,15.5,1
9,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-27.625,-42.5,14.875,1
9,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-50.0,-56.75,6.75,1
9,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-54.75,-55.75,1.0,1
9,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-78.5,-91.0,12.5,1
9,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-25.625,-33.0,7.375,1
9,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-60.25,-59.25,-1.0,0
9,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-57.0,-60.75,3.75,1
9,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-59.0,-69.0,10.0,1
9,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-30.125,-45.0,14.875,1
9,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-51.75,-57.25,5.5,1
9,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-48.5,-47.25,-1.25,0
9,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-52.25,-69.5,17.25,1
9,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-22.875,-32.75,9.875,1
9,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-62.75,-62.75,0.0,0
9,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-55.75,-56.25,0.5,1
9,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-50.5,-63.25,12.75,1
9,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-46.25,-55.0,8.75,1
9,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-40.0,-47.25,7.25,1
9,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-51.25,-54.75,3.5,1
9,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-48.75,-53.75,5.0,1
9,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-59.0,-61.25,2.25,1
9,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-50.0,-53.75,3.75,1
9,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-45.75,-48.25,2.5,1
