split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The fierce [wug],The fierce [wugs],-12.3303804397583,-13.9553804397583,-13.14734172821045,-14.70984172821045,-12.089563369750977,-13.339563369750977,-12.84390926361084,-14.03140926361084,128
test,1,The fierce [wugs],The fierce [wug],-13.66202163696289,-14.03702163696289,-13.64171028137207,-15.14171028137207,-13.776920318603516,-13.714420318603516,-13.55945873260498,-14.37195873260498,128
test,0,The bold [wug],The bold [wugs],-10.646047592163086,-12.146047592163086,-10.156875610351562,-12.219375610351562,-10.40831184387207,-10.97081184387207,-9.793828964233398,-11.543828964233398,128
test,1,The bold [wugs],The bold [wug],-10.937896728515625,-13.062896728515625,-11.054911613464355,-13.429911613464355,-10.83867073059082,-12.27617073059082,-11.189798355102539,-12.689798355102539,128
test,0,The graceful [wug],The graceful [wugs],-5.205626010894775,-11.205625534057617,-4.61942195892334,-10.74442195892334,-5.085132598876953,-7.960132598876953,-4.70086145401001,-8.200860977172852,128
test,1,The graceful [wugs],The graceful [wug],-4.505445957183838,-7.692945957183838,-4.104715824127197,-8.167216300964355,-4.811531066894531,-6.936531066894531,-4.185973167419434,-7.185973167419434,128
test,0,The clever [wug],The clever [wugs],-14.371628761291504,-17.27787971496582,-11.528046607971191,-15.028046607971191,-14.015758514404297,-16.047008514404297,-11.605633735656738,-14.105633735656738,128
test,1,The clever [wugs],The clever [wug],-14.31121826171875,-18.02996826171875,-11.624154090881348,-15.780404090881348,-13.809012413024902,-16.68401336669922,-11.365772247314453,-14.615772247314453,128
test,0,The restless [wug],The restless [wugs],-14.731197357177734,-18.574947357177734,-12.994380950927734,-17.213130950927734,-14.146446228027344,-16.021446228027344,-12.879986763000488,-15.598736763000488,128
test,1,The restless [wugs],The restless [wug],-13.09085750579834,-16.559608459472656,-12.599634170532227,-16.380884170532227,-12.620662689208984,-15.308162689208984,-12.182843208312988,-15.245343208312988,128
test,0,The shy [wug],The shy [wugs],-11.428139686584473,-14.178139686584473,-10.38022518157959,-14.25522518157959,-10.80282974243164,-13.05282974243164,-10.40195083618164,-13.40195083618164,128
test,1,The shy [wugs],The shy [wug],-11.924468040466309,-13.674468040466309,-10.908027648925781,-13.158027648925781,-11.79277515411377,-13.10527515411377,-11.038019180297852,-12.600519180297852,128
test,0,The curious [wug],The curious [wugs],-13.062564849853516,-16.062564849853516,-12.136658668518066,-14.886658668518066,-12.305649757385254,-14.930649757385254,-12.04011344909668,-14.54011344909668,128
test,1,The curious [wugs],The curious [wug],-15.374061584472656,-17.342811584472656,-14.001185417175293,-15.688685417175293,-14.620680809020996,-15.933180809020996,-13.736156463623047,-14.736156463623047,128
test,0,The bold [wug],The bold [wugs],-13.708547592163086,-14.833547592163086,-13.719375610351562,-14.656875610351562,-13.22081184387207,-13.97081184387207,-13.356328964233398,-14.231328964233398,128
test,1,The bold [wugs],The bold [wug],-14.187896728515625,-15.500396728515625,-13.679911613464355,-14.492411613464355,-13.90117073059082,-14.83867073059082,-13.439798355102539,-13.939798355102539,128
test,0,The clumsy [wug],The clumsy [wugs],-4.706850051879883,-10.644350051879883,-4.031662464141846,-10.781662940979004,-4.551384925842285,-7.551384925842285,-4.225554943084717,-8.663055419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-4.210759162902832,-8.148259162902832,-4.785126686096191,-8.285126686096191,-4.023808002471924,-7.148808002471924,-4.579041957855225,-7.204041957855225,128
test,0,The restless [wug],The restless [wugs],-11.668697357177734,-16.356197357177734,-10.556880950927734,-15.619380950927734,-11.333946228027344,-14.458946228027344,-10.567486763000488,-14.442486763000488,128
test,1,The restless [wugs],The restless [wug],-14.15335750579834,-15.65335750579834,-13.224634170532227,-14.724634170532227,-13.620662689208984,-14.495662689208984,-12.682843208312988,-13.557843208312988,128
test,0,The wary [wug],The wary [wugs],-10.537392616271973,-12.787392616271973,-10.28007984161377,-12.71757984161377,-10.716065406799316,-12.341065406799316,-10.165715217590332,-11.978215217590332,128
test,1,The wary [wugs],The wary [wug],-11.73853874206543,-12.11353874206543,-11.81742000579834,-12.87992000579834,-11.69369888305664,-11.81869888305664,-11.445638656616211,-12.258138656616211,128
test,0,The fierce [wug],The fierce [wugs],-10.3928804397583,-12.7053804397583,-10.95984172821045,-12.77234172821045,-10.464563369750977,-11.902063369750977,-11.03140926361084,-11.96890926361084,128
test,1,The fierce [wugs],The fierce [wug],-11.84952163696289,-13.03702163696289,-10.51671028137207,-12.76671028137207,-11.964420318603516,-12.714420318603516,-10.49695873260498,-12.12195873260498,128
test,0,The restless [wug],The restless [wugs],-12.418697357177734,-14.543697357177734,-10.806880950927734,-12.556880950927734,-11.896446228027344,-13.333946228027344,-10.629986763000488,-11.817486763000488,128
test,1,The restless [wugs],The restless [wug],-13.21585750579834,-14.40335750579834,-11.912134170532227,-13.099634170532227,-12.933162689208984,-13.558162689208984,-11.432843208312988,-12.307843208312988,128
test,0,The tiny [wug],The tiny [wugs],-14.210319519042969,-16.80406951904297,-14.800649642944336,-17.738149642944336,-13.858367919921875,-14.795867919921875,-14.88315486907959,-16.758153915405273,128
test,1,The tiny [wugs],The tiny [wug],-12.140715599060059,-15.015715599060059,-13.28307056427002,-17.283069610595703,-12.318680763244629,-14.318680763244629,-13.294283866882324,-16.57553482055664,128
test,0,The fierce [wug],The fierce [wugs],-12.1428804397583,-13.3928804397583,-11.77234172821045,-12.64734172821045,-12.214563369750977,-12.839563369750977,-11.84390926361084,-12.15640926361084,128
test,1,The fierce [wugs],The fierce [wug],-12.16202163696289,-14.59952163696289,-11.57921028137207,-13.76671028137207,-12.089420318603516,-14.151920318603516,-11.30945873260498,-13.12195873260498,128
test,0,The gentle [wug],The gentle [wugs],-11.935672760009766,-13.935672760009766,-12.7634859085083,-14.8259859085083,-11.83906078338623,-11.96406078338623,-12.553555488586426,-13.553555488586426,128
test,1,The gentle [wugs],The gentle [wug],-10.586240768432617,-15.679990768432617,-11.310540199279785,-16.43553924560547,-10.834432601928711,-14.396932601928711,-11.344242095947266,-15.406742095947266,128
test,0,The fierce [wug],The fierce [wugs],-10.8928804397583,-11.8303804397583,-11.27234172821045,-12.02234172821045,-10.964563369750977,-10.964563369750977,-11.28140926361084,-11.28140926361084,128
test,1,The fierce [wugs],The fierce [wug],-12.03702163696289,-15.41202163696289,-10.82921028137207,-14.95421028137207,-11.776920318603516,-14.651920318603516,-10.43445873260498,-13.87195873260498,128
test,0,The sturdy [wug],The sturdy [wugs],-8.423768997192383,-12.111268997192383,-8.840131759643555,-13.215131759643555,-8.596030235290527,-10.721030235290527,-9.005050659179688,-12.317550659179688,128
test,1,The sturdy [wugs],The sturdy [wug],-7.645130157470703,-11.082630157470703,-8.918100357055664,-12.168100357055664,-7.95969295501709,-10.45969295501709,-9.10261058807373,-11.47761058807373,128
test,0,The round [wug],The round [wugs],-13.006613731384277,-15.569113731384277,-10.178403854370117,-12.490903854370117,-12.771646499633789,-14.209146499633789,-10.119889259338379,-11.932389259338379,128
test,1,The round [wugs],The round [wug],-11.117874145507812,-13.805374145507812,-9.211069107055664,-11.711069107055664,-11.381813049316406,-13.194313049316406,-9.384096145629883,-11.071596145629883,128
test,0,The lively [wug],The lively [wugs],-10.689242362976074,-14.189242362976074,-10.595218658447266,-14.782718658447266,-10.651494026184082,-13.526494026184082,-10.506402969360352,-13.881402969360352,128
test,1,The lively [wugs],The lively [wug],-13.176250457763672,-13.738750457763672,-13.428949356079102,-13.991449356079102,-12.688141822814941,-12.750641822814941,-13.055622100830078,-13.055622100830078,128
test,0,The graceful [wug],The graceful [wugs],-9.830625534057617,-12.518125534057617,-9.86942195892334,-12.99442195892334,-9.647632598876953,-11.772632598876953,-9.950860977172852,-12.513360977172852,128
test,1,The graceful [wugs],The graceful [wug],-9.942946434020996,-11.005446434020996,-11.292216300964355,-12.729716300964355,-9.999031066894531,-10.374031066894531,-11.185973167419434,-11.935973167419434,128
test,0,The clever [wug],The clever [wugs],-10.871628761291504,-12.871628761291504,-10.278046607971191,-13.278046607971191,-10.203258514404297,-11.828258514404297,-9.980633735656738,-12.293133735656738,128
test,1,The clever [wugs],The clever [wug],-11.49871826171875,-13.68621826171875,-9.811654090881348,-12.499154090881348,-11.246512413024902,-13.121512413024902,-9.928272247314453,-12.053272247314453,128
test,0,The gentle [wug],The gentle [wugs],-14.123172760009766,-17.466922760009766,-15.0759859085083,-18.825986862182617,-13.83906078338623,-14.96406078338623,-14.866055488586426,-17.397306442260742,128
test,1,The gentle [wugs],The gentle [wug],-12.336240768432617,-15.867490768432617,-14.623040199279785,-17.81053924560547,-12.459432601928711,-14.834432601928711,-14.219242095947266,-16.625492095947266,128
test,0,The fierce [wug],The fierce [wugs],-11.8303804397583,-13.3928804397583,-13.02234172821045,-14.02234172821045,-11.777063369750977,-12.777063369750977,-12.84390926361084,-13.40640926361084,128
test,1,The fierce [wugs],The fierce [wug],-13.59952163696289,-14.53702163696289,-13.14171028137207,-14.57921028137207,-13.651920318603516,-13.901920318603516,-12.93445873260498,-13.87195873260498,128
test,0,The strange [wug],The strange [wugs],-12.329172134399414,-14.454172134399414,-10.99117660522461,-13.30367660522461,-11.807268142700195,-13.244768142700195,-10.939666748046875,-12.439666748046875,128
test,1,The strange [wugs],The strange [wug],-14.472490310668945,-17.097490310668945,-11.727173805236816,-14.914673805236816,-14.360819816589355,-16.110820770263672,-11.33170223236084,-13.89420223236084,128
test,0,The spotted [wug],The spotted [wugs],-11.292813301086426,-14.167813301086426,-9.801851272583008,-11.801851272583008,-11.322660446166992,-13.510160446166992,-9.75728702545166,-11.19478702545166,128
test,1,The spotted [wugs],The spotted [wug],-13.713923454284668,-15.026423454284668,-10.716522216796875,-12.841522216796875,-13.703989028930664,-15.203989028930664,-10.890323638916016,-12.202823638916016,128
test,0,The curious [wug],The curious [wugs],-11.750064849853516,-16.187564849853516,-10.199158668518066,-14.636658668518066,-10.930649757385254,-14.618149757385254,-9.97761344909668,-13.85261344909668,128
test,1,The curious [wugs],The curious [wug],-12.686561584472656,-15.124061584472656,-10.876185417175293,-13.438685417175293,-12.120680809020996,-13.870680809020996,-10.861156463623047,-12.611156463623047,128
test,0,The restless [wug],The restless [wugs],-10.293697357177734,-14.606197357177734,-9.119380950927734,-13.744380950927734,-9.646446228027344,-11.646446228027344,-9.004986763000488,-11.879986763000488,128
test,1,The restless [wugs],The restless [wug],-9.52835750579834,-12.59085750579834,-8.787134170532227,-12.037134170532227,-9.120662689208984,-11.495662689208984,-8.307843208312988,-10.995343208312988,128
test,0,The curious [wug],The curious [wugs],-11.250064849853516,-13.500064849853516,-10.636658668518066,-12.636658668518066,-10.680649757385254,-12.618149757385254,-10.54011344909668,-12.41511344909668,128
test,1,The curious [wugs],The curious [wug],-12.749061584472656,-15.936561584472656,-12.001185417175293,-14.376185417175293,-11.995680809020996,-14.683180809020996,-11.861156463623047,-13.611156463623047,128
test,0,The tiny [wug],The tiny [wugs],-10.147819519042969,-12.522819519042969,-8.175649642944336,-12.050649642944336,-9.858367919921875,-9.858367919921875,-8.63315486907959,-11.00815486907959,128
test,1,The tiny [wugs],The tiny [wug],-8.140715599060059,-12.390715599060059,-7.4705705642700195,-12.40807056427002,-8.256180763244629,-11.443680763244629,-7.606784343719482,-11.731783866882324,128
