split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.88599967956543,-10.88599967956543,-7.032120704650879,-9.969620704650879,-8.516794204711914,-9.641794204711914,-6.791868209838867,-8.416868209838867,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.17929220199585,-8.179291725158691,-3.8275997638702393,-7.952600002288818,-5.765219688415527,-7.640219688415527,-4.296060085296631,-7.296060085296631,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.774161338806152,-17.242910385131836,-16.72646713256836,-18.44521713256836,-15.792287826538086,-16.542287826538086,-16.790912628173828,-17.884662628173828,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.12150764465332,-18.40275764465332,-16.35088348388672,-19.72588348388672,-16.668758392333984,-17.981258392333984,-16.537580490112305,-19.037580490112305,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.147890090942383,-17.585390090942383,-15.709195137023926,-17.459196090698242,-17.148483276367188,-17.023483276367188,-15.710899353027344,-16.835899353027344,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.216634750366211,-16.65413475036621,-15.399616241455078,-17.087116241455078,-15.345915794372559,-16.220914840698242,-15.587987899780273,-16.650487899780273,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.307957649230957,-13.870457649230957,-13.73086166381836,-15.16836166381836,-12.333195686340332,-13.520695686340332,-13.380784034729004,-14.505784034729004,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.498269081115723,-14.998269081115723,-13.451004028320312,-15.826004028320312,-13.681507110595703,-14.431507110595703,-13.510380744934082,-15.135380744934082,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.897350311279297,-18.084850311279297,-14.44974136352539,-17.07474136352539,-17.207143783569336,-17.957143783569336,-14.466407775878906,-16.403907775878906,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.554594993591309,-16.679594039916992,-13.708697319030762,-15.771197319030762,-16.225425720214844,-16.600425720214844,-14.353330612182617,-15.478330612182617,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.7181196212768555,-8.218119621276855,-5.6689019203186035,-8.918902397155762,-6.0950446128845215,-6.9700446128845215,-5.932887554168701,-6.807887554168701,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.791806697845459,-7.916806697845459,-4.313981533050537,-9.313982009887695,-7.292019844055176,-7.542019844055176,-5.2908616065979,-8.915861129760742,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.634550094604492,-8.134550094604492,-5.81722354888916,-9.31722354888916,-4.813689708709717,-6.688689708709717,-5.840914249420166,-7.965914249420166,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-3.329338550567627,-8.516839027404785,-3.7008402347564697,-8.70083999633789,-3.797761917114258,-7.422761917114258,-4.09779691696167,-7.97279691696167,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.496477127075195,-21.152727127075195,-18.206819534301758,-19.769319534301758,-20.497329711914062,-20.872329711914062,-18.703235626220703,-19.515735626220703,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.859573364257812,-20.953323364257812,-17.885236740112305,-20.447736740112305,-20.265546798706055,-20.828046798706055,-18.320751190185547,-20.070751190185547,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.768027305603027,-10.643027305603027,-7.510048866271973,-10.260048866271973,-8.513676643371582,-9.888676643371582,-7.884602069854736,-9.134601593017578,128
train,1,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-6.173431396484375,-6.923431396484375,-4.688554763793945,-9.063554763793945,-7.2731781005859375,-6.8981781005859375,-5.550813674926758,-8.550813674926758,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.62885856628418,-11.50385856628418,-9.751167297363281,-13.126167297363281,-9.630436897277832,-10.442936897277832,-9.626461029052734,-11.876461029052734,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.637652397155762,-10.012652397155762,-6.506911754608154,-11.131911277770996,-9.138124465942383,-9.513124465942383,-7.255154609680176,-10.380154609680176,128
train,0,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.671720027923584,-9.171720504760742,-6.524446487426758,-10.024446487426758,-6.926815032958984,-7.801815032958984,-6.775195121765137,-8.400195121765137,128
train,1,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-5.527039527893066,-8.277039527893066,-5.163361072540283,-9.288361549377441,-5.888145446777344,-7.388145446777344,-5.6560797691345215,-8.531079292297363,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.948083877563477,-15.635583877563477,-15.694199562072754,-16.63170051574707,-15.570536613464355,-15.133036613464355,-15.94387435913086,-16.06887435913086,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-14.94734001159668,-18.47859001159668,-13.181167602539062,-16.931167602539062,-15.444198608398438,-18.444198608398438,-14.211687088012695,-17.024187088012695,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.64982795715332,-10.77482795715332,-5.902613162994385,-10.902613639831543,-6.172939777374268,-8.54793930053711,-5.914328098297119,-8.664327621459961,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-4.9778337478637695,-5.3528337478637695,-4.825399398803711,-7.950399398803711,-6.050442218780518,-5.050442218780518,-5.556708335876465,-7.431708335876465,128
train,0,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.44855308532715,-17.38605308532715,-15.883002281188965,-17.38300323486328,-16.94670867919922,-17.07170867919922,-15.946514129638672,-16.759014129638672,128
train,1,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-14.894659042358398,-18.8634090423584,-14.517273902893066,-18.51727294921875,-15.576120376586914,-18.388620376586914,-15.136635780334473,-18.136634826660156,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.778822898864746,-16.278823852539062,-13.607247352600098,-14.857247352600098,-15.840582847595215,-15.778082847595215,-13.557114601135254,-14.244614601135254,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.864002227783203,-14.864002227783203,-11.565119743347168,-13.940119743347168,-13.775837898254395,-15.400837898254395,-12.129476547241211,-13.879476547241211,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.329404830932617,-20.485654830932617,-18.073869705200195,-19.667619705200195,-18.023155212402344,-19.648155212402344,-17.704038619995117,-19.016538619995117,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-16.121511459350586,-18.621511459350586,-16.358863830566406,-18.671363830566406,-16.24040985107422,-18.30290985107422,-16.355419158935547,-18.355419158935547,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.95766830444336,-20.14516830444336,-17.825040817260742,-19.950040817260742,-18.992584228515625,-19.273834228515625,-17.763574600219727,-19.201074600219727,128
train,1,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-18.170574188232422,-21.576824188232422,-15.915544509887695,-19.196794509887695,-18.199251174926758,-21.011751174926758,-16.156879425048828,-18.781879425048828,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-8.377960205078125,-12.690460205078125,-8.626921653747559,-13.626921653747559,-8.628131866455078,-10.878131866455078,-8.627326011657715,-11.627326011657715,128
