split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.274858474731445,-10.274858474731445,-10.284080505371094,-8.409080505371094,-10.283642768859863,-8.533642768859863,
train,1,13,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.409080505371094,-10.284080505371094,-10.274858474731445,-8.274858474731445,-10.276766777038574,-8.276766777038574,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.2232232093811035,-7.4732232093811035,-8.302111625671387,-7.177112102508545,-8.301143646240234,-7.176143646240234,
train,1,13,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.177112102508545,-8.302111625671387,-7.4732232093811035,-5.2232232093811035,-7.589691638946533,-5.339691638946533,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.85634708404541,-15.16884708404541,-15.531970024108887,-13.094470024108887,-15.409594535827637,-13.034594535827637,
train,1,13,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.094470024108887,-15.531970024108887,-15.16884708404541,-13.85634708404541,-15.108491897583008,-13.795991897583008,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-11.761883735656738,-13.199383735656738,-15.784843444824219,-12.222343444824219,-15.795446395874023,-12.232946395874023,
train,1,13,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-12.222343444824219,-15.784843444824219,-13.199383735656738,-11.761883735656738,-13.130233764648438,-11.692733764648438,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-3.7372117042541504,-6.48721170425415,-8.60448932647705,-5.541989326477051,-8.656039237976074,-5.656039714813232,
train,1,13,1,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.541989326477051,-8.60448932647705,-6.48721170425415,-3.7372117042541504,-6.498218059539795,-3.748218059539795,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.011392593383789,-11.136392593383789,-7.9383978843688965,-6.4383978843688965,-7.939060211181641,-6.439060211181641,
train,1,13,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.4383978843688965,-7.9383978843688965,-11.136392593383789,-8.011392593383789,-11.073915481567383,-8.011415481567383,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.295163631439209,-8.42016315460205,-7.166876316070557,-5.166876316070557,-7.163889408111572,-5.163889408111572,
train,1,13,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-5.166876316070557,-7.166876316070557,-8.42016315460205,-5.295163631439209,-8.53299331665039,-5.407993316650391,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.25865364074707,-18.32115364074707,-20.078706741333008,-17.016206741333008,-20.016666412353516,-17.016666412353516,
train,1,13,1,The small kittens outside the stool behind the clock past the plant,The small kitten outside the stools behind the clocks past the plants,-17.016206741333008,-20.078706741333008,-18.32115364074707,-17.25865364074707,-18.133808135986328,-17.258808135986328,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.264293670654297,-10.451793670654297,-7.718539714813232,-4.718539714813232,-7.676459789276123,-4.801459789276123,
train,1,13,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-4.718539714813232,-7.718539714813232,-10.451793670654297,-8.264293670654297,-10.513765335083008,-8.263765335083008,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.903929710388184,-16.6226806640625,-18.76258659362793,-15.825087547302246,-18.586780548095703,-15.649280548095703,
train,1,13,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-15.825087547302246,-18.76258659362793,-16.6226806640625,-14.903929710388184,-16.51238441467285,-14.856134414672852,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.628376007080078,-18.440876007080078,-17.567502975463867,-16.567502975463867,-17.56746482849121,-16.56746482849121,
train,1,13,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.567502975463867,-17.567502975463867,-18.440876007080078,-17.628376007080078,-18.627927780151367,-17.752927780151367,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.562417030334473,-8.812417030334473,-8.697036743164062,-7.1970367431640625,-8.587809562683105,-6.9628095626831055,
train,1,13,1,The timid rabbits past the screw beneath the boiler around the tank,The timid rabbit past the screws beneath the boilers around the tanks,-7.1970367431640625,-8.697036743164062,-8.812417030334473,-6.562417030334473,-8.810893058776855,-6.560892581939697,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.807936191558838,-8.80793571472168,-8.91935920715332,-6.16935920715332,-8.919011116027832,-6.169011116027832,
train,1,13,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.16935920715332,-8.91935920715332,-8.80793571472168,-5.807936191558838,-8.808019638061523,-5.808020114898682,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.496477127075195,-21.152727127075195,-20.953323364257812,-19.859573364257812,-20.952394485473633,-19.858644485473633,
train,1,13,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.859573364257812,-20.953323364257812,-21.152727127075195,-20.496477127075195,-21.120750427246094,-20.433250427246094,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.80674409866333,-7.05674409866333,-9.047124862670898,-6.422125339508057,-8.92605209350586,-6.301051616668701,
train,1,13,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-6.422125339508057,-9.047124862670898,-7.05674409866333,-4.80674409866333,-7.052074432373047,-4.802074432373047,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.321795463562012,-6.696795463562012,-8.150891304016113,-5.900891304016113,-8.151819229125977,-5.901819705963135,
train,1,13,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-5.900891304016113,-8.150891304016113,-6.696795463562012,-5.321795463562012,-6.6951775550842285,-5.3201775550842285,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.859192371368408,-7.234192371368408,-5.629581928253174,-4.754581928253174,-5.637443542480469,-4.637443542480469,
train,1,13,1,The sleepy pandas beneath the boiler around the tank outside the pipe,The sleepy panda beneath the boilers around the tanks outside the pipes,-4.754581928253174,-5.629581928253174,-7.234192371368408,-3.859192371368408,-7.113133907318115,-3.8631341457366943,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.679150581359863,-14.679150581359863,-15.60696792602539,-14.29446792602539,-15.605152130126953,-14.355152130126953,
train,1,13,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-14.29446792602539,-15.60696792602539,-14.679150581359863,-12.679150581359863,-14.86363410949707,-12.73863410949707,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.150764465332031,-9.775764465332031,-6.387181282043457,-4.512181282043457,-6.280433177947998,-4.405433177947998,
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-4.512181282043457,-6.387181282043457,-9.775764465332031,-6.150764465332031,-9.83830738067627,-6.1508073806762695,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.797258377075195,-8.922258377075195,-8.193398475646973,-4.318398475646973,-8.162423133850098,-4.224923133850098,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-4.318398475646973,-8.193398475646973,-8.922258377075195,-6.797258377075195,-8.915305137634277,-6.915305137634277,
