split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,5,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-4.322087287902832,-6.947087287902832,-7.917045593261719,-5.792045593261719,-8.155526161193848,-6.2805256843566895,
test,0,13,5,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-1.6635466814041138,-5.288546562194824,-4.807767391204834,-1.6827672719955444,-5.320735931396484,-1.9457356929779053,
test,1,13,5,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.6827672719955444,-4.807767391204834,-5.288546562194824,-1.6635466814041138,-5.334164619445801,-2.334164619445801,
test,0,13,5,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.912490844726562,-17.224990844726562,-16.591949462890625,-14.279450416564941,-16.901752471923828,-14.589252471923828,
test,1,13,5,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.279450416564941,-16.591949462890625,-17.224990844726562,-13.912490844726562,-17.285152435302734,-13.847652435302734,
test,0,13,5,The graceful [wug] above the sockets below the wires between the ropes,The graceful [wugs] above the socket below the wire between the rope,-15.711440086364746,-15.898940086364746,-13.141007423400879,-12.828507423400879,-13.956439018249512,-14.081439018249512,
test,1,13,5,The graceful [wugs] above the socket below the wire between the rope,The graceful [wug] above the sockets below the wires between the ropes,-12.828507423400879,-13.141007423400879,-15.898940086364746,-15.711440086364746,-16.270666122436523,-16.020666122436523,
test,0,13,5,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-4.5269317626953125,-6.9019317626953125,-6.556834697723389,-3.6818349361419678,-6.609381675720215,-3.484381675720215,
test,1,13,5,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.6818349361419678,-6.556834697723389,-6.9019317626953125,-4.5269317626953125,-7.0876312255859375,-4.7126312255859375,
test,0,13,5,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.133411884307861,-7.133411884307861,-6.693046569824219,-2.9430465698242188,-6.683054447174072,-2.933054208755493,
test,1,13,5,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-2.9430465698242188,-6.693046569824219,-7.133411884307861,-4.133411884307861,-7.485954761505127,-4.360954761505127,
test,0,13,5,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.104013442993164,-4.229013442993164,-6.1963396072387695,-2.8213396072387695,-6.02470588684082,-2.6497058868408203,
test,1,13,5,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.8213396072387695,-6.1963396072387695,-4.229013442993164,-3.104013442993164,-4.759945392608643,-3.6349451541900635,
test,0,13,5,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.1139075756073,-5.238907814025879,-4.538805961608887,-3.6638059616088867,-4.87132453918457,-4.12132453918457,
test,1,13,5,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.6638059616088867,-4.538805961608887,-5.238907814025879,-3.1139075756073,-5.610660076141357,-3.7356603145599365,
test,0,13,5,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-6.276671886444092,-9.901671409606934,-8.163923263549805,-5.1639227867126465,-8.162520408630371,-5.162519931793213,
test,1,13,5,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-5.1639227867126465,-8.163923263549805,-9.901671409606934,-6.276671886444092,-10.2686767578125,-6.7686767578125,
test,0,13,5,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-6.115688323974609,-7.865688323974609,-8.364374160766602,-4.864374160766602,-8.48078727722168,-4.855787754058838,
test,1,13,5,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.864374160766602,-8.364374160766602,-7.865688323974609,-6.115688323974609,-7.952831268310547,-6.202831268310547,
test,0,13,5,The wary [wug] alongside the wells near the cabinets beside the desks,The wary [wugs] alongside the well near the cabinet beside the desk,-16.09143829345703,-17.02893829345703,-18.029951095581055,-14.842450141906738,-18.149877548217773,-15.14987850189209,
test,1,13,5,The wary [wugs] alongside the well near the cabinet beside the desk,The wary [wug] alongside the wells near the cabinets beside the desks,-14.842450141906738,-18.029951095581055,-17.02893829345703,-16.09143829345703,-17.026960372924805,-16.026960372924805,
test,0,13,5,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-15.522116661071777,-17.147117614746094,-17.60916519165039,-15.359164237976074,-16.146629333496094,-14.021628379821777,
test,1,13,5,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.359164237976074,-17.60916519165039,-17.147117614746094,-15.522116661071777,-17.019630432128906,-15.64462947845459,
test,0,13,5,The curious [wug] atop the baskets opposite the pillars alongside the wells,The curious [wugs] atop the basket opposite the pillar alongside the well,-6.289759635925293,-8.039759635925293,-8.216135025024414,-4.341135025024414,-7.396126747131348,-4.021126747131348,
test,1,13,5,The curious [wugs] atop the basket opposite the pillar alongside the well,The curious [wug] atop the baskets opposite the pillars alongside the wells,-4.341135025024414,-8.216135025024414,-8.039759635925293,-6.289759635925293,-8.164106369018555,-6.289106845855713,
test,0,13,5,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-5.582032680511475,-9.394533157348633,-8.068123817443848,-4.193123817443848,-7.873783588409424,-4.311283588409424,
test,1,13,5,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-4.193123817443848,-8.068123817443848,-9.394533157348633,-5.582032680511475,-9.570758819580078,-5.695759296417236,
test,0,13,5,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.646968841552734,-19.146968841552734,-19.741792678833008,-16.898042678833008,-19.989505767822266,-17.208255767822266,
test,1,13,5,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.898042678833008,-19.741792678833008,-19.146968841552734,-17.646968841552734,-19.35883903503418,-17.95258903503418,
test,0,13,5,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.264523029327393,-7.514523029327393,-7.489758014678955,-3.614758014678955,-7.473364353179932,-3.5983645915985107,
test,1,13,5,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.614758014678955,-7.489758014678955,-7.514523029327393,-5.264523029327393,-7.855753421783447,-5.355753421783447,
test,0,13,5,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.258017063140869,-8.633016586303711,-7.786376953125,-6.411376953125,-7.79590368270874,-6.29590368270874,
test,1,13,5,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.411376953125,-7.786376953125,-8.633016586303711,-6.258017063140869,-8.999823570251465,-6.874823093414307,
test,0,13,5,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-5.929413795471191,-7.929413795471191,-8.155403137207031,-6.2804036140441895,-7.539923191070557,-6.039923191070557,
test,1,13,5,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-6.2804036140441895,-8.155403137207031,-7.929413795471191,-5.929413795471191,-8.418378829956055,-6.168379306793213,
test,0,13,5,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.787935256958008,-14.850435256958008,-14.161844253540039,-11.474344253540039,-14.250149726867676,-11.812649726867676,
test,1,13,5,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.474344253540039,-14.161844253540039,-14.850435256958008,-13.787935256958008,-14.903364181518555,-14.028364181518555,
test,0,13,5,The restless [wug] between the shelves atop the racks opposite the hooks,The restless [wugs] between the shelf atop the rack opposite the hook,-6.062084674835205,-10.249584197998047,-6.950319290161133,-3.700319290161133,-7.36024284362793,-4.11024284362793,
test,1,13,5,The restless [wugs] between the shelf atop the rack opposite the hook,The restless [wug] between the shelves atop the racks opposite the hooks,-3.700319290161133,-6.950319290161133,-10.249584197998047,-6.062084674835205,-10.125777244567871,-6.188277244567871,
test,0,13,5,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.80796480178833,-7.18296480178833,-6.93829345703125,-3.81329345703125,-6.950109481811523,-3.7001094818115234,
test,1,13,5,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.81329345703125,-6.93829345703125,-7.18296480178833,-4.80796480178833,-7.629798412322998,-5.004798412322998,
test,0,13,5,The clever [wug] between the doors atop the baskets opposite the pillars,The clever [wugs] between the door atop the basket opposite the pillar,-4.420876979827881,-7.670876979827881,-8.182844161987305,-5.807844161987305,-8.298638343811035,-6.298638343811035,
test,1,13,5,The clever [wugs] between the door atop the basket opposite the pillar,The clever [wug] between the doors atop the baskets opposite the pillars,-5.807844161987305,-8.182844161987305,-7.670876979827881,-4.420876979827881,-7.895805835723877,-4.770805835723877,
test,0,13,5,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-17.363283157348633,-17.738283157348633,-17.53687286376953,-14.943123817443848,-17.373783111572266,-14.873783111572266,
test,1,13,5,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-14.943123817443848,-17.53687286376953,-17.738283157348633,-17.363283157348633,-17.945758819580078,-17.414508819580078,
