split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,1,The spotted [wug] near the cabinets beside the desks under the sofas,The spotted [wugs] near the cabinet beside the desk under the sofa,-6.6383490562438965,-8.263349533081055,-7.265874862670898,-6.515874862670898,-8.396143913269043,-7.271143913269043,
test,1,14,1,The spotted [wugs] near the cabinet beside the desk under the sofa,The spotted [wug] near the cabinets beside the desks under the sofas,-6.515874862670898,-7.265874862670898,-8.263349533081055,-6.6383490562438965,-7.169602870941162,-5.544602870941162,
test,0,14,1,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.134396553039551,-10.00939655303955,-8.432073593139648,-5.30707311630249,-9.505931854248047,-7.755931854248047,
test,1,14,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.30707311630249,-8.432073593139648,-10.00939655303955,-7.134396553039551,-7.700734615325928,-5.325734615325928,
test,0,14,1,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.135047435760498,-8.135047912597656,-9.007088661193848,-8.007088661193848,-9.390670776367188,-8.640670776367188,
test,1,14,1,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-8.007088661193848,-9.007088661193848,-8.135047912597656,-7.135047435760498,-7.414364814758301,-6.164364814758301,
test,0,14,1,The wary [wug] below the ropes between the cords atop the straps,The wary [wugs] below the rope between the cord atop the strap,-7.788119792938232,-9.66312026977539,-8.291720390319824,-7.166720867156982,-8.64754581451416,-7.647545337677002,
test,1,14,1,The wary [wugs] below the rope between the cord atop the strap,The wary [wug] below the ropes between the cords atop the straps,-7.166720867156982,-8.291720390319824,-9.66312026977539,-7.788119792938232,-9.699617385864258,-6.324617862701416,
test,0,14,1,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-16.023462295532227,-17.398462295532227,-18.92948341369629,-15.148234367370605,-18.825590133666992,-16.263090133666992,
test,1,14,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-15.148234367370605,-18.92948341369629,-17.398462295532227,-16.023462295532227,-14.886821746826172,-15.136821746826172,
test,0,14,1,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-12.572332382202148,-13.509832382202148,-14.608787536621094,-11.921287536621094,-14.896751403808594,-12.396751403808594,
test,1,14,1,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-11.921287536621094,-14.608787536621094,-13.509832382202148,-12.572332382202148,-12.179734230041504,-13.429734230041504,
test,0,14,1,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-6.888228893280029,-10.138228416442871,-9.012964248657227,-6.137964248657227,-8.513002395629883,-7.138002395629883,
test,1,14,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-6.137964248657227,-9.012964248657227,-10.138228416442871,-6.888228893280029,-7.254422664642334,-5.879422664642334,
test,0,14,1,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-14.945516586303711,-15.195516586303711,-16.848876953125,-13.911376953125,-15.473916053771973,-14.098916053771973,
test,1,14,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.911376953125,-16.848876953125,-15.195516586303711,-14.945516586303711,-14.200833320617676,-14.263333320617676,
test,0,14,1,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-12.862652778625488,-14.550152778625488,-13.13689136505127,-12.69939136505127,-13.828285217285156,-13.828285217285156,
test,1,14,1,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-12.69939136505127,-13.13689136505127,-14.550152778625488,-12.862652778625488,-12.574716567993164,-10.262216567993164,
test,0,14,1,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-5.787063121795654,-7.787063121795654,-6.774374485015869,-3.6493747234344482,-8.285144805908203,-6.785144805908203,
test,1,14,1,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-3.6493747234344482,-6.774374485015869,-7.787063121795654,-5.787063121795654,-7.466267108917236,-5.341267108917236,
test,0,14,1,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-14.465593338012695,-17.715593338012695,-17.46059799194336,-15.46059799194336,-16.5904483795166,-15.215449333190918,
test,1,14,1,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-15.46059799194336,-17.46059799194336,-17.715593338012695,-14.465593338012695,-15.503421783447266,-14.003421783447266,
test,0,14,1,The gentle [wug] beside the panels under the boards by the shelves,The gentle [wugs] beside the panel under the board by the shelf,-14.512553215026855,-16.20005226135254,-16.41594886779785,-14.040949821472168,-15.836609840393066,-14.461609840393066,
test,1,14,1,The gentle [wugs] beside the panel under the board by the shelf,The gentle [wug] beside the panels under the boards by the shelves,-14.040949821472168,-16.41594886779785,-16.20005226135254,-14.512553215026855,-14.208908081054688,-12.896408081054688,
test,0,14,1,The bold [wug] below the nails between the switches atop the sockets,The bold [wugs] below the nail between the switch atop the socket,-4.269035816192627,-5.769035816192627,-6.5156426429748535,-5.1406426429748535,-7.554339408874512,-7.179339408874512,
test,1,14,1,The bold [wugs] below the nail between the switch atop the socket,The bold [wug] below the nails between the switches atop the sockets,-5.1406426429748535,-6.5156426429748535,-5.769035816192627,-4.269035816192627,-5.585385799407959,-3.960385799407959,
test,0,14,1,The sturdy [wug] alongside the beams near the braces beside the panels,The sturdy [wugs] alongside the beam near the brace beside the panel,-5.427346229553223,-7.302346229553223,-6.431013107299805,-3.0560131072998047,-8.89307689666748,-6.518077373504639,
test,1,14,1,The sturdy [wugs] alongside the beam near the brace beside the panel,The sturdy [wug] alongside the beams near the braces beside the panels,-3.0560131072998047,-6.431013107299805,-7.302346229553223,-5.427346229553223,-6.974783420562744,-4.724783420562744,
test,0,14,1,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-6.775157928466797,-8.900157928466797,-6.949865818023682,-5.074865818023682,-7.913576126098633,-5.663576126098633,
test,1,14,1,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-5.074865818023682,-6.949865818023682,-8.900157928466797,-6.775157928466797,-5.200462341308594,-4.825462341308594,
test,0,14,1,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-6.529512882232666,-8.029513359069824,-8.026412010192871,-7.026411533355713,-9.266132354736328,-7.516132354736328,
test,1,14,1,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-7.026411533355713,-8.026412010192871,-8.029513359069824,-6.529512882232666,-5.700560569763184,-5.200560569763184,
test,0,14,1,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.260003089904785,-10.447503089904785,-10.510246276855469,-7.135246276855469,-9.386326789855957,-8.886326789855957,
test,1,14,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.135246276855469,-10.510246276855469,-10.447503089904785,-8.260003089904785,-8.913411140441895,-6.913410663604736,
test,0,14,1,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-14.966721534729004,-16.09172248840332,-16.321962356567383,-11.884462356567383,-17.01637840270996,-14.485128402709961,
test,1,14,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.884462356567383,-16.321962356567383,-16.09172248840332,-14.966721534729004,-10.208904266357422,-11.021404266357422,
test,0,14,1,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-16.412826538085938,-17.662826538085938,-16.424570083618164,-13.830820083618164,-20.214847564697266,-17.230472564697266,
test,1,14,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-13.830820083618164,-16.424570083618164,-17.662826538085938,-16.412826538085938,-14.130975723266602,-14.505975723266602,
test,0,14,1,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-15.083013534545898,-16.4892635345459,-15.929649353027344,-13.773399353027344,-15.320843696594238,-13.508343696594238,
test,1,14,1,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.773399353027344,-15.929649353027344,-16.4892635345459,-15.083013534545898,-13.911895751953125,-14.880645751953125,
test,0,14,1,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.969887733459473,-14.469887733459473,-14.798659324645996,-13.111159324645996,-15.048460006713867,-13.735960006713867,
test,1,14,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-13.111159324645996,-14.798659324645996,-14.469887733459473,-11.969887733459473,-13.99770450592041,-12.81020450592041,
test,0,14,1,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-2.8928005695343018,-6.267800331115723,-4.796860694885254,-2.546860694885254,-7.087470531463623,-5.712470531463623,
test,1,14,1,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-2.546860694885254,-4.796860694885254,-6.267800331115723,-2.8928005695343018,-6.064566612243652,-1.9395663738250732,
test,0,14,1,The restless [wug] alongside the hooks near the knobs beside the hinges,The restless [wugs] alongside the hook near the knob beside the hinge,-10.252534866333008,-12.627534866333008,-11.440230369567871,-9.627730369567871,-9.885375022888184,-8.010375022888184,
test,1,14,1,The restless [wugs] alongside the hook near the knob beside the hinge,The restless [wug] alongside the hooks near the knobs beside the hinges,-9.627730369567871,-11.440230369567871,-12.627534866333008,-10.252534866333008,-10.331191062927246,-8.268691062927246,
