split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.130167007446289,-12.942667007446289,-14.09480094909668,-10.90730094909668,-13.190876007080078,-11.753376007080078,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-10.90730094909668,-14.09480094909668,-12.942667007446289,-12.130167007446289,-11.35075569152832,-13.85075569152832,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-13.973197937011719,-14.785697937011719,-14.252577781677246,-12.252577781677246,-13.804845809936523,-13.117345809936523,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-12.252577781677246,-14.252577781677246,-14.785697937011719,-13.973197937011719,-13.254814147949219,-14.192314147949219,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-6.523462772369385,-9.273463249206543,-8.898234367370605,-5.8982343673706055,-7.271881103515625,-6.771881103515625,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-5.8982343673706055,-8.898234367370605,-9.273463249206543,-6.523462772369385,-6.28099250793457,-8.53099250793457,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-12.26945972442627,-16.019458770751953,-14.890769958496094,-11.765769958496094,-13.937654495239258,-12.937654495239258,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.765769958496094,-14.890769958496094,-16.019458770751953,-12.26945972442627,-13.006397247314453,-13.943897247314453,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.20221471786499,-7.70221471786499,-6.811310768127441,-4.561310768127441,-5.187439441680908,-5.812439441680908,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.561310768127441,-6.811310768127441,-7.70221471786499,-5.20221471786499,-4.723856449127197,-7.973856449127197,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.708515167236328,-17.458515167236328,-20.007614135742188,-16.820114135742188,-19.256797790527344,-17.256797790527344,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.820114135742188,-20.007614135742188,-17.458515167236328,-16.708515167236328,-16.21048927307129,-18.42923927307129,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.01109504699707,-12.94859504699707,-9.303245544433594,-5.678245544433594,-7.906389236450195,-7.031389236450195,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-5.678245544433594,-9.303245544433594,-12.94859504699707,-8.01109504699707,-7.643484115600586,-10.018484115600586,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.585844039916992,-19.304594039916992,-18.943599700927734,-17.287349700927734,-18.739118576049805,-18.020368576049805,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.287349700927734,-18.943599700927734,-19.304594039916992,-17.585844039916992,-17.53469467163086,-18.84719467163086,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.2685041427612305,-7.8935041427612305,-8.157462120056152,-5.282461643218994,-6.896896839141846,-6.396896839141846,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-5.282461643218994,-8.157462120056152,-7.8935041427612305,-6.2685041427612305,-5.651027679443359,-8.15102767944336,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-12.312211036682129,-16.062211990356445,-14.409016609191895,-12.971516609191895,-13.24836540222168,-13.56086540222168,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-12.971516609191895,-14.409016609191895,-16.062211990356445,-12.312211036682129,-13.773178100585938,-14.773178100585938,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.652856826782227,-16.840356826782227,-15.55422592163086,-14.24172592163086,-15.909173011779785,-14.846673011779785,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.24172592163086,-15.55422592163086,-16.840356826782227,-16.652856826782227,-16.041643142700195,-16.229143142700195,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.472009658813477,-21.659509658813477,-19.473237991333008,-19.035737991333008,-20.14468002319336,-19.61343002319336,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.035737991333008,-19.473237991333008,-21.659509658813477,-20.472009658813477,-20.910886764526367,-20.129636764526367,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-5.197760581970215,-8.322760581970215,-7.562642574310303,-4.687642574310303,-5.814841270446777,-5.564841270446777,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.687642574310303,-7.562642574310303,-8.322760581970215,-5.197760581970215,-5.08203649520874,-6.70703649520874,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-6.681346893310547,-10.431346893310547,-8.328039169311523,-5.828039169311523,-7.169517993927002,-7.169517993927002,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-5.828039169311523,-8.328039169311523,-10.431346893310547,-6.681346893310547,-6.614030838012695,-7.864030838012695,128
test,0,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.90064525604248,-17.338146209716797,-15.214463233947754,-12.089463233947754,-14.476714134216309,-14.164214134216309,128
test,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-12.089463233947754,-15.214463233947754,-17.338146209716797,-14.90064525604248,-13.853547096252441,-16.103548049926758,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.138105392456055,-18.856855392456055,-20.072586059570312,-18.572586059570312,-19.44645881652832,-18.75895881652832,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.572586059570312,-20.072586059570312,-18.856855392456055,-18.138105392456055,-18.01327133178711,-19.04452133178711,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.4323198795318604,-4.807319641113281,-6.142932891845703,-2.642932891845703,-4.116941452026367,-3.366941452026367,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-2.642932891845703,-6.142932891845703,-4.807319641113281,-3.4323198795318604,-2.4875848293304443,-6.487584590911865,128
test,0,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.297031879425049,-7.047031879425049,-6.07272481918335,-4.94772481918335,-5.405574798583984,-6.530574798583984,128
test,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-4.94772481918335,-6.07272481918335,-7.047031879425049,-5.297031879425049,-4.918939590454102,-7.918939590454102,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.104013442993164,-4.229013442993164,-6.1963396072387695,-2.8213396072387695,-4.724942207336426,-3.724942445755005,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.8213396072387695,-6.1963396072387695,-4.229013442993164,-3.104013442993164,-2.1785573959350586,-4.928557395935059,128
test,0,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-17.271373748779297,-18.146373748779297,-18.16808319091797,-13.886834144592285,-16.483253479003906,-14.795753479003906,128
test,1,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-13.886834144592285,-18.16808319091797,-18.146373748779297,-17.271373748779297,-16.33287239074707,-18.39537239074707,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.588417053222656,-6.088417053222656,-6.354246616363525,-3.3542463779449463,-5.158812522888184,-4.533812522888184,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.3542463779449463,-6.354246616363525,-6.088417053222656,-4.588417053222656,-3.793447256088257,-6.918447494506836,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-13.231183052062988,-14.668683052062988,-14.077470779418945,-12.264970779418945,-13.78146743774414,-13.15646743774414,128
