epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
8,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-32.0,-34.5,2.5,1
8,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-33.5,-26.375,-7.125,0
8,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-24.375,-26.75,2.375,1
8,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-30.125,-19.0,-11.125,0
8,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-21.625,-31.625,10.0,1
8,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-42.25,-35.25,-7.0,0
8,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-28.375,-44.25,15.875,1
8,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-46.5,-57.0,10.5,1
8,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-23.25,-29.875,6.625,1
8,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-38.5,-28.0,-10.5,0
8,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-23.125,-39.75,16.625,1
8,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-35.25,-52.25,17.0,1
8,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-28.25,-32.0,3.75,1
8,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-41.5,-32.5,-9.0,0
8,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-21.625,-29.875,8.25,1
8,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-38.75,-25.0,-13.75,0
8,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-33.0,-38.0,5.0,1
8,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-46.25,-29.125,-17.125,0
8,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-21.5,-27.375,5.875,1
8,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-33.25,-18.25,-15.0,0
8,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-23.75,-24.5,0.75,1
8,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-31.125,-25.375,-5.75,0
8,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-36.0,-40.25,4.25,1
8,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-44.0,-62.25,18.25,1
8,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-20.5,-32.75,12.25,1
8,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-28.75,-35.25,6.5,1
8,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-27.5,-44.75,17.25,1
8,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-42.5,-58.25,15.75,1
8,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-23.75,-35.5,11.75,1
8,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-45.75,-34.25,-11.5,0
8,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-30.125,-48.25,18.125,1
8,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-43.75,-54.5,10.75,1
8,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-21.375,-30.125,8.75,1
8,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-33.75,-21.625,-12.125,0
8,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-17.125,-27.375,10.25,1
8,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-26.375,-17.875,-8.5,0
8,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-25.5,-51.25,25.75,1
8,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-49.0,-64.5,15.5,1
8,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-25.375,-42.25,16.875,1
8,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-49.5,-70.0,20.5,1
8,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-30.5,-38.0,7.5,1
8,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-37.75,-27.5,-10.25,0
8,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-23.5,-42.5,19.0,1
8,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-31.75,-23.125,-8.625,0
8,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-26.875,-36.0,9.125,1
8,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-33.75,-19.75,-14.0,0
8,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-35.75,-45.5,9.75,1
8,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-46.75,-35.25,-11.5,0
8,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-28.0,-31.75,3.75,1
8,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-45.0,-37.0,-8.0,0
8,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-33.25,-38.25,5.0,1
8,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-46.5,-36.0,-10.5,0
8,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-26.0,-42.5,16.5,1
8,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-39.75,-25.375,-14.375,0
8,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-26.875,-34.5,7.625,1
8,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-46.25,-35.75,-10.5,0
8,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-27.5,-35.75,8.25,1
8,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-34.75,-25.5,-9.25,0
8,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-19.75,-37.0,17.25,1
8,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-51.5,-63.25,11.75,1
8,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-21.375,-44.75,23.375,1
8,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-39.5,-40.0,0.5,1
8,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-26.25,-50.5,24.25,1
8,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-36.0,-40.25,4.25,1
8,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-16.625,-31.0,14.375,1
8,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-46.5,-39.0,-7.5,0
8,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-16.625,-26.875,10.25,1
8,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-38.75,-30.875,-7.875,0
8,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-18.25,-26.125,7.875,1
8,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-35.25,-32.5,-2.75,0
8,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-14.8125,-30.625,15.8125,1
8,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-45.5,-29.125,-16.375,0
8,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-17.25,-26.125,8.875,1
8,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-42.75,-33.25,-9.5,0
8,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-16.5,-34.5,18.0,1
8,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-49.5,-32.5,-17.0,0
8,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-16.625,-36.75,20.125,1
8,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-49.75,-33.25,-16.5,0
8,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-20.0,-31.0,11.0,1
8,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-47.5,-38.0,-9.5,0
8,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-17.5,-30.875,13.375,1
8,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-39.5,-33.0,-6.5,0
8,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-14.5,-29.125,14.625,1
8,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-43.5,-31.75,-11.75,0
8,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-16.125,-34.25,18.125,1
8,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-50.25,-37.5,-12.75,0
8,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-15.5,-35.25,19.75,1
8,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-50.25,-39.5,-10.75,0
8,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-19.25,-38.25,19.0,1
8,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-53.5,-43.75,-9.75,0
8,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-24.5,-43.75,19.25,1
8,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-58.25,-49.25,-9.0,0
8,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-18.625,-36.0,17.375,1
8,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-54.75,-37.0,-17.75,0
8,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-19.25,-33.5,14.25,1
8,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-49.5,-38.5,-11.0,0
8,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-21.0,-37.25,16.25,1
8,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-53.5,-39.75,-13.75,0
8,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-16.0,-31.0,15.0,1
8,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-42.0,-34.25,-7.75,0
8,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-17.75,-31.875,14.125,1
8,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-46.5,-37.0,-9.5,0
8,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-25.25,-35.75,10.5,1
8,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-51.75,-43.25,-8.5,0
8,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-20.375,-38.5,18.125,1
8,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-49.5,-37.5,-12.0,0
8,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-18.0,-37.75,19.75,1
8,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-52.0,-32.75,-19.25,0
8,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-18.75,-35.25,16.5,1
8,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-53.25,-37.0,-16.25,0
8,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-20.5,-37.75,17.25,1
8,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-57.5,-44.0,-13.5,0
8,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-19.5,-36.25,16.75,1
8,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-54.5,-38.75,-15.75,0
8,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-17.25,-32.25,15.0,1
8,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-50.0,-34.75,-15.25,0
8,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-17.0,-33.75,16.75,1
8,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-48.25,-33.25,-15.0,0
8,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-23.5,-39.5,16.0,1
8,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-53.5,-40.0,-13.5,0
8,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-24.125,-42.0,17.875,1
8,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-57.0,-43.5,-13.5,0
8,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-23.5,-36.25,12.75,1
8,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-53.0,-39.5,-13.5,0
8,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-16.625,-33.75,17.125,1
8,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-55.25,-34.0,-21.25,0
8,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-20.5,-37.25,16.75,1
8,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-57.0,-39.25,-17.75,0
8,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-20.125,-30.5,10.375,1
8,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-41.25,-34.25,-7.0,0
8,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-17.5,-33.5,16.0,1
8,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-51.75,-35.0,-16.75,0
8,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-16.5,-34.0,17.5,1
8,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-49.0,-30.875,-18.125,0
8,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-23.875,-42.75,18.875,1
8,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-64.5,-42.5,-22.0,0
8,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-21.75,-37.0,15.25,1
8,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-55.0,-38.75,-16.25,0
8,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-24.25,-41.75,17.5,1
8,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-62.0,-43.75,-18.25,0
8,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-25.0,-36.0,11.0,1
8,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-49.0,-37.75,-11.25,0
8,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-19.375,-32.5,13.125,1
8,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-48.25,-33.25,-15.0,0
8,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-17.75,-36.0,18.25,1
8,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-48.5,-34.0,-14.5,0
8,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-18.125,-34.75,16.625,1
8,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-54.5,-38.5,-16.0,0
8,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-19.5,-38.0,18.5,1
8,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-52.0,-39.5,-12.5,0
8,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-21.625,-50.0,28.375,1
8,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-65.5,-40.0,-25.5,0
8,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-15.5625,-32.75,17.1875,1
8,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-50.5,-31.875,-18.625,0
8,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-24.25,-39.25,15.0,1
8,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-52.25,-39.0,-13.25,0
8,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-19.25,-32.5,13.25,1
8,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-50.5,-36.5,-14.0,0
8,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-21.25,-31.75,10.5,1
8,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-45.0,-37.25,-7.75,0
8,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-14.5,-30.0,15.5,1
8,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-37.25,-28.25,-9.0,0
8,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-25.0,-39.5,14.5,1
8,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-56.25,-43.75,-12.5,0
8,198,singular,There is the [wug].,There is the [wugs].,-21.75,-42.75,21.0,1
8,199,plural,There are the [wugs].,There are the [wug].,-40.25,-58.5,18.25,1
8,200,singular,Here comes the [wug].,Here comes the [wugs].,-16.75,-34.25,17.5,1
8,201,plural,Here come the [wugs].,Here come the [wug].,-42.75,-66.0,23.25,1
8,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-25.125,-46.5,21.375,1
8,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-40.5,-74.0,33.5,1
8,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-33.75,-59.0,25.25,1
8,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-40.75,-68.5,27.75,1
8,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-39.0,-64.5,25.5,1
8,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-29.375,-55.75,26.375,1
8,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-23.125,-33.75,10.625,1
8,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-24.75,-29.0,4.25,1
8,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-25.125,-39.75,14.625,1
8,211,plural,"Look, they are [wugs].","Look, they are [wug].",-30.0,-53.75,23.75,1
8,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-24.75,-43.25,18.5,1
8,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-41.75,-66.5,24.75,1
8,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-28.75,-41.5,12.75,1
8,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-35.25,-51.0,15.75,1
8,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-29.125,-46.0,16.875,1
8,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-33.75,-68.0,34.25,1
8,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-37.25,-69.5,32.25,1
8,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-35.0,-63.75,28.75,1
8,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-34.0,-46.0,12.0,1
8,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-48.75,-74.5,25.75,1
8,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-34.75,-52.0,17.25,1
8,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-49.5,-74.5,25.0,1
8,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-26.375,-40.0,13.625,1
8,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-37.75,-58.25,20.5,1
8,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-21.5,-44.75,23.25,1
8,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-22.375,-16.5,-5.875,0
8,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-24.875,-48.0,23.125,1
8,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-35.5,-50.25,14.75,1
8,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-23.375,-43.5,20.125,1
8,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-22.75,-19.875,-2.875,0
8,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-26.5,-39.75,13.25,1
8,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-38.0,-62.5,24.5,1
8,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-26.625,-50.0,23.375,1
8,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-28.5,-33.5,5.0,1
8,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-19.125,-29.625,10.5,1
8,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-39.0,-60.25,21.25,1
9,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-64.0,-66.0,2.0,1
9,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-73.0,-103.0,30.0,1
9,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-58.0,-65.0,7.0,1
9,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-72.0,-94.5,22.5,1
9,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-48.25,-69.5,21.25,1
9,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-88.5,-112.5,24.0,1
9,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-64.0,-60.75,-3.25,0
9,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-82.0,-72.5,-9.5,0
9,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-37.75,-44.0,6.25,1
9,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-81.5,-108.0,26.5,1
9,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-55.25,-59.25,4.0,1
9,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-58.0,-54.25,-3.75,0
9,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-47.75,-73.0,25.25,1
9,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-75.0,-115.0,40.0,1
9,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-56.25,-53.5,-2.75,0
9,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-67.0,-77.0,10.0,1
9,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-35.25,-44.0,8.75,1
9,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-99.0,-125.5,26.5,1
9,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-58.5,-63.25,4.75,1
9,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-70.0,-62.75,-7.25,0
9,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-52.5,-76.0,23.5,1
9,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-71.5,-86.5,15.0,1
9,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-70.5,-62.0,-8.5,0
9,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-72.0,-63.75,-8.25,0
9,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-65.5,-70.5,5.0,1
9,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-72.0,-55.75,-16.25,0
9,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-68.0,-67.5,-0.5,0
9,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-70.0,-74.5,4.5,1
9,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-76.5,-76.0,-0.5,0
9,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-66.0,-58.25,-7.75,0
9,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-48.25,-49.25,1.0,1
9,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-62.25,-47.5,-14.75,0
9,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-54.25,-69.5,15.25,1
9,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-78.5,-106.5,28.0,1
9,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-54.0,-54.0,0.0,0
9,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-54.25,-48.5,-5.75,0
9,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-63.25,-53.5,-9.75,0
9,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-59.0,-55.0,-4.0,0
9,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-61.5,-60.75,-0.75,0
9,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-74.0,-78.5,4.5,1
9,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-40.75,-56.25,15.5,1
9,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-85.0,-112.5,27.5,1
9,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-63.0,-59.5,-3.5,0
9,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-71.5,-75.0,3.5,1
9,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-50.75,-72.0,21.25,1
9,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-77.5,-108.5,31.0,1
9,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-63.75,-60.75,-3.0,0
9,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-77.5,-78.5,1.0,1
9,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-68.5,-64.5,-4.0,0
9,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-73.0,-75.0,2.0,1
9,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-78.0,-69.5,-8.5,0
9,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-79.0,-78.0,-1.0,0
9,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-56.75,-58.0,1.25,1
