split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,5,The restless [wug],The restless [wugs],-16.397659301757812,-19.147659301757812,-15.292269706726074,-11.729769706726074,-13.809816360473633,-13.184816360473633,
test,1,5,5,The restless [wugs],The restless [wug],-11.729769706726074,-15.292269706726074,-19.147659301757812,-16.397659301757812,-13.885945320129395,-16.82344627380371,
test,0,5,5,The clever [wug],The clever [wugs],-5.639737606048584,-13.327238082885742,-7.155763149261475,-4.905763149261475,-6.238342761993408,-7.488342761993408,
test,1,5,5,The clever [wugs],The clever [wug],-4.905763149261475,-7.155763149261475,-13.327238082885742,-5.639737606048584,-4.705176830291748,-7.580176830291748,
test,0,5,5,The lively [wug],The lively [wugs],-2.5907583236694336,-9.778258323669434,-3.7154293060302734,-1.4654291868209839,-2.634744882583618,-3.009744882583618,
test,1,5,5,The lively [wugs],The lively [wug],-1.4654291868209839,-3.7154293060302734,-9.778258323669434,-2.5907583236694336,-1.3700851202011108,-4.6200852394104,
test,0,5,5,The shy [wug],The shy [wugs],-12.125201225280762,-14.812701225280762,-12.640222549438477,-9.015222549438477,-10.090668678283691,-9.090668678283691,
test,1,5,5,The shy [wugs],The shy [wug],-9.015222549438477,-12.640222549438477,-14.812701225280762,-12.125201225280762,-10.421257019042969,-13.858757019042969,
test,0,5,5,The fierce [wug],The fierce [wugs],-14.812983512878418,-15.969233512878418,-13.146097183227539,-11.333597183227539,-12.00445556640625,-11.06695556640625,
test,1,5,5,The fierce [wugs],The fierce [wug],-11.333597183227539,-13.146097183227539,-15.969233512878418,-14.812983512878418,-14.194267272949219,-15.506767272949219,
test,0,5,5,The lively [wug],The lively [wugs],-12.590758323669434,-12.403258323669434,-12.652929306030273,-8.965429306030273,-11.259744644165039,-9.884744644165039,
test,1,5,5,The lively [wugs],The lively [wug],-8.965429306030273,-12.652929306030273,-12.403258323669434,-12.590758323669434,-10.620084762573242,-12.932584762573242,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-13.360410690307617,-13.172910690307617,-13.98631477355957,-11.42381477355957,-11.547090530395508,-10.922090530395508,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-11.42381477355957,-13.98631477355957,-13.172910690307617,-13.360410690307617,-11.679226875305176,-13.116726875305176,
test,0,5,5,The shy [wug],The shy [wugs],-13.562701225280762,-17.093952178955078,-14.140222549438477,-11.890222549438477,-13.278168678283691,-13.153168678283691,
test,1,5,5,The shy [wugs],The shy [wug],-11.890222549438477,-14.140222549438477,-17.093952178955078,-13.562701225280762,-11.233757019042969,-13.858757019042969,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-17.922910690307617,-19.454160690307617,-13.23631477355957,-11.54881477355957,-13.047090530395508,-13.734590530395508,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-11.54881477355957,-13.23631477355957,-19.454160690307617,-17.922910690307617,-12.991726875305176,-14.866726875305176,
test,0,5,5,The round [wug],The round [wugs],-11.971571922302246,-15.096571922302246,-13.433258056640625,-10.995758056640625,-11.716751098632812,-8.904251098632812,
test,1,5,5,The round [wugs],The round [wug],-10.995758056640625,-13.433258056640625,-15.096571922302246,-11.971571922302246,-10.396869659423828,-13.959369659423828,
test,0,5,5,The bold [wug],The bold [wugs],-13.682165145874023,-17.463415145874023,-13.879131317138672,-12.691631317138672,-12.64210319519043,-13.89210319519043,
test,1,5,5,The bold [wugs],The bold [wug],-12.691631317138672,-13.879131317138672,-17.463415145874023,-13.682165145874023,-12.349909782409668,-15.224909782409668,
test,0,5,5,The tiny [wug],The tiny [wugs],-9.120349884033203,-12.557849884033203,-10.917598724365234,-8.167598724365234,-10.045916557312012,-9.545916557312012,
test,1,5,5,The tiny [wugs],The tiny [wug],-8.167598724365234,-10.917598724365234,-12.557849884033203,-9.120349884033203,-9.07313346862793,-11.82313346862793,
test,0,5,5,The wary [wug],The wary [wugs],-12.06227970123291,-16.531030654907227,-14.374544143676758,-10.499544143676758,-13.490025520324707,-12.490025520324707,
test,1,5,5,The wary [wugs],The wary [wug],-10.499544143676758,-14.374544143676758,-16.531030654907227,-12.06227970123291,-11.181939125061035,-15.119439125061035,
test,0,5,5,The graceful [wug],The graceful [wugs],-11.537859916687012,-12.350359916687012,-15.480189323425293,-13.792689323425293,-11.507761001586914,-10.632761001586914,
test,1,5,5,The graceful [wugs],The graceful [wug],-13.792689323425293,-15.480189323425293,-12.350359916687012,-11.537859916687012,-10.643555641174316,-11.831055641174316,
test,0,5,5,The graceful [wug],The graceful [wugs],-16.631608963012695,-18.897233963012695,-13.792689323425293,-14.730189323425293,-14.257761001586914,-13.507761001586914,
test,1,5,5,The graceful [wugs],The graceful [wug],-14.730189323425293,-13.792689323425293,-18.897233963012695,-16.631608963012695,-15.393555641174316,-16.3935546875,
test,0,5,5,The clever [wug],The clever [wugs],-17.170988082885742,-15.577238082885742,-14.905763626098633,-11.780763626098633,-12.30084228515625,-12.36334228515625,
test,1,5,5,The clever [wugs],The clever [wug],-11.780763626098633,-14.905763626098633,-15.577238082885742,-17.170988082885742,-13.76767635345459,-16.767677307128906,
test,0,5,5,The round [wug],The round [wugs],-14.909071922302246,-14.596571922302246,-14.745758056640625,-12.433258056640625,-14.404251098632812,-11.341751098632812,
test,1,5,5,The round [wugs],The round [wug],-12.433258056640625,-14.745758056640625,-14.596571922302246,-14.909071922302246,-12.084369659423828,-14.959369659423828,
test,0,5,5,The curious [wug],The curious [wugs],-9.512628555297852,-12.450128555297852,-11.27885913848877,-9.84135913848877,-9.65680980682373,-10.78180980682373,
test,1,5,5,The curious [wugs],The curious [wug],-9.84135913848877,-11.27885913848877,-12.450128555297852,-9.512628555297852,-8.331738471984863,-10.519238471984863,
test,0,5,5,The restless [wug],The restless [wugs],-14.585159301757812,-16.210159301757812,-15.292269706726074,-12.167269706726074,-12.747316360473633,-11.997316360473633,
test,1,5,5,The restless [wugs],The restless [wug],-12.167269706726074,-15.292269706726074,-16.210159301757812,-14.585159301757812,-12.823445320129395,-14.760945320129395,
test,0,5,5,The bold [wug],The bold [wugs],-14.869665145874023,-15.682165145874023,-11.879131317138672,-11.629131317138672,-12.07960319519043,-12.70460319519043,
test,1,5,5,The bold [wugs],The bold [wug],-11.629131317138672,-11.879131317138672,-15.682165145874023,-14.869665145874023,-13.224909782409668,-14.162409782409668,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-20.313535690307617,-19.594785690307617,-17.98631477355957,-14.04881477355957,-14.922090530395508,-13.547090530395508,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-14.04881477355957,-17.98631477355957,-19.594785690307617,-20.313535690307617,-13.491726875305176,-16.24172592163086,
test,0,5,5,The strange [wug],The strange [wugs],-13.891714096069336,-17.329214096069336,-14.306976318359375,-11.994476318359375,-14.655677795410156,-13.655677795410156,
test,1,5,5,The strange [wugs],The strange [wug],-11.994476318359375,-14.306976318359375,-17.329214096069336,-13.891714096069336,-9.797415733337402,-14.734915733337402,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-14.954160690307617,-16.641660690307617,-15.23631477355957,-11.73631477355957,-13.234590530395508,-13.422090530395508,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-11.73631477355957,-15.23631477355957,-16.641660690307617,-14.954160690307617,-10.304226875305176,-14.179226875305176,
test,0,5,5,The wary [wug],The wary [wugs],-15.62477970123291,-19.062280654907227,-14.562044143676758,-12.499544143676758,-13.865025520324707,-14.302525520324707,
test,1,5,5,The wary [wugs],The wary [wug],-12.499544143676758,-14.562044143676758,-19.062280654907227,-15.62477970123291,-12.681939125061035,-14.806939125061035,
test,0,5,5,The curious [wug],The curious [wugs],-14.137628555297852,-17.26262855529785,-15.21635913848877,-13.65385913848877,-13.46930980682373,-14.09430980682373,
test,1,5,5,The curious [wugs],The curious [wug],-13.65385913848877,-15.21635913848877,-17.26262855529785,-14.137628555297852,-10.831738471984863,-14.331738471984863,
test,0,5,5,The wary [wug],The wary [wugs],-13.93727970123291,-14.68727970123291,-12.749544143676758,-10.624544143676758,-14.052525520324707,-12.990025520324707,
test,1,5,5,The wary [wugs],The wary [wug],-10.624544143676758,-12.749544143676758,-14.68727970123291,-13.93727970123291,-11.369439125061035,-12.744439125061035,
test,0,5,5,The spotted [wug],The spotted [wugs],-17.991382598876953,-21.624195098876953,-15.262550354003906,-12.262550354003906,-14.260872840881348,-12.885872840881348,
test,1,5,5,The spotted [wugs],The spotted [wug],-12.262550354003906,-15.262550354003906,-21.624195098876953,-17.991382598876953,-12.958532333374023,-16.396032333374023,
test,0,5,5,The strange [wug],The strange [wugs],-16.079214096069336,-15.516714096069336,-15.931976318359375,-13.806976318359375,-15.218177795410156,-13.218177795410156,
test,1,5,5,The strange [wugs],The strange [wug],-13.806976318359375,-15.931976318359375,-15.516714096069336,-16.079214096069336,-14.172415733337402,-16.85991668701172,
test,0,5,5,The round [wug],The round [wugs],-13.159071922302246,-16.721572875976562,-14.995758056640625,-12.995758056640625,-15.091751098632812,-12.966751098632812,
test,1,5,5,The round [wugs],The round [wug],-12.995758056640625,-14.995758056640625,-16.721572875976562,-13.159071922302246,-13.021869659423828,-16.084369659423828,
test,0,5,5,The round [wug],The round [wugs],-13.721571922302246,-13.846571922302246,-13.245758056640625,-11.620758056640625,-12.904251098632812,-11.529251098632812,
test,1,5,5,The round [wugs],The round [wug],-11.620758056640625,-13.245758056640625,-13.846571922302246,-13.721571922302246,-14.334369659423828,-16.146869659423828,
test,0,5,5,The curious [wug],The curious [wugs],-13.387628555297852,-16.88762855529785,-10.52885913848877,-8.46635913848877,-10.15680980682373,-11.15680980682373,
test,1,5,5,The curious [wugs],The curious [wug],-8.46635913848877,-10.52885913848877,-16.88762855529785,-13.387628555297852,-11.394238471984863,-14.894238471984863,
test,0,5,5,The lively [wug],The lively [wugs],-9.653258323669434,-12.965758323669434,-10.902929306030273,-8.715429306030273,-10.259744644165039,-9.884744644165039,
test,1,5,5,The lively [wugs],The lively [wug],-8.715429306030273,-10.902929306030273,-12.965758323669434,-9.653258323669434,-9.495084762573242,-11.807584762573242,
test,0,5,5,The shy [wug],The shy [wugs],-14.812701225280762,-15.562701225280762,-14.015222549438477,-10.702722549438477,-12.465668678283691,-11.715668678283691,
test,1,5,5,The shy [wugs],The shy [wug],-10.702722549438477,-14.015222549438477,-15.562701225280762,-14.812701225280762,-11.358757019042969,-13.858757019042969,
test,0,5,5,The gentle [wug],The gentle [wugs],-18.426843643188477,-19.317468643188477,-15.398150444030762,-12.648150444030762,-13.574400901794434,-12.511900901794434,
test,1,5,5,The gentle [wugs],The gentle [wug],-12.648150444030762,-15.398150444030762,-19.317468643188477,-18.426843643188477,-12.9793701171875,-14.6668701171875,
test,0,5,5,The graceful [wug],The graceful [wugs],-16.756608963012695,-16.787858963012695,-16.167688369750977,-16.480188369750977,-11.570261001586914,-11.632761001586914,
test,1,5,5,The graceful [wugs],The graceful [wug],-16.480188369750977,-16.167688369750977,-16.787858963012695,-16.756608963012695,-12.331055641174316,-13.706055641174316,
test,0,5,5,The shy [wug],The shy [wugs],-13.687701225280762,-14.875201225280762,-12.952722549438477,-9.765222549438477,-12.465668678283691,-11.903168678283691,
test,1,5,5,The shy [wugs],The shy [wug],-9.765222549438477,-12.952722549438477,-14.875201225280762,-13.687701225280762,-10.046257019042969,-13.608757019042969,
test,0,5,5,The strange [wug],The strange [wugs],-14.329214096069336,-15.516714096069336,-13.369476318359375,-11.181976318359375,-12.905677795410156,-11.655677795410156,
test,1,5,5,The strange [wugs],The strange [wug],-11.181976318359375,-13.369476318359375,-15.516714096069336,-14.329214096069336,-11.859915733337402,-15.859915733337402,
test,0,5,5,The gentle [wug],The gentle [wugs],-15.645594596862793,-19.020593643188477,-14.210650444030762,-12.210650444030762,-13.636900901794434,-14.449400901794434,
test,1,5,5,The gentle [wugs],The gentle [wug],-12.210650444030762,-14.210650444030762,-19.020593643188477,-15.645594596862793,-12.4168701171875,-14.3543701171875,
test,0,5,5,The restless [wug],The restless [wugs],-11.210159301757812,-13.085159301757812,-12.417269706726074,-9.792269706726074,-10.809816360473633,-10.372316360473633,
test,1,5,5,The restless [wugs],The restless [wug],-9.792269706726074,-12.417269706726074,-13.085159301757812,-11.210159301757812,-9.760945320129395,-10.698445320129395,
test,0,5,5,The strange [wug],The strange [wugs],-14.016714096069336,-17.360464096069336,-11.619476318359375,-9.306976318359375,-12.155677795410156,-11.218177795410156,
test,1,5,5,The strange [wugs],The strange [wug],-9.306976318359375,-11.619476318359375,-17.360464096069336,-14.016714096069336,-13.484915733337402,-17.67241668701172,
test,0,5,5,The tiny [wug],The tiny [wugs],-18.432849884033203,-16.964099884033203,-15.917598724365234,-12.605098724365234,-14.795916557312012,-12.858416557312012,
test,1,5,5,The tiny [wugs],The tiny [wug],-12.605098724365234,-15.917598724365234,-16.964099884033203,-18.432849884033203,-14.32313346862793,-16.51063346862793,
test,0,5,5,The round [wug],The round [wugs],-11.909071922302246,-12.909071922302246,-14.183258056640625,-12.183258056640625,-14.529251098632812,-11.779251098632812,
test,1,5,5,The round [wugs],The round [wug],-12.183258056640625,-14.183258056640625,-12.909071922302246,-11.909071922302246,-13.271869659423828,-14.959369659423828,
test,0,5,5,The wary [wug],The wary [wugs],-14.49977970123291,-17.812280654907227,-13.937044143676758,-11.687044143676758,-12.740025520324707,-12.552525520324707,
test,1,5,5,The wary [wugs],The wary [wug],-11.687044143676758,-13.937044143676758,-17.812280654907227,-14.49977970123291,-12.619439125061035,-14.931939125061035,
test,0,5,5,The shy [wug],The shy [wugs],-1.9377015829086304,-9.750201225280762,-3.1402220726013184,-1.1402220726013184,-1.840668797492981,-2.8406686782836914,
test,1,5,5,The shy [wugs],The shy [wug],-1.1402220726013184,-3.1402220726013184,-9.750201225280762,-1.9377015829086304,-1.3587566614151,-3.7337565422058105,
test,0,5,5,The curious [wug],The curious [wugs],-11.200128555297852,-15.231378555297852,-11.77885913848877,-10.59135913848877,-9.40680980682373,-10.84430980682373,
test,1,5,5,The curious [wugs],The curious [wug],-10.59135913848877,-11.77885913848877,-15.231378555297852,-11.200128555297852,-7.831738471984863,-10.644238471984863,
test,0,5,5,The restless [wug],The restless [wugs],-14.772659301757812,-18.053909301757812,-14.229769706726074,-12.417269706726074,-12.622316360473633,-13.122316360473633,
test,1,5,5,The restless [wugs],The restless [wug],-12.417269706726074,-14.229769706726074,-18.053909301757812,-14.772659301757812,-13.635945320129395,-16.01094627380371,
test,0,5,5,The gentle [wug],The gentle [wugs],-13.176844596862793,-13.176844596862793,-12.710650444030762,-9.898150444030762,-10.699400901794434,-9.949400901794434,
test,1,5,5,The gentle [wugs],The gentle [wug],-9.898150444030762,-12.710650444030762,-13.176844596862793,-13.176844596862793,-9.9168701171875,-10.7918701171875,
test,0,5,5,The tiny [wug],The tiny [wugs],-16.370349884033203,-17.714099884033203,-16.355098724365234,-13.792598724365234,-15.170916557312012,-13.983416557312012,
