split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,10,The clumsy [wugs],The clumsy [wug],-6.23631477355957,-8.11131477355957,-12.735410690307617,-5.735410690307617,-12.735410690307617,-5.735410690307617,
test,0,4,10,The graceful [wug],The graceful [wugs],-17.131608963012695,-19.428483963012695,-14.667689323425293,-13.042689323425293,-14.667689323425293,-13.042689323425293,
test,1,4,10,The graceful [wugs],The graceful [wug],-13.042689323425293,-14.667689323425293,-19.428483963012695,-17.131608963012695,-19.428483963012695,-17.131608963012695,
test,0,4,10,The fierce [wug],The fierce [wugs],-11.969233512878418,-13.875483512878418,-13.208597183227539,-12.333597183227539,-13.208597183227539,-12.333597183227539,
test,1,4,10,The fierce [wugs],The fierce [wug],-12.333597183227539,-13.208597183227539,-13.875483512878418,-11.969233512878418,-13.875483512878418,-11.969233512878418,
test,0,4,10,The clever [wug],The clever [wugs],-10.389738082885742,-14.264738082885742,-10.843263626098633,-8.905763626098633,-10.843263626098633,-8.905763626098633,
test,1,4,10,The clever [wugs],The clever [wug],-8.905763626098633,-10.843263626098633,-14.264738082885742,-10.389738082885742,-14.264738082885742,-10.389738082885742,
test,0,4,10,The restless [wug],The restless [wugs],-14.085159301757812,-16.147659301757812,-12.792269706726074,-11.604769706726074,-12.792269706726074,-11.604769706726074,
test,1,4,10,The restless [wugs],The restless [wug],-11.604769706726074,-12.792269706726074,-16.147659301757812,-14.085159301757812,-16.147659301757812,-14.085159301757812,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-12.907032012939453,-16.000782012939453,-13.586432456970215,-11.523932456970215,-13.586432456970215,-11.523932456970215,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-11.523932456970215,-13.586432456970215,-16.000782012939453,-12.907032012939453,-16.000782012939453,-12.907032012939453,
test,0,4,10,The shy [wug],The shy [wugs],-12.687701225280762,-11.812701225280762,-11.952722549438477,-9.890222549438477,-11.952722549438477,-9.890222549438477,
test,1,4,10,The shy [wugs],The shy [wug],-9.890222549438477,-11.952722549438477,-11.812701225280762,-12.687701225280762,-11.812701225280762,-12.687701225280762,
test,0,4,10,The spotted [wug],The spotted [wugs],-13.835132598876953,-16.616382598876953,-13.075050354003906,-10.450050354003906,-13.075050354003906,-10.450050354003906,
test,1,4,10,The spotted [wugs],The spotted [wug],-10.450050354003906,-13.075050354003906,-16.616382598876953,-13.835132598876953,-16.616382598876953,-13.835132598876953,
test,0,4,10,The graceful [wug],The graceful [wugs],-13.350359916687012,-16.662858963012695,-12.792689323425293,-11.792689323425293,-12.792689323425293,-11.792689323425293,
test,1,4,10,The graceful [wugs],The graceful [wug],-11.792689323425293,-12.792689323425293,-16.662858963012695,-13.350359916687012,-16.662858963012695,-13.350359916687012,
test,0,4,10,The shy [wug],The shy [wugs],-13.750201225280762,-15.781451225280762,-15.390222549438477,-12.202722549438477,-15.390222549438477,-12.202722549438477,
test,1,4,10,The shy [wugs],The shy [wug],-12.202722549438477,-15.390222549438477,-15.781451225280762,-13.750201225280762,-15.781451225280762,-13.750201225280762,
test,0,4,10,The shy [wug],The shy [wugs],-4.43770170211792,-11.875201225280762,-6.765222072601318,-4.765222072601318,-6.765222072601318,-4.765222072601318,
test,1,4,10,The shy [wugs],The shy [wug],-4.765222072601318,-6.765222072601318,-11.875201225280762,-4.43770170211792,-11.875201225280762,-4.43770170211792,
test,0,4,10,The gentle [wug],The gentle [wugs],-16.301843643188477,-17.270593643188477,-13.710650444030762,-12.398150444030762,-13.710650444030762,-12.398150444030762,
test,1,4,10,The gentle [wugs],The gentle [wug],-12.398150444030762,-13.710650444030762,-17.270593643188477,-16.301843643188477,-17.270593643188477,-16.301843643188477,
test,0,4,10,The curious [wug],The curious [wugs],-5.137628555297852,-12.075128555297852,-7.8413591384887695,-6.3413591384887695,-7.8413591384887695,-6.3413591384887695,
test,1,4,10,The curious [wugs],The curious [wug],-6.3413591384887695,-7.8413591384887695,-12.075128555297852,-5.137628555297852,-12.075128555297852,-5.137628555297852,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-11.172910690307617,-14.641660690307617,-12.54881477355957,-10.86131477355957,-12.54881477355957,-10.86131477355957,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-10.86131477355957,-12.54881477355957,-14.641660690307617,-11.172910690307617,-14.641660690307617,-11.172910690307617,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-15.360410690307617,-19.704160690307617,-16.11131477355957,-14.11131477355957,-16.11131477355957,-14.11131477355957,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-14.11131477355957,-16.11131477355957,-19.704160690307617,-15.360410690307617,-19.704160690307617,-15.360410690307617,
test,0,4,10,The clever [wug],The clever [wugs],-12.327238082885742,-11.577238082885742,-11.405763626098633,-8.905763626098633,-11.405763626098633,-8.905763626098633,
test,1,4,10,The clever [wugs],The clever [wug],-8.905763626098633,-11.405763626098633,-11.577238082885742,-12.327238082885742,-11.577238082885742,-12.327238082885742,
test,0,4,10,The fierce [wug],The fierce [wugs],-9.969233512878418,-12.906733512878418,-10.271097183227539,-9.521097183227539,-10.271097183227539,-9.521097183227539,
test,1,4,10,The fierce [wugs],The fierce [wug],-9.521097183227539,-10.271097183227539,-12.906733512878418,-9.969233512878418,-12.906733512878418,-9.969233512878418,
test,0,4,10,The gentle [wug],The gentle [wugs],-16.083093643188477,-16.208093643188477,-13.148150444030762,-11.773150444030762,-13.148150444030762,-11.773150444030762,
test,1,4,10,The gentle [wugs],The gentle [wug],-11.773150444030762,-13.148150444030762,-16.208093643188477,-16.083093643188477,-16.208093643188477,-16.083093643188477,
test,0,4,10,The round [wug],The round [wugs],-13.096571922302246,-14.596571922302246,-13.745758056640625,-10.433258056640625,-13.745758056640625,-10.433258056640625,
test,1,4,10,The round [wugs],The round [wug],-10.433258056640625,-13.745758056640625,-14.596571922302246,-13.096571922302246,-14.596571922302246,-13.096571922302246,
test,0,4,10,The clever [wug],The clever [wugs],-12.577238082885742,-15.202238082885742,-12.030763626098633,-9.905763626098633,-12.030763626098633,-9.905763626098633,
test,1,4,10,The clever [wugs],The clever [wug],-9.905763626098633,-12.030763626098633,-15.202238082885742,-12.577238082885742,-15.202238082885742,-12.577238082885742,
test,0,4,10,The lively [wug],The lively [wugs],-17.46575927734375,-17.96575927734375,-15.840429306030273,-13.090429306030273,-15.840429306030273,-13.090429306030273,
test,1,4,10,The lively [wugs],The lively [wug],-13.090429306030273,-15.840429306030273,-17.96575927734375,-17.46575927734375,-17.96575927734375,-17.46575927734375,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.782032012939453,-15.157032012939453,-11.961432456970215,-9.773932456970215,-11.961432456970215,-9.773932456970215,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-9.773932456970215,-11.961432456970215,-15.157032012939453,-13.782032012939453,-15.157032012939453,-13.782032012939453,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.031733512878418,-12.781733512878418,-12.583597183227539,-9.521097183227539,-12.583597183227539,-9.521097183227539,
test,1,4,10,The fierce [wugs],The fierce [wug],-9.521097183227539,-12.583597183227539,-12.781733512878418,-12.031733512878418,-12.781733512878418,-12.031733512878418,
test,0,4,10,The strange [wug],The strange [wugs],-14.079214096069336,-14.641714096069336,-13.681976318359375,-13.244476318359375,-13.681976318359375,-13.244476318359375,
test,1,4,10,The strange [wugs],The strange [wug],-13.244476318359375,-13.681976318359375,-14.641714096069336,-14.079214096069336,-14.641714096069336,-14.079214096069336,
test,0,4,10,The lively [wug],The lively [wugs],-16.12200927734375,-18.62200927734375,-15.715429306030273,-12.902929306030273,-15.715429306030273,-12.902929306030273,
test,1,4,10,The lively [wugs],The lively [wug],-12.902929306030273,-15.715429306030273,-18.62200927734375,-16.12200927734375,-18.62200927734375,-16.12200927734375,
test,0,4,10,The tiny [wug],The tiny [wugs],-13.370349884033203,-16.995349884033203,-12.355098724365234,-9.042598724365234,-12.355098724365234,-9.042598724365234,
test,1,4,10,The tiny [wugs],The tiny [wug],-9.042598724365234,-12.355098724365234,-16.995349884033203,-13.370349884033203,-16.995349884033203,-13.370349884033203,
test,0,4,10,The gentle [wug],The gentle [wugs],-12.676844596862793,-16.426843643188477,-13.023150444030762,-10.710650444030762,-13.023150444030762,-10.710650444030762,
test,1,4,10,The gentle [wugs],The gentle [wug],-10.710650444030762,-13.023150444030762,-16.426843643188477,-12.676844596862793,-16.426843643188477,-12.676844596862793,
test,0,4,10,The clever [wug],The clever [wugs],-19.155363082885742,-19.139738082885742,-14.530763626098633,-12.780763626098633,-14.530763626098633,-12.780763626098633,
test,1,4,10,The clever [wugs],The clever [wug],-12.780763626098633,-14.530763626098633,-19.139738082885742,-19.155363082885742,-19.139738082885742,-19.155363082885742,
test,0,4,10,The fierce [wug],The fierce [wugs],-11.469233512878418,-12.531733512878418,-10.146097183227539,-8.646097183227539,-10.146097183227539,-8.646097183227539,
test,1,4,10,The fierce [wugs],The fierce [wug],-8.646097183227539,-10.146097183227539,-12.531733512878418,-11.469233512878418,-12.531733512878418,-11.469233512878418,
test,0,4,10,The tiny [wug],The tiny [wugs],-15.557849884033203,-16.589099884033203,-15.730098724365234,-12.417598724365234,-15.730098724365234,-12.417598724365234,
test,1,4,10,The tiny [wugs],The tiny [wug],-12.417598724365234,-15.730098724365234,-16.589099884033203,-15.557849884033203,-16.589099884033203,-15.557849884033203,
test,0,4,10,The shy [wug],The shy [wugs],-14.187701225280762,-14.187701225280762,-14.327722549438477,-11.077722549438477,-14.327722549438477,-11.077722549438477,
test,1,4,10,The shy [wugs],The shy [wug],-11.077722549438477,-14.327722549438477,-14.187701225280762,-14.187701225280762,-14.187701225280762,-14.187701225280762,
test,0,4,10,The bold [wug],The bold [wugs],-14.307165145874023,-15.994665145874023,-15.316631317138672,-12.066631317138672,-15.316631317138672,-12.066631317138672,
test,1,4,10,The bold [wugs],The bold [wug],-12.066631317138672,-15.316631317138672,-15.994665145874023,-14.307165145874023,-15.994665145874023,-14.307165145874023,
test,0,4,10,The clever [wug],The clever [wugs],-13.702238082885742,-15.452238082885742,-12.530763626098633,-8.030763626098633,-12.530763626098633,-8.030763626098633,
test,1,4,10,The clever [wugs],The clever [wug],-8.030763626098633,-12.530763626098633,-15.452238082885742,-13.702238082885742,-15.452238082885742,-13.702238082885742,
test,0,4,10,The gentle [wug],The gentle [wugs],-17.176843643188477,-19.645593643188477,-15.585650444030762,-13.023150444030762,-15.585650444030762,-13.023150444030762,
test,1,4,10,The gentle [wugs],The gentle [wug],-13.023150444030762,-15.585650444030762,-19.645593643188477,-17.176843643188477,-19.645593643188477,-17.176843643188477,
test,0,4,10,The bold [wug],The bold [wugs],-15.932165145874023,-14.869665145874023,-15.816631317138672,-13.566631317138672,-15.816631317138672,-13.566631317138672,
test,1,4,10,The bold [wugs],The bold [wug],-13.566631317138672,-15.816631317138672,-14.869665145874023,-15.932165145874023,-14.869665145874023,-15.932165145874023,
test,0,4,10,The curious [wug],The curious [wugs],-17.35637855529785,-19.45012855529785,-15.34135913848877,-12.84135913848877,-15.34135913848877,-12.84135913848877,
test,1,4,10,The curious [wugs],The curious [wug],-12.84135913848877,-15.34135913848877,-19.45012855529785,-17.35637855529785,-19.45012855529785,-17.35637855529785,
test,0,4,10,The fierce [wug],The fierce [wugs],-15.156733512878418,-16.3754825592041,-14.646097183227539,-11.146097183227539,-14.646097183227539,-11.146097183227539,
test,1,4,10,The fierce [wugs],The fierce [wug],-11.146097183227539,-14.646097183227539,-16.3754825592041,-15.156733512878418,-16.3754825592041,-15.156733512878418,
test,0,4,10,The clever [wug],The clever [wugs],-15.295988082885742,-18.920988082885742,-15.405763626098633,-13.280763626098633,-15.405763626098633,-13.280763626098633,
test,1,4,10,The clever [wugs],The clever [wug],-13.280763626098633,-15.405763626098633,-18.920988082885742,-15.295988082885742,-18.920988082885742,-15.295988082885742,
test,0,4,10,The wary [wug],The wary [wugs],-12.68727970123291,-14.18727970123291,-12.499544143676758,-9.437044143676758,-12.499544143676758,-9.437044143676758,
test,1,4,10,The wary [wugs],The wary [wug],-9.437044143676758,-12.499544143676758,-14.18727970123291,-12.68727970123291,-14.18727970123291,-12.68727970123291,
test,0,4,10,The wary [wug],The wary [wugs],-12.93727970123291,-15.49977970123291,-11.812044143676758,-9.749544143676758,-11.812044143676758,-9.749544143676758,
test,1,4,10,The wary [wugs],The wary [wug],-9.749544143676758,-11.812044143676758,-15.49977970123291,-12.93727970123291,-15.49977970123291,-12.93727970123291,
test,0,4,10,The lively [wug],The lively [wugs],-15.653258323669434,-16.02825927734375,-14.652929306030273,-11.965429306030273,-14.652929306030273,-11.965429306030273,
test,1,4,10,The lively [wugs],The lively [wug],-11.965429306030273,-14.652929306030273,-16.02825927734375,-15.653258323669434,-16.02825927734375,-15.653258323669434,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-16.063282012939453,-16.407032012939453,-12.773932456970215,-12.086432456970215,-12.773932456970215,-12.086432456970215,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-12.086432456970215,-12.773932456970215,-16.407032012939453,-16.063282012939453,-16.407032012939453,-16.063282012939453,
test,0,4,10,The restless [wug],The restless [wugs],-14.585159301757812,-17.741409301757812,-14.479769706726074,-11.917269706726074,-14.479769706726074,-11.917269706726074,
test,1,4,10,The restless [wugs],The restless [wug],-11.917269706726074,-14.479769706726074,-17.741409301757812,-14.585159301757812,-17.741409301757812,-14.585159301757812,
test,0,4,10,The restless [wug],The restless [wugs],-16.053909301757812,-15.272659301757812,-15.729769706726074,-12.479769706726074,-15.729769706726074,-12.479769706726074,
test,1,4,10,The restless [wugs],The restless [wug],-12.479769706726074,-15.729769706726074,-15.272659301757812,-16.053909301757812,-15.272659301757812,-16.053909301757812,
test,0,4,10,The graceful [wug],The graceful [wugs],-13.475359916687012,-15.100359916687012,-15.167689323425293,-12.167689323425293,-15.167689323425293,-12.167689323425293,
test,1,4,10,The graceful [wugs],The graceful [wug],-12.167689323425293,-15.167689323425293,-15.100359916687012,-13.475359916687012,-15.100359916687012,-13.475359916687012,
test,0,4,10,The gentle [wug],The gentle [wugs],-16.020593643188477,-20.833093643188477,-15.335650444030762,-13.523150444030762,-15.335650444030762,-13.523150444030762,
test,1,4,10,The gentle [wugs],The gentle [wug],-13.523150444030762,-15.335650444030762,-20.833093643188477,-16.020593643188477,-20.833093643188477,-16.020593643188477,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-12.407032012939453,-14.094532012939453,-12.148932456970215,-10.898932456970215,-12.148932456970215,-10.898932456970215,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-10.898932456970215,-12.148932456970215,-14.094532012939453,-12.407032012939453,-14.094532012939453,-12.407032012939453,
test,0,4,10,The restless [wug],The restless [wugs],-15.022659301757812,-16.397659301757812,-14.792269706726074,-12.292269706726074,-14.792269706726074,-12.292269706726074,
