split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The sturdy mouse opposite the hooks alongside the knobs near the hinges,The sturdy mice opposite the hook alongside the knob near the hinge,-17.95865249633789,-19.05240249633789,-18.581218719482422,-16.581218719482422,-17.26730728149414,-17.57980728149414,128
test,1,The sturdy mice opposite the hook alongside the knob near the hinge,The sturdy mouse opposite the hooks alongside the knobs near the hinges,-16.581218719482422,-18.581218719482422,-19.05240249633789,-17.95865249633789,-17.771039962768555,-18.646039962768555,128
test,0,The strange bird by the slopes above the banks below the locks,The strange birds by the slope above the bank below the lock,-9.002718925476074,-13.315218925476074,-10.253485679626465,-9.003485679626465,-9.127704620361328,-11.440204620361328,128
test,1,The strange birds by the slope above the bank below the lock,The strange bird by the slopes above the banks below the locks,-9.003485679626465,-10.253485679626465,-13.315218925476074,-9.002718925476074,-9.878847122192383,-9.378847122192383,128
test,0,The shy mouse alongside the pens near the bulbs beside the roots,The shy mice alongside the pen near the bulb beside the root,-17.592201232910156,-18.435951232910156,-16.85381507873535,-15.916316032409668,-16.994140625,-16.494140625,128
test,1,The shy mice alongside the pen near the bulb beside the root,The shy mouse alongside the pens near the bulbs beside the roots,-15.916316032409668,-16.85381507873535,-18.435951232910156,-17.592201232910156,-17.970895767211914,-17.783395767211914,128
test,0,The wary bird opposite the heaps alongside the pens near the bulbs,The wary birds opposite the heap alongside the pen near the bulb,-7.883949279785156,-10.883949279785156,-10.078607559204102,-6.391107082366943,-8.51041316986084,-7.76041316986084,128
test,1,The wary birds opposite the heap alongside the pen near the bulb,The wary bird opposite the heaps alongside the pens near the bulbs,-6.391107082366943,-10.078607559204102,-10.883949279785156,-7.883949279785156,-7.7638421058654785,-8.513842582702637,128
test,0,The shy bird alongside the knobs near the hinges beside the nails,The shy birds alongside the knob near the hinge beside the nail,-7.172561168670654,-8.547560691833496,-9.017805099487305,-7.642805099487305,-8.137810707092285,-9.262810707092285,128
test,1,The shy birds alongside the knob near the hinge beside the nail,The shy bird alongside the knobs near the hinges beside the nails,-7.642805099487305,-9.017805099487305,-8.547560691833496,-7.172561168670654,-7.169485569000244,-8.044486045837402,128
test,0,The wary bear by the slopes above the banks below the locks,The wary bears by the slope above the bank below the lock,-9.003029823303223,-12.440529823303223,-9.756509780883789,-8.381509780883789,-9.004148483276367,-10.504148483276367,128
test,1,The wary bears by the slope above the bank below the lock,The wary bear by the slopes above the banks below the locks,-8.381509780883789,-9.756509780883789,-12.440529823303223,-9.003029823303223,-9.504178047180176,-9.504178047180176,128
test,0,The clumsy ray atop the straps opposite the heaps alongside the pens,The clumsy rays atop the strap opposite the heap alongside the pen,-4.75100040435791,-6.25100040435791,-5.6102166175842285,-3.7352166175842285,-4.070104598999023,-4.695104598999023,128
test,1,The clumsy rays atop the strap opposite the heap alongside the pen,The clumsy ray atop the straps opposite the heaps alongside the pens,-3.7352166175842285,-5.6102166175842285,-6.25100040435791,-4.75100040435791,-5.26168155670166,-5.38668155670166,128
test,0,The lively duck under the cliffs by the slopes above the banks,The lively ducks under the cliff by the slope above the bank,-5.877168655395508,-9.752168655395508,-7.339648246765137,-4.839648246765137,-6.192347049713135,-5.942347049713135,128
test,1,The lively ducks under the cliff by the slope above the bank,The lively duck under the cliffs by the slopes above the banks,-4.839648246765137,-7.339648246765137,-9.752168655395508,-5.877168655395508,-7.2370805740356445,-6.7370805740356445,128
test,0,The restless goat below the lamps between the sheds atop the posts,The restless goats below the lamp between the shed atop the post,-6.088791847229004,-9.213791847229004,-6.119524955749512,-4.244524955749512,-5.045958995819092,-5.795958995819092,128
test,1,The restless goats below the lamp between the shed atop the post,The restless goat below the lamps between the sheds atop the posts,-4.244524955749512,-6.119524955749512,-9.213791847229004,-6.088791847229004,-6.109460353851318,-7.609460353851318,128
test,0,The graceful worm alongside the buckets near the sacks beside the bins,The graceful worms alongside the bucket near the sack beside the bin,-5.42464017868042,-9.174639701843262,-8.668642044067383,-5.168641567230225,-6.6648969650268555,-6.4148969650268555,128
test,1,The graceful worms alongside the bucket near the sack beside the bin,The graceful worm alongside the buckets near the sacks beside the bins,-5.168641567230225,-8.668642044067383,-9.174639701843262,-5.42464017868042,-5.678516864776611,-6.428516864776611,128
test,0,The gentle wolf below the mirrors between the bushes atop the tents,The gentle wolves below the mirror between the bush atop the tent,-5.820157527923584,-8.445157051086426,-6.268742561340332,-3.393742561340332,-4.541085243225098,-5.291085243225098,128
test,1,The gentle wolves below the mirror between the bush atop the tent,The gentle wolf below the mirrors between the bushes atop the tents,-3.393742561340332,-6.268742561340332,-8.445157051086426,-5.820157527923584,-5.59897518157959,-7.09897518157959,128
test,0,The lively bee under the beams by the braces above the panels,The lively bees under the beam by the brace above the panel,-7.063910961151123,-10.063910484313965,-7.093991756439209,-5.343991756439209,-5.9951910972595215,-7.4951910972595215,128
test,1,The lively bees under the beam by the brace above the panel,The lively bee under the beams by the braces above the panels,-5.343991756439209,-7.093991756439209,-10.063910484313965,-7.063910961151123,-7.344346523284912,-7.844346523284912,128
test,0,The curious pig between the shelves atop the racks opposite the hooks,The curious pigs between the shelf atop the rack opposite the hook,-7.0242156982421875,-10.024215698242188,-8.940357208251953,-6.065357208251953,-7.186004638671875,-7.311004638671875,128
test,1,The curious pigs between the shelf atop the rack opposite the hook,The curious pig between the shelves atop the racks opposite the hooks,-6.065357208251953,-8.940357208251953,-10.024215698242188,-7.0242156982421875,-7.274875164031982,-8.524874687194824,128
test,0,The round bear alongside the baskets near the pillars beside the wells,The round bears alongside the basket near the pillar beside the well,-5.454041004180908,-5.954041004180908,-8.218098640441895,-6.593098163604736,-6.962858200073242,-8.962858200073242,128
test,1,The round bears alongside the basket near the pillar beside the well,The round bear alongside the baskets near the pillars beside the wells,-6.593098163604736,-8.218098640441895,-5.954041004180908,-5.454041004180908,-5.090758323669434,-5.715758323669434,128
test,0,The gentle calf under the beams by the braces above the panels,The gentle calves under the beam by the brace above the panel,-7.172423839569092,-10.297423362731934,-7.766942024230957,-6.391942024230957,-7.064651966094971,-8.314651489257812,128
test,1,The gentle calves under the beam by the brace above the panel,The gentle calf under the beams by the braces above the panels,-6.391942024230957,-7.766942024230957,-10.297423362731934,-7.172423839569092,-7.437292575836182,-8.43729305267334,128
test,0,The gentle mouse near the sacks beside the bins under the beams,The gentle mice near the sack beside the bin under the beam,-14.889681816101074,-17.92093276977539,-15.937992095947266,-14.062992095947266,-14.66679573059082,-16.29179573059082,128
test,1,The gentle mice near the sack beside the bin under the beam,The gentle mouse near the sacks beside the bins under the beams,-14.062992095947266,-15.937992095947266,-17.92093276977539,-14.889681816101074,-16.141395568847656,-15.703895568847656,128
test,0,The restless bird near the pillars beside the wells under the cabinets,The restless birds near the pillar beside the well under the cabinet,-13.2872314453125,-14.2247314453125,-14.265223503112793,-9.765223503112793,-13.219091415405273,-11.156591415405273,128
test,1,The restless birds near the pillar beside the well under the cabinet,The restless bird near the pillars beside the wells under the cabinets,-9.765223503112793,-14.265223503112793,-14.2247314453125,-13.2872314453125,-11.626736640930176,-14.814236640930176,128
test,0,The sturdy goat under the beams by the braces above the panels,The sturdy goats under the beam by the brace above the panel,-7.397251129150391,-10.89725112915039,-7.826356410980225,-6.576356410980225,-7.039542198181152,-8.664542198181152,128
test,1,The sturdy goats under the beam by the brace above the panel,The sturdy goat under the beams by the braces above the panels,-6.576356410980225,-7.826356410980225,-10.89725112915039,-7.397251129150391,-7.902506351470947,-8.527506828308105,128
test,0,The lively tick beside the bins under the beams by the braces,The lively ticks beside the bin under the beam by the brace,-4.399417877197266,-6.149417877197266,-6.250389099121094,-3.8753890991210938,-5.092800140380859,-4.842800140380859,128
test,1,The lively ticks beside the bin under the beam by the brace,The lively tick beside the bins under the beams by the braces,-3.8753890991210938,-6.250389099121094,-6.149417877197266,-4.399417877197266,-4.852109432220459,-4.602109432220459,128
test,0,The curious pig near the gates beside the fences under the lamps,The curious pigs near the gate beside the fence under the lamp,-8.133918762207031,-11.571418762207031,-8.932541847229004,-5.682541847229004,-7.650935173034668,-7.275935173034668,128
test,1,The curious pigs near the gate beside the fence under the lamp,The curious pig near the gates beside the fences under the lamps,-5.682541847229004,-8.932541847229004,-11.571418762207031,-8.133918762207031,-8.261628150939941,-9.511628150939941,128
test,0,The tiny mouse near the gates beside the fences under the lamps,The tiny mice near the gate beside the fence under the lamp,-19.66570281982422,-20.41570281982422,-20.129152297973633,-17.379152297973633,-19.773900985717773,-18.992650985717773,128
test,1,The tiny mice near the gate beside the fence under the lamp,The tiny mouse near the gates beside the fences under the lamps,-17.379152297973633,-20.129152297973633,-20.41570281982422,-19.66570281982422,-19.014524459838867,-19.983274459838867,128
