split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,1,The tiny puppies near the desk beside the sofa under the mirror,The tiny puppy near the desks beside the sofas under the mirrors,-4.909185886383057,-8.909186363220215,-11.697968482971191,-6.885468006134033,-11.638517379760742,-7.0135178565979,
test,0,13,1,The fierce bird alongside the baskets near the pillars beside the wells,The fierce birds alongside the basket near the pillar beside the well,-4.6729559898376465,-6.1729559898376465,-8.536979675292969,-5.536979675292969,-9.757204055786133,-8.007204055786133,
test,1,13,1,The fierce birds alongside the basket near the pillar beside the well,The fierce bird alongside the baskets near the pillars beside the wells,-5.536979675292969,-8.536979675292969,-6.1729559898376465,-4.6729559898376465,-7.552276134490967,-6.052276134490967,
test,0,13,1,The curious tick opposite the ponds alongside the bridges near the gates,The curious ticks opposite the pond alongside the bridge near the gate,-14.152461051940918,-14.714961051940918,-15.649017333984375,-12.774017333984375,-16.657926559448242,-14.157927513122559,
test,1,13,1,The curious ticks opposite the pond alongside the bridge near the gate,The curious tick opposite the ponds alongside the bridges near the gates,-12.774017333984375,-15.649017333984375,-14.714961051940918,-14.152461051940918,-15.043010711669922,-14.605510711669922,
test,0,13,1,The wary bull beside the nails under the switches by the sockets,The wary bulls beside the nail under the switch by the socket,-9.880182266235352,-11.380182266235352,-10.62923812866211,-9.00423812866211,-10.253613471984863,-10.253613471984863,
test,1,13,1,The wary bulls beside the nail under the switch by the socket,The wary bull beside the nails under the switches by the sockets,-9.00423812866211,-10.62923812866211,-11.380182266235352,-9.880182266235352,-12.065677642822266,-10.503177642822266,
test,0,13,1,The clever tick under the switches by the sockets above the wires,The clever ticks under the switch by the socket above the wire,-4.942691802978516,-6.567691802978516,-5.7302045822143555,-5.4802045822143555,-6.428460597991943,-6.803460597991943,
test,1,13,1,The clever ticks under the switch by the socket above the wire,The clever tick under the switches by the sockets above the wires,-5.4802045822143555,-5.7302045822143555,-6.567691802978516,-4.942691802978516,-8.150067329406738,-6.4000678062438965,
test,0,13,1,The curious spider alongside the bridges near the gates beside the fences,The curious spiders alongside the bridge near the gate beside the fence,-8.510133743286133,-10.135133743286133,-9.76233959197998,-7.5123395919799805,-9.759037017822266,-8.509037017822266,
test,1,13,1,The curious spiders alongside the bridge near the gate beside the fence,The curious spider alongside the bridges near the gates beside the fences,-7.5123395919799805,-9.76233959197998,-10.135133743286133,-8.510133743286133,-11.192584037780762,-9.380084037780762,
test,0,13,1,The round worm below the doors between the baskets atop the pillars,The round worms below the door between the basket atop the pillar,-4.490546703338623,-6.990546703338623,-6.443969249725342,-3.943969488143921,-6.986400604248047,-5.111400604248047,
test,1,13,1,The round worms below the door between the basket atop the pillar,The round worm below the doors between the baskets atop the pillars,-3.943969488143921,-6.443969249725342,-6.990546703338623,-4.490546703338623,-6.972230434417725,-4.347230434417725,
test,0,13,1,The restless bear near the pillars beside the wells under the cabinets,The restless bears near the pillar beside the well under the cabinet,-17.654722213745117,-19.904722213745117,-18.16250991821289,-14.725008964538574,-18.329021453857422,-15.797771453857422,
test,1,13,1,The restless bears near the pillar beside the well under the cabinet,The restless bear near the pillars beside the wells under the cabinets,-14.725008964538574,-18.16250991821289,-19.904722213745117,-17.654722213745117,-20.11058807373047,-18.26683807373047,
test,0,13,1,The shy duck near the trees beside the ponds under the bridges,The shy ducks near the tree beside the pond under the bridge,-7.013149738311768,-10.763150215148926,-9.156526565551758,-5.781527042388916,-9.38971996307373,-7.0147199630737305,
test,1,13,1,The shy ducks near the tree beside the pond under the bridge,The shy duck near the trees beside the ponds under the bridges,-5.781527042388916,-9.156526565551758,-10.763150215148926,-7.013149738311768,-11.135297775268555,-7.635297775268555,
test,0,13,1,The round bird opposite the hooks alongside the knobs near the hinges,The round birds opposite the hook alongside the knob near the hinge,-8.13026237487793,-9.88026237487793,-8.883649826049805,-7.2586493492126465,-9.754103660583496,-8.754103660583496,
test,1,13,1,The round birds opposite the hook alongside the knob near the hinge,The round bird opposite the hooks alongside the knobs near the hinges,-7.2586493492126465,-8.883649826049805,-9.88026237487793,-8.13026237487793,-10.87714672088623,-8.87714672088623,
test,0,13,1,The clever mouse opposite the heaps alongside the pens near the bulbs,The clever mice opposite the heap alongside the pen near the bulb,-7.018640041351318,-10.018640518188477,-9.155059814453125,-5.780059814453125,-9.015316009521484,-6.890316009521484,
test,1,13,1,The clever mice opposite the heap alongside the pen near the bulb,The clever mouse opposite the heaps alongside the pens near the bulbs,-5.780059814453125,-9.155059814453125,-10.018640518188477,-7.018640041351318,-10.018860816955566,-7.393860816955566,
test,0,13,1,The gentle goat between the shelves atop the racks opposite the hooks,The gentle goats between the shelf atop the rack opposite the hook,-6.287057876586914,-8.787057876586914,-7.368583679199219,-4.118583679199219,-7.829204559326172,-6.204204559326172,
test,1,13,1,The gentle goats between the shelf atop the rack opposite the hook,The gentle goat between the shelves atop the racks opposite the hooks,-4.118583679199219,-7.368583679199219,-8.787057876586914,-6.287057876586914,-8.5469331741333,-6.671933650970459,
test,0,13,1,The graceful tick below the locks between the jars atop the trees,The graceful ticks below the lock between the jar atop the tree,-15.534791946411133,-16.159791946411133,-15.916430473327637,-14.353930473327637,-15.868066787719727,-14.430566787719727,
test,1,13,1,The graceful ticks below the lock between the jar atop the tree,The graceful tick below the locks between the jars atop the trees,-14.353930473327637,-15.916430473327637,-16.159791946411133,-15.534791946411133,-15.991656303405762,-15.804156303405762,
test,0,13,1,The lively seal alongside the bridges near the gates beside the fences,The lively seals alongside the bridge near the gate beside the fence,-6.905415058135986,-8.655414581298828,-7.917657852172852,-6.042657852172852,-8.14664363861084,-7.646644115447998,
test,1,13,1,The lively seals alongside the bridge near the gate beside the fence,The lively seal alongside the bridges near the gates beside the fences,-6.042657852172852,-7.917657852172852,-8.655414581298828,-6.905415058135986,-10.261353492736816,-7.886353492736816,
test,0,13,1,The graceful bird between the bushes atop the tents opposite the poles,The graceful birds between the bush atop the tent opposite the pole,-5.919107437133789,-9.419107437133789,-7.438409328460693,-4.188409328460693,-8.159576416015625,-6.909576416015625,
test,1,13,1,The graceful birds between the bush atop the tent opposite the pole,The graceful bird between the bushes atop the tents opposite the poles,-4.188409328460693,-7.438409328460693,-9.419107437133789,-5.919107437133789,-9.656219482421875,-7.406219482421875,
test,0,13,1,The lively tick alongside the knobs near the hinges beside the nails,The lively ticks alongside the knob near the hinge beside the nail,-5.034460067749023,-5.659460067749023,-5.044875621795654,-3.6698756217956543,-6.267211437225342,-6.267211437225342,
test,1,13,1,The lively ticks alongside the knob near the hinge beside the nail,The lively tick alongside the knobs near the hinges beside the nails,-3.6698756217956543,-5.044875621795654,-5.659460067749023,-5.034460067749023,-7.194627285003662,-6.819627285003662,
test,0,13,1,The sturdy puppy below the boards between the shelves atop the racks,The sturdy puppies below the board between the shelf atop the rack,-4.176752090454102,-6.676752090454102,-6.495980739593506,-3.620980739593506,-6.692220211029053,-4.567220211029053,
test,1,13,1,The sturdy puppies below the board between the shelf atop the rack,The sturdy puppy below the boards between the shelves atop the racks,-3.620980739593506,-6.495980739593506,-6.676752090454102,-4.176752090454102,-6.198526859283447,-4.448526859283447,
test,0,13,1,The graceful worm by the slopes above the banks below the locks,The graceful worms by the slope above the bank below the lock,-8.256414413452148,-12.006414413452148,-9.637593269348145,-7.3875932693481445,-9.261494636535645,-8.386494636535645,
test,1,13,1,The graceful worms by the slope above the bank below the lock,The graceful worm by the slopes above the banks below the locks,-7.3875932693481445,-9.637593269348145,-12.006414413452148,-8.256414413452148,-11.26295280456543,-8.38795280456543,
test,0,13,1,The strange spider beside the fences under the lamps by the sheds,The strange spiders beside the fence under the lamp by the shed,-19.067472457885742,-20.629972457885742,-21.38092041015625,-16.94342041015625,-20.4467716217041,-17.1342716217041,
test,1,13,1,The strange spiders beside the fence under the lamp by the shed,The strange spider beside the fences under the lamps by the sheds,-16.94342041015625,-21.38092041015625,-20.629972457885742,-19.067472457885742,-20.78400230407715,-20.06525230407715,
test,0,13,1,The gentle ray under the switches by the sockets above the wires,The gentle rays under the switch by the socket above the wire,-7.138423919677734,-9.013423919677734,-7.179858207702637,-6.054858207702637,-7.052886962890625,-6.552886962890625,
test,1,13,1,The gentle rays under the switch by the socket above the wire,The gentle ray under the switches by the sockets above the wires,-6.054858207702637,-7.179858207702637,-9.013423919677734,-7.138423919677734,-9.634573936462402,-7.634573459625244,
test,0,13,1,The round pig atop the straps opposite the heaps alongside the pens,The round pigs atop the strap opposite the heap alongside the pen,-16.776443481445312,-17.995193481445312,-16.7492618560791,-14.874260902404785,-17.020021438598633,-15.832521438598633,
test,1,13,1,The round pigs atop the strap opposite the heap alongside the pen,The round pig atop the straps opposite the heaps alongside the pens,-14.874260902404785,-16.7492618560791,-17.995193481445312,-16.776443481445312,-17.159456253051758,-16.253206253051758,
test,0,13,1,The lively bird beside the wells under the cabinets by the desks,The lively birds beside the well under the cabinet by the desk,-16.797508239746094,-19.203758239746094,-19.605749130249023,-15.69950008392334,-20.73768424987793,-17.76893424987793,
test,1,13,1,The lively birds beside the well under the cabinet by the desk,The lively bird beside the wells under the cabinets by the desks,-15.69950008392334,-19.605749130249023,-19.203758239746094,-16.797508239746094,-19.255287170410156,-17.224037170410156,
