split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,1,The shy mice atop the tent opposite the pole alongside the bucket,The shy mouse atop the tents opposite the poles alongside the buckets,-3.3088042736053467,-6.808804512023926,-7.249035835266113,-5.374035835266113,-7.321988582611084,-5.571988582611084,
test,0,13,1,The shy bee near the sacks beside the bins under the beams,The shy bees near the sack beside the bin under the beam,-7.15703010559082,-9.65703010559082,-8.449461936950684,-4.824461460113525,-8.570700645446777,-4.945700168609619,
test,1,13,1,The shy bees near the sack beside the bin under the beam,The shy bee near the sacks beside the bins under the beams,-4.824461460113525,-8.449461936950684,-9.65703010559082,-7.15703010559082,-9.780645370483398,-7.28064489364624,
test,0,13,1,The restless pig beside the nails under the switches by the sockets,The restless pigs beside the nail under the switch by the socket,-10.25391674041748,-12.12891674041748,-11.128351211547852,-9.753351211547852,-11.128421783447266,-9.753421783447266,
test,1,13,1,The restless pigs beside the nail under the switch by the socket,The restless pig beside the nails under the switches by the sockets,-9.753351211547852,-11.128351211547852,-12.12891674041748,-10.25391674041748,-12.128811836242676,-10.378811836242676,
test,0,13,1,The graceful worm atop the racks opposite the hooks alongside the knobs,The graceful worms atop the rack opposite the hook alongside the knob,-4.45680570602417,-7.33180570602417,-6.8493332862854,-3.9743330478668213,-6.761795997619629,-3.886795997619629,
test,1,13,1,The graceful worms atop the rack opposite the hook alongside the knob,The graceful worm atop the racks opposite the hooks alongside the knobs,-3.9743330478668213,-6.8493332862854,-7.33180570602417,-4.45680570602417,-7.315476417541504,-4.565476417541504,
test,0,13,1,The shy duck near the bulbs beside the roots under the cliffs,The shy ducks near the bulb beside the root under the cliff,-6.882060527801514,-10.757061004638672,-8.297416687011719,-5.047416687011719,-8.1769380569458,-4.926938056945801,
test,1,13,1,The shy ducks near the bulb beside the root under the cliff,The shy duck near the bulbs beside the roots under the cliffs,-5.047416687011719,-8.297416687011719,-10.757061004638672,-6.882060527801514,-10.756607055664062,-7.006606578826904,
test,0,13,1,The clever seal by the sockets above the wires below the ropes,The clever seals by the socket above the wire below the rope,-16.88359832763672,-18.13359832763672,-19.41180419921875,-16.69305419921875,-19.411663055419922,-16.692913055419922,
test,1,13,1,The clever seals by the socket above the wire below the rope,The clever seal by the sockets above the wires below the ropes,-16.69305419921875,-19.41180419921875,-18.13359832763672,-16.88359832763672,-18.07090187072754,-16.88340187072754,
test,0,13,1,The gentle duck near the sacks beside the bins under the beams,The gentle ducks near the sack beside the bin under the beam,-17.904233932495117,-19.591733932495117,-19.369647979736328,-16.025897979736328,-19.186969757080078,-15.905719757080078,
test,1,13,1,The gentle ducks near the sack beside the bin under the beam,The gentle duck near the sacks beside the bins under the beams,-16.025897979736328,-19.369647979736328,-19.591733932495117,-17.904233932495117,-19.682170867919922,-17.963420867919922,
test,0,13,1,The restless goat below the lamps between the sheds atop the posts,The restless goats below the lamp between the shed atop the post,-6.088791847229004,-9.213791847229004,-6.119524955749512,-4.244524955749512,-6.214862823486328,-4.339862823486328,
test,1,13,1,The restless goats below the lamp between the shed atop the post,The restless goat below the lamps between the sheds atop the posts,-4.244524955749512,-6.119524955749512,-9.213791847229004,-6.088791847229004,-9.212382316589355,-6.2123823165893555,
test,0,13,1,The bold ant atop the racks opposite the hooks alongside the knobs,The bold ants atop the rack opposite the hook alongside the knob,-5.629396438598633,-6.754396438598633,-6.011831283569336,-3.636831283569336,-5.919834136962891,-3.5448341369628906,
test,1,13,1,The bold ants atop the rack opposite the hook alongside the knob,The bold ant atop the racks opposite the hooks alongside the knobs,-3.636831283569336,-6.011831283569336,-6.754396438598633,-5.629396438598633,-6.757887840270996,-5.632887840270996,
test,0,13,1,The restless ray opposite the wells alongside the cabinets near the desks,The restless rays opposite the well alongside the cabinet near the desk,-18.313045501708984,-19.219295501708984,-19.41905975341797,-17.66905975341797,-19.270153045654297,-17.488903045654297,
test,1,13,1,The restless rays opposite the well alongside the cabinet near the desk,The restless ray opposite the wells alongside the cabinets near the desks,-17.66905975341797,-19.41905975341797,-19.219295501708984,-18.313045501708984,-19.25029754638672,-18.37529754638672,
test,0,13,1,The clumsy spider between the jars atop the trees opposite the ponds,The clumsy spiders between the jar atop the tree opposite the pond,-14.591840744018555,-17.810590744018555,-17.016761779785156,-14.235511779785156,-16.956188201904297,-14.268688201904297,
test,1,13,1,The clumsy spiders between the jar atop the tree opposite the pond,The clumsy spider between the jars atop the trees opposite the ponds,-14.235511779785156,-17.016761779785156,-17.810590744018555,-14.591840744018555,-17.808246612548828,-14.714496612548828,
test,0,13,1,The curious calf opposite the ponds alongside the bridges near the gates,The curious calves opposite the pond alongside the bridge near the gate,-16.01827049255371,-16.95577049255371,-16.863359451293945,-15.050860404968262,-16.834423065185547,-14.99067211151123,
test,1,13,1,The curious calves opposite the pond alongside the bridge near the gate,The curious calf opposite the ponds alongside the bridges near the gates,-15.050860404968262,-16.863359451293945,-16.95577049255371,-16.01827049255371,-17.009775161743164,-16.072275161743164,
test,0,13,1,The strange calf alongside the buckets near the sacks beside the bins,The strange calves alongside the bucket near the sack beside the bin,-14.044681549072266,-15.857181549072266,-17.653860092163086,-13.903860092163086,-17.684062957763672,-13.965312957763672,
test,1,13,1,The strange calves alongside the bucket near the sack beside the bin,The strange calf alongside the buckets near the sacks beside the bins,-13.903860092163086,-17.653860092163086,-15.857181549072266,-14.044681549072266,-15.857210159301758,-14.044710159301758,
test,0,13,1,The strange bee opposite the poles alongside the buckets near the sacks,The strange bees opposite the pole alongside the bucket near the sack,-8.40109634399414,-9.02609634399414,-9.301056861877441,-6.676056385040283,-9.058547019958496,-6.558546543121338,
test,1,13,1,The strange bees opposite the pole alongside the bucket near the sack,The strange bee opposite the poles alongside the buckets near the sacks,-6.676056385040283,-9.301056861877441,-9.02609634399414,-8.40109634399414,-8.903766632080078,-8.278766632080078,
test,0,13,1,The spotted goat atop the racks opposite the hooks alongside the knobs,The spotted goats atop the rack opposite the hook alongside the knob,-4.830235481262207,-7.830235481262207,-6.788724422454834,-3.538724184036255,-6.791368007659912,-3.541368007659912,
test,1,13,1,The spotted goats atop the rack opposite the hook alongside the knob,The spotted goat atop the racks opposite the hooks alongside the knobs,-3.538724184036255,-6.788724422454834,-7.830235481262207,-4.830235481262207,-7.935765266418457,-4.935765266418457,
test,0,13,1,The spotted wolf near the bulbs beside the roots under the cliffs,The spotted wolves near the bulb beside the root under the cliff,-6.016198635101318,-9.391199111938477,-6.667654991149902,-3.5426549911499023,-6.671567440032959,-3.421567440032959,
test,1,13,1,The spotted wolves near the bulb beside the root under the cliff,The spotted wolf near the bulbs beside the roots under the cliffs,-3.5426549911499023,-6.667654991149902,-9.391199111938477,-6.016198635101318,-9.514506340026855,-6.139506816864014,
test,0,13,1,The lively duck under the bridges by the gates above the fences,The lively ducks under the bridge by the gate above the fence,-8.255905151367188,-11.568405151367188,-8.38511848449707,-8.01011848449707,-8.384994506835938,-8.134994506835938,
test,1,13,1,The lively ducks under the bridge by the gate above the fence,The lively duck under the bridges by the gates above the fences,-8.01011848449707,-8.38511848449707,-11.568405151367188,-8.255905151367188,-11.630205154418945,-8.380205154418945,
test,0,13,1,The wary worm below the boards between the shelves atop the racks,The wary worms below the board between the shelf atop the rack,-5.2884626388549805,-8.16346263885498,-7.8934407234191895,-4.5184407234191895,-7.806430816650391,-4.431430816650391,
test,1,13,1,The wary worms below the board between the shelf atop the rack,The wary worm below the boards between the shelves atop the racks,-4.5184407234191895,-7.8934407234191895,-8.16346263885498,-5.2884626388549805,-8.071183204650879,-5.196182727813721,
test,0,13,1,The tiny puppy near the desks beside the sofas under the mirrors,The tiny puppies near the desk beside the sofa under the mirror,-6.885468006134033,-11.697968482971191,-8.909186363220215,-4.909185886383057,-8.91031265258789,-4.910313129425049,
test,1,13,1,The tiny puppies near the desk beside the sofa under the mirror,The tiny puppy near the desks beside the sofas under the mirrors,-4.909185886383057,-8.909186363220215,-11.697968482971191,-6.885468006134033,-11.697431564331055,-6.884931564331055,
test,0,13,1,The fierce bird alongside the baskets near the pillars beside the wells,The fierce birds alongside the basket near the pillar beside the well,-4.6729559898376465,-6.1729559898376465,-8.536979675292969,-5.536979675292969,-8.41556453704834,-5.41556453704834,
test,1,13,1,The fierce birds alongside the basket near the pillar beside the well,The fierce bird alongside the baskets near the pillars beside the wells,-5.536979675292969,-8.536979675292969,-6.1729559898376465,-4.6729559898376465,-6.281129837036133,-4.781129837036133,
test,0,13,1,The curious tick opposite the ponds alongside the bridges near the gates,The curious ticks opposite the pond alongside the bridge near the gate,-14.152461051940918,-14.714961051940918,-15.649017333984375,-12.774017333984375,-15.58206844329834,-12.70706844329834,
test,1,13,1,The curious ticks opposite the pond alongside the bridge near the gate,The curious tick opposite the ponds alongside the bridges near the gates,-12.774017333984375,-15.649017333984375,-14.714961051940918,-14.152461051940918,-14.705793380737305,-14.268293380737305,
test,0,13,1,The wary bull beside the nails under the switches by the sockets,The wary bulls beside the nail under the switch by the socket,-9.880182266235352,-11.380182266235352,-10.62923812866211,-9.00423812866211,-10.753971099853516,-9.003971099853516,
test,1,13,1,The wary bulls beside the nail under the switch by the socket,The wary bull beside the nails under the switches by the sockets,-9.00423812866211,-10.62923812866211,-11.380182266235352,-9.880182266235352,-11.442442893981934,-10.004942893981934,
