split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,10,The lively ducks beside the well under the cabinet by the desk,The lively duck beside the wells under the cabinets by the desks,-15.93480396270752,-17.997304916381836,-17.859106063842773,-15.921606063842773,-17.981359481811523,-16.106359481811523,
test,0,13,10,The shy bear atop the posts opposite the doors alongside the baskets,The shy bears atop the post opposite the door alongside the basket,-11.554705619812012,-13.929705619812012,-13.811532974243164,-11.874032974243164,-13.99937629699707,-11.93687629699707,
test,1,13,10,The shy bears atop the post opposite the door alongside the basket,The shy bear atop the posts opposite the doors alongside the baskets,-11.874032974243164,-13.811532974243164,-13.929705619812012,-11.554705619812012,-13.794123649597168,-11.731623649597168,
test,0,13,10,The strange tick atop the tents opposite the poles alongside the buckets,The strange ticks atop the tent opposite the pole alongside the bucket,-5.313717842102051,-5.688717842102051,-5.432283401489258,-3.807283639907837,-5.576137542724609,-3.7011377811431885,
test,1,13,10,The strange ticks atop the tent opposite the pole alongside the bucket,The strange tick atop the tents opposite the poles alongside the buckets,-3.807283639907837,-5.432283401489258,-5.688717842102051,-5.313717842102051,-6.122735023498535,-5.872735023498535,
test,0,13,10,The round goat below the lamps between the sheds atop the posts,The round goats below the lamp between the shed atop the post,-16.17527198791504,-17.83152198791504,-17.55266571044922,-16.42766571044922,-17.290346145629883,-16.352846145629883,
test,1,13,10,The round goats below the lamp between the shed atop the post,The round goat below the lamps between the sheds atop the posts,-16.42766571044922,-17.55266571044922,-17.83152198791504,-16.17527198791504,-17.873777389526367,-16.405027389526367,
test,0,13,10,The bold bird near the bulbs beside the roots under the cliffs,The bold birds near the bulb beside the root under the cliff,-18.323455810546875,-20.760955810546875,-18.297834396362305,-16.735334396362305,-18.568117141723633,-17.099367141723633,
test,1,13,10,The bold birds near the bulb beside the root under the cliff,The bold bird near the bulbs beside the roots under the cliffs,-16.735334396362305,-18.297834396362305,-20.760955810546875,-18.323455810546875,-20.69626808166504,-18.44626808166504,
test,0,13,10,The bold puppy between the baskets atop the pillars opposite the wells,The bold puppies between the basket atop the pillar opposite the well,-10.003092765808105,-12.753092765808105,-12.306615829467773,-10.431615829467773,-12.657809257507324,-10.782809257507324,
test,1,13,10,The bold puppies between the basket atop the pillar opposite the well,The bold puppy between the baskets atop the pillars opposite the wells,-10.431615829467773,-12.306615829467773,-12.753092765808105,-10.003092765808105,-12.604500770568848,-9.979500770568848,
test,0,13,10,The lively goat atop the racks opposite the hooks alongside the knobs,The lively goats atop the rack opposite the hook alongside the knob,-14.43591594696045,-16.060914993286133,-14.862369537353516,-13.112369537353516,-14.689956665039062,-12.939956665039062,
test,1,13,10,The lively goats atop the rack opposite the hook alongside the knob,The lively goat atop the racks opposite the hooks alongside the knobs,-13.112369537353516,-14.862369537353516,-16.060914993286133,-14.43591594696045,-16.293987274169922,-14.731488227844238,
test,0,13,10,The shy bird below the locks between the jars atop the trees,The shy birds below the lock between the jar atop the tree,-6.656352996826172,-11.031352996826172,-8.176131248474121,-5.551131725311279,-8.414188385009766,-5.914187908172607,
test,1,13,10,The shy birds below the lock between the jar atop the tree,The shy bird below the locks between the jars atop the trees,-5.551131725311279,-8.176131248474121,-11.031352996826172,-6.656352996826172,-10.904393196105957,-6.779393196105957,
test,0,13,10,The shy bird below the lamps between the sheds atop the posts,The shy birds below the lamp between the shed atop the post,-5.945912837982178,-9.07091236114502,-7.038875579833984,-5.288875579833984,-7.1918511390686035,-5.3168511390686035,
test,1,13,10,The shy birds below the lamp between the shed atop the post,The shy bird below the lamps between the sheds atop the posts,-5.288875579833984,-7.038875579833984,-9.07091236114502,-5.945912837982178,-9.187384605407715,-6.312384605407715,
test,0,13,10,The strange ray beside the fences under the lamps by the sheds,The strange rays beside the fence under the lamp by the shed,-17.381099700927734,-19.287349700927734,-18.551942825317383,-15.458192825317383,-18.370149612426758,-15.213899612426758,
test,1,13,10,The strange rays beside the fence under the lamp by the shed,The strange ray beside the fences under the lamps by the sheds,-15.458192825317383,-18.551942825317383,-19.287349700927734,-17.381099700927734,-19.410837173461914,-17.754587173461914,
test,0,13,10,The tiny puppy near the sacks beside the bins under the beams,The tiny puppies near the sack beside the bin under the beam,-5.569249153137207,-8.819249153137207,-8.332106590270996,-4.457106113433838,-8.45595645904541,-4.455955982208252,
test,1,13,10,The tiny puppies near the sack beside the bin under the beam,The tiny puppy near the sacks beside the bins under the beams,-4.457106113433838,-8.332106590270996,-8.819249153137207,-5.569249153137207,-8.816320419311523,-5.816320419311523,
test,0,13,10,The bold puppy beside the nails under the switches by the sockets,The bold puppies beside the nail under the switch by the socket,-6.89310359954834,-8.39310359954834,-7.777166366577148,-6.402166366577148,-7.652125835418701,-6.027125835418701,
test,1,13,10,The bold puppies beside the nail under the switch by the socket,The bold puppy beside the nails under the switches by the sockets,-6.402166366577148,-7.777166366577148,-8.39310359954834,-6.89310359954834,-8.64113712310791,-7.266136646270752,
test,0,13,10,The bold bird above the panels below the boards between the shelves,The bold birds above the panel below the board between the shelf,-16.831527709960938,-17.206527709960938,-13.815999031066895,-13.690999031066895,-13.895709037780762,-13.833209037780762,
test,1,13,10,The bold birds above the panel below the board between the shelf,The bold bird above the panels below the boards between the shelves,-13.690999031066895,-13.815999031066895,-17.206527709960938,-16.831527709960938,-17.43303871154785,-16.93303871154785,
test,0,13,10,The curious calf near the sacks beside the bins under the beams,The curious calves near the sack beside the bin under the beam,-6.332263469696045,-9.457262992858887,-9.260986328125,-5.448486328125,-9.320844650268555,-5.445845127105713,
test,1,13,10,The curious calves near the sack beside the bin under the beam,The curious calf near the sacks beside the bins under the beams,-5.448486328125,-9.260986328125,-9.457262992858887,-6.332263469696045,-9.330430030822754,-6.455430507659912,
test,0,13,10,The clever worm beside the bins under the beams by the braces,The clever worms beside the bin under the beam by the brace,-7.033588409423828,-10.283588409423828,-8.705558776855469,-5.8305583000183105,-8.712553024291992,-5.587552547454834,
test,1,13,10,The clever worms beside the bin under the beam by the brace,The clever worm beside the bins under the beams by the braces,-5.8305583000183105,-8.705558776855469,-10.283588409423828,-7.033588409423828,-10.468011856079102,-7.40551233291626,
test,0,13,10,The fierce bear near the hinges beside the nails under the switches,The fierce bears near the hinge beside the nail under the switch,-7.394840717315674,-9.519840240478516,-6.111629009246826,-5.111629009246826,-6.359353065490723,-5.109353065490723,
test,1,13,10,The fierce bears near the hinge beside the nail under the switch,The fierce bear near the hinges beside the nails under the switches,-5.111629009246826,-6.111629009246826,-9.519840240478516,-7.394840717315674,-9.643548011779785,-7.518548011779785,
test,0,13,10,The graceful worm alongside the cabinets near the desks beside the sofas,The graceful worms alongside the cabinet near the desk beside the sofa,-7.515817642211914,-9.765817642211914,-9.640673637390137,-6.640674114227295,-9.76584529876709,-6.640845775604248,
test,1,13,10,The graceful worms alongside the cabinet near the desk beside the sofa,The graceful worm alongside the cabinets near the desks beside the sofas,-6.640674114227295,-9.640673637390137,-9.765817642211914,-7.515817642211914,-10.136173248291016,-8.136173248291016,
test,0,13,10,The strange bird below the ropes between the cords atop the straps,The strange birds below the rope between the cord atop the strap,-6.430181980133057,-8.930181503295898,-7.680016040802002,-6.430016040802002,-7.564133644104004,-6.189133644104004,
test,1,13,10,The strange birds below the rope between the cord atop the strap,The strange bird below the ropes between the cords atop the straps,-6.430016040802002,-7.680016040802002,-8.930181503295898,-6.430181980133057,-9.048482894897461,-6.798483371734619,
test,0,13,10,The gentle mouse near the sacks beside the bins under the beams,The gentle mice near the sack beside the bin under the beam,-14.889681816101074,-17.92093276977539,-15.937992095947266,-14.062992095947266,-16.054880142211914,-14.242380142211914,
test,1,13,10,The gentle mice near the sack beside the bin under the beam,The gentle mouse near the sacks beside the bins under the beams,-14.062992095947266,-15.937992095947266,-17.92093276977539,-14.889681816101074,-17.865903854370117,-15.0221529006958,
test,0,13,10,The shy duck opposite the doors alongside the baskets near the pillars,The shy ducks opposite the door alongside the basket near the pillar,-6.392434597015381,-8.517434120178223,-8.909636497497559,-5.034636974334717,-9.031777381896973,-5.156777858734131,
test,1,13,10,The shy ducks opposite the door alongside the basket near the pillar,The shy duck opposite the doors alongside the baskets near the pillars,-5.034636974334717,-8.909636497497559,-8.517434120178223,-6.392434597015381,-8.516048431396484,-6.516047954559326,
test,0,13,10,The fierce puppy atop the trees opposite the ponds alongside the bridges,The fierce puppies atop the tree opposite the pond alongside the bridge,-15.010860443115234,-17.292110443115234,-16.218490600585938,-13.405991554260254,-16.126567840576172,-13.314068794250488,
test,1,13,10,The fierce puppies atop the tree opposite the pond alongside the bridge,The fierce puppy atop the trees opposite the ponds alongside the bridges,-13.405991554260254,-16.218490600585938,-17.292110443115234,-15.010860443115234,-17.53925895690918,-15.47675895690918,
test,0,13,10,The sturdy cat beside the ponds under the bridges by the gates,The sturdy cats beside the pond under the bridge by the gate,-7.761541843414307,-11.136542320251465,-8.887402534484863,-7.637402057647705,-8.888116836547852,-7.388116359710693,
test,1,13,10,The sturdy cats beside the pond under the bridge by the gate,The sturdy cat beside the ponds under the bridges by the gates,-7.637402057647705,-8.887402534484863,-11.136542320251465,-7.761541843414307,-11.322784423828125,-8.010284423828125,
