split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clumsy puppies between the shelf atop the rack opposite the hook,The clumsy puppy between the shelves atop the racks opposite the hooks,-3.8852734565734863,-7.760273456573486,-3.396850109100342,-8.5218505859375,-4.675366401672363,-7.300366401672363,-4.222383499145508,-8.097383499145508,128
test,0,The sturdy spider below the mirrors between the bushes atop the tents,The sturdy spiders below the mirror between the bush atop the tent,-3.750938892364502,-6.375938892364502,-4.837730884552002,-7.962730884552002,-4.006045818328857,-5.756045818328857,-4.849770545959473,-7.099770545959473,128
test,1,The sturdy spiders below the mirror between the bush atop the tent,The sturdy spider below the mirrors between the bushes atop the tents,-2.192511558532715,-5.817511558532715,-2.8910608291625977,-6.641060829162598,-2.818164110183716,-4.568163871765137,-3.6804966926574707,-5.555496692657471,128
test,0,The curious calf opposite the hooks alongside the knobs near the hinges,The curious calves opposite the hook alongside the knob near the hinge,-7.389565467834473,-9.514565467834473,-8.381292343139648,-11.756292343139648,-7.889676094055176,-8.639676094055176,-8.757303237915039,-11.007303237915039,128
test,1,The curious calves opposite the hook alongside the knob near the hinge,The curious calf opposite the hooks alongside the knobs near the hinges,-6.7685627937316895,-9.643563270568848,-8.630008697509766,-11.005008697509766,-7.140339374542236,-9.390339851379395,-9.37895393371582,-10.87895393371582,128
test,0,The spotted bird between the sheds atop the posts opposite the doors,The spotted birds between the shed atop the post opposite the door,-17.560697555541992,-18.498197555541992,-17.2294864654541,-17.7294864654541,-17.577667236328125,-18.140167236328125,-17.341854095458984,-17.529354095458984,128
test,1,The spotted birds between the shed atop the post opposite the door,The spotted bird between the sheds atop the posts opposite the doors,-16.36004638671875,-17.82879638671875,-15.707204818725586,-17.238454818725586,-16.794479370117188,-17.950729370117188,-16.288570404052734,-17.476070404052734,128
test,0,The curious calf near the sacks beside the bins under the beams,The curious calves near the sack beside the bin under the beam,-6.332263469696045,-9.457262992858887,-6.042098045349121,-9.979598045349121,-7.072232723236084,-7.947232723236084,-6.416840076446533,-8.791839599609375,128
test,1,The curious calves near the sack beside the bin under the beam,The curious calf near the sacks beside the bins under the beams,-5.448486328125,-9.260986328125,-4.93528938293457,-8.68528938293457,-6.292980194091797,-9.167980194091797,-5.671865940093994,-8.421865463256836,128
test,0,The shy bird below the lamps between the sheds atop the posts,The shy birds below the lamp between the shed atop the post,-5.945912837982178,-9.07091236114502,-6.1628737449646,-10.287874221801758,-5.840328216552734,-7.715328216552734,-6.175467014312744,-8.800466537475586,128
test,1,The shy birds below the lamp between the shed atop the post,The shy bird below the lamps between the sheds atop the posts,-5.288875579833984,-7.038875579833984,-4.422611236572266,-8.047611236572266,-5.631854057312012,-6.756854057312012,-5.129873275756836,-7.504873275756836,128
test,0,The bold pig between the jars atop the trees opposite the ponds,The bold pigs between the jar atop the tree opposite the pond,-4.494154453277588,-7.119154453277588,-4.7194623947143555,-9.469462394714355,-5.2070841789245605,-7.0820841789245605,-5.085055828094482,-8.46005630493164,128
test,1,The bold pigs between the jar atop the tree opposite the pond,The bold pig between the jars atop the trees opposite the ponds,-4.353241443634033,-6.978241443634033,-3.462876796722412,-7.587876796722412,-5.318664073944092,-6.818664073944092,-4.16315221786499,-7.03815221786499,128
test,0,The tiny puppy opposite the hooks alongside the knobs near the hinges,The tiny puppies opposite the hook alongside the knob near the hinge,-6.765020370483398,-9.515020370483398,-7.383580684661865,-11.946080207824707,-7.017862796783447,-8.267863273620605,-7.758227348327637,-11.008227348327637,128
test,1,The tiny puppies opposite the hook alongside the knob near the hinge,The tiny puppy opposite the hooks alongside the knobs near the hinges,-6.143894195556641,-9.26889419555664,-7.257028579711914,-10.632028579711914,-6.516759395599365,-8.766759872436523,-8.1303129196167,-10.3803129196167,128
test,0,The restless calf below the boards between the shelves atop the racks,The restless calves below the board between the shelf atop the rack,-5.0983381271362305,-7.8483381271362305,-5.592273235321045,-9.342273712158203,-5.12341833114624,-6.12341833114624,-5.621283054351807,-7.496283054351807,128
test,1,The restless calves below the board between the shelf atop the rack,The restless calf below the boards between the shelves atop the racks,-4.7877655029296875,-7.1627655029296875,-4.320740222930908,-8.32073974609375,-4.855997085571289,-6.605997085571289,-4.460483074188232,-7.585483074188232,128
test,0,The fierce bear atop the trees opposite the ponds alongside the bridges,The fierce bears atop the tree opposite the pond alongside the bridge,-14.057129859924316,-15.619629859924316,-15.43319034576416,-17.339439392089844,-14.486915588378906,-15.299415588378906,-15.871882438659668,-17.059383392333984,128
test,1,The fierce bears atop the tree opposite the pond alongside the bridge,The fierce bear atop the trees opposite the ponds alongside the bridges,-13.638893127441406,-16.170143127441406,-14.464945793151855,-16.339946746826172,-14.022658348083496,-15.960158348083496,-14.887521743774414,-16.168771743774414,128
test,0,The fierce seal below the ropes between the cords atop the straps,The fierce seals below the rope between the cord atop the strap,-4.788012504577637,-6.913012504577637,-4.3003249168396,-7.1753249168396,-4.917970657348633,-6.042970657348633,-4.67652702331543,-5.92652702331543,128
test,1,The fierce seals below the rope between the cord atop the strap,The fierce seal below the ropes between the cords atop the straps,-4.164618492126465,-6.289618492126465,-3.5693211555480957,-7.944321155548096,-4.506410121917725,-5.756410121917725,-3.816415309906006,-7.316415309906006,128
test,0,The spotted puppy under the beams by the braces above the panels,The spotted puppies under the beam by the brace above the panel,-6.671678066253662,-9.92167854309082,-6.527418613433838,-11.08991813659668,-6.929689407348633,-8.679689407348633,-6.535211563110352,-9.660211563110352,128
test,1,The spotted puppies under the beam by the brace above the panel,The spotted puppy under the beams by the braces above the panels,-5.5006303787231445,-7.7506303787231445,-6.660733222961426,-8.910733222961426,-6.0996856689453125,-7.3496856689453125,-6.912954807281494,-8.287955284118652,128
test,0,The shy bird atop the straps opposite the heaps alongside the pens,The shy birds atop the strap opposite the heap alongside the pen,-4.8409271240234375,-7.2159271240234375,-4.684542179107666,-8.559542655944824,-4.979925632476807,-6.729925632476807,-5.074577808380127,-7.699577808380127,128
test,1,The shy birds atop the strap opposite the heap alongside the pen,The shy bird atop the straps opposite the heaps alongside the pens,-3.749729633331299,-5.749729633331299,-3.6254043579101562,-7.000404357910156,-4.281187534332275,-5.406187534332275,-4.428099632263184,-6.053099632263184,128
test,0,The round spider by the sheds above the posts below the doors,The round spiders by the shed above the post below the door,-20.502656936645508,-21.033906936645508,-17.83462142944336,-18.45962142944336,-20.471731185913086,-20.752981185913086,-17.591997146606445,-17.904497146606445,128
test,1,The round spiders by the shed above the post below the door,The round spider by the sheds above the posts below the doors,-20.191255569458008,-21.941255569458008,-17.945470809936523,-19.976720809936523,-20.44123077392578,-21.59748077392578,-18.00835418701172,-19.53960418701172,128
test,0,The clumsy calf below the ropes between the cords atop the straps,The clumsy calves below the rope between the cord atop the strap,-5.761469841003418,-8.136469841003418,-5.852000713348389,-8.602001190185547,-5.8116068840026855,-6.9366068840026855,-6.004593372344971,-7.379593372344971,128
test,1,The clumsy calves below the rope between the cord atop the strap,The clumsy calf below the ropes between the cords atop the straps,-5.744990348815918,-7.119990348815918,-5.931041717529297,-8.556041717529297,-5.992936134338379,-6.867936134338379,-6.066330432891846,-7.941330432891846,128
test,0,The clumsy puppy under the cliffs by the slopes above the banks,The clumsy puppies under the cliff by the slope above the bank,-6.847657203674316,-11.347657203674316,-4.649956703186035,-9.774956703186035,-6.748827934265137,-9.623827934265137,-4.675039768218994,-8.175039291381836,128
test,1,The clumsy puppies under the cliff by the slope above the bank,The clumsy puppy under the cliffs by the slopes above the banks,-6.898359298706055,-8.898359298706055,-4.27479887008667,-8.774799346923828,-6.657362937927246,-8.157362937927246,-4.51151180267334,-8.01151180267334,128
test,0,The bold cat below the mirrors between the bushes atop the tents,The bold cats below the mirror between the bush atop the tent,-4.159700870513916,-5.909700870513916,-5.706124305725098,-9.206124305725098,-4.501312255859375,-5.501312255859375,-5.719431400299072,-8.344430923461914,128
test,1,The bold cats below the mirror between the bush atop the tent,The bold cat below the mirrors between the bushes atop the tents,-3.581996440887451,-4.956996440887451,-2.91001558303833,-7.03501558303833,-4.218823432922363,-4.468823432922363,-3.4666872024536133,-6.091687202453613,128
test,0,The wary bear atop the racks opposite the hooks alongside the knobs,The wary bears atop the rack opposite the hook alongside the knob,-6.366379261016846,-8.741378784179688,-6.161899089813232,-10.16189956665039,-6.628320217132568,-7.628320217132568,-6.2953877449035645,-8.670388221740723,128
test,1,The wary bears atop the rack opposite the hook alongside the knob,The wary bear atop the racks opposite the hooks alongside the knobs,-5.608205318450928,-8.420705795288086,-4.724771499633789,-8.474771499633789,-5.61714506149292,-7.86714506149292,-5.334142208099365,-7.959142208099365,128
test,0,The tiny ray below the mirrors between the bushes atop the tents,The tiny rays below the mirror between the bush atop the tent,-2.616774559020996,-4.741774559020996,-5.358999729156494,-8.233999252319336,-2.9859962463378906,-4.235996246337891,-5.606411933898926,-7.231411933898926,128
test,1,The tiny rays below the mirror between the bush atop the tent,The tiny ray below the mirrors between the bushes atop the tents,-2.504889726638794,-6.004889965057373,-2.1249136924743652,-6.874913692474365,-3.0310633182525635,-5.156063079833984,-2.8220102787017822,-5.947010040283203,128
test,0,The shy tick below the ropes between the cords atop the straps,The shy ticks below the rope between the cord atop the strap,-5.979944229125977,-7.979944229125977,-5.973163604736328,-8.223163604736328,-5.996509552001953,-7.371509552001953,-6.00446081161499,-7.37946081161499,128
