split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-6.75180196762085,-8.501802444458008,-5.48524284362793,-8.92274284362793,-7.146617889404297,-7.646617889404297,-5.543331146240234,-7.543331146240234,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-5.677725791931152,-8.927725791931152,-4.858643054962158,-9.796142578125,-6.02819299697876,-8.465692520141602,-4.92779541015625,-8.99029541015625,128
test,0,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.674538612365723,-8.174538612365723,-4.4646525382995605,-8.589652061462402,-5.968235969543457,-6.593235969543457,-4.499931812286377,-6.499931812286377,128
test,1,The gentle [wugs] below the bank,The gentle [wug] below the banks,-5.114470481872559,-7.614470481872559,-3.8386666774749756,-8.463666915893555,-5.3793625831604,-6.7543625831604,-4.125929832458496,-7.875929832458496,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-15.77485179901123,-18.962350845336914,-14.126749992370605,-17.689250946044922,-16.030162811279297,-17.780162811279297,-14.149422645568848,-16.649423599243164,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-16.09779167175293,-17.09779167175293,-15.65722942352295,-16.532228469848633,-15.919498443603516,-16.544498443603516,-15.332985877990723,-15.957985877990723,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.482035636901855,-16.169536590576172,-15.300827026367188,-16.300827026367188,-15.675976753234863,-15.925976753234863,-15.253092765808105,-15.940592765808105,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.302098274230957,-14.677098274230957,-14.624934196472168,-16.499935150146484,-13.017411231994629,-14.267411231994629,-14.389864921569824,-16.077363967895508,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.455888748168945,-16.205888748168945,-16.183717727661133,-16.808717727661133,-15.38084602355957,-15.19334602355957,-15.742121696472168,-15.804621696472168,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.565046310424805,-16.877546310424805,-15.074317932128906,-17.668067932128906,-14.89438533782959,-16.081886291503906,-14.732096672058105,-16.919597625732422,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.353737831115723,-9.853737831115723,-10.838540077209473,-12.026040077209473,-9.585260391235352,-9.585260391235352,-10.821826934814453,-11.384326934814453,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-8.789871215820312,-11.727371215820312,-8.785934448242188,-13.035934448242188,-8.661652565002441,-11.286652565002441,-8.855819702148438,-12.480819702148438,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-3.3800103664398193,-6.755010604858398,-4.780452251434326,-8.780452728271484,-3.8170459270477295,-5.06704568862915,-4.937078475952148,-6.812078475952148,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-4.061964511871338,-5.936964511871338,-4.057362079620361,-7.307362079620361,-4.581820487976074,-5.206820487976074,-4.674213409423828,-6.549213409423828,128
test,0,The tiny [wug] below the bins,The tiny [wugs] below the bin,-10.814923286437988,-13.564923286437988,-10.04857349395752,-14.04857349395752,-11.042464256286621,-11.917464256286621,-10.207340240478516,-12.332340240478516,128
test,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-10.718881607055664,-12.093881607055664,-10.736895561218262,-15.486895561218262,-11.147665977478027,-11.960165977478027,-11.227412223815918,-14.914912223815918,128
test,0,The strange [wug] near the desks,The strange [wugs] near the desk,-8.134151458740234,-11.384151458740234,-6.178256988525391,-10.92825698852539,-8.261480331420898,-9.261480331420898,-6.314725399017334,-8.189724922180176,128
test,1,The strange [wugs] near the desk,The strange [wug] near the desks,-5.61358642578125,-9.73858642578125,-4.773794651031494,-9.023794174194336,-5.776651382446289,-8.526651382446289,-5.043519496917725,-8.043519973754883,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-5.131498336791992,-8.381498336791992,-4.424760818481445,-10.174760818481445,-5.319009780883789,-6.819009780883789,-4.843193531036377,-8.093193054199219,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-4.969960689544678,-9.84496021270752,-5.312209606170654,-9.687210083007812,-5.592639446258545,-8.717639923095703,-5.626070022583008,-9.126070022583008,128
test,0,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.8766632080078125,-8.376663208007812,-6.3371992111206055,-9.337199211120605,-6.966756343841553,-7.466756343841553,-6.384302139282227,-8.134302139282227,128
test,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.523870944976807,-7.523870944976807,-4.011350154876709,-7.761350154876709,-4.8883056640625,-7.0133056640625,-4.250266075134277,-7.000266075134277,128
test,0,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-17.166629791259766,-18.072879791259766,-15.635886192321777,-17.26088523864746,-17.375341415405273,-17.625341415405273,-15.627739906311035,-16.69024085998535,128
test,1,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-16.797256469726562,-17.422256469726562,-16.3648738861084,-17.5523738861084,-16.966398239135742,-17.028898239135742,-16.782297134399414,-17.219797134399414,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-5.100409507751465,-5.850409507751465,-4.870563507080078,-7.995563507080078,-5.716869831085205,-5.216869831085205,-4.980253219604492,-6.355253219604492,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-4.805506229400635,-7.305506229400635,-4.056457042694092,-7.931457042694092,-4.785318374633789,-6.660318374633789,-4.476906776428223,-7.351906776428223,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-4.62147855758667,-7.37147855758667,-4.791341304779053,-8.666341781616211,-5.124741554260254,-5.999741554260254,-5.166254043579102,-7.041254043579102,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.921500563621521,-4.7965006828308105,-3.6565628051757812,-7.031562805175781,-2.650730848312378,-4.525731086730957,-4.0983781814575195,-6.4733781814575195,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-14.826485633850098,-17.76398468017578,-12.953633308410645,-16.516132354736328,-15.009406089782715,-16.8844051361084,-13.036706924438477,-15.286706924438477,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.407455444335938,-15.469955444335938,-12.077007293701172,-15.077007293701172,-14.809849739074707,-15.122349739074707,-12.477136611938477,-14.664636611938477,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.476359367370605,-13.601359367370605,-12.264505386352539,-14.764505386352539,-13.366296768188477,-13.678796768188477,-12.451855659484863,-14.076855659484863,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-10.658145904541016,-13.533145904541016,-11.450638771057129,-14.638138771057129,-11.335052490234375,-13.335052490234375,-11.753922462463379,-14.128922462463379,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-7.996949195861816,-8.996949195861816,-6.000577926635742,-8.750577926635742,-8.250219345092773,-8.375219345092773,-6.299391746520996,-7.924391746520996,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-4.610497951507568,-7.485497951507568,-3.2258846759796143,-7.350884914398193,-4.910912990570068,-7.035912990570068,-3.6997509002685547,-6.699750900268555,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-6.3745927810668945,-8.499592781066895,-5.984890937805176,-9.859890937805176,-6.345531940460205,-7.220531940460205,-5.539804935455322,-7.789804935455322,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.8265864849090576,-7.0765862464904785,-3.9879987239837646,-7.987998962402344,-4.019198894500732,-6.519198894500732,-4.144637107849121,-7.269637107849121,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-4.537700653076172,-6.037700653076172,-3.875283718109131,-7.250283718109131,-5.011148929595947,-6.136148929595947,-3.9636614322662354,-6.713661193847656,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-4.333731174468994,-5.833731174468994,-4.33244514465332,-6.83244514465332,-5.2781829833984375,-5.2781829833984375,-4.946045875549316,-6.071045875549316,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.417216300964355,-14.354716300964355,-13.52361011505127,-13.71111011505127,-13.390470504760742,-13.702970504760742,-13.463788032531738,-13.213788032531738,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.868616104125977,-13.306116104125977,-11.531844139099121,-14.469344139099121,-10.458220481872559,-13.208220481872559,-11.880990982055664,-14.380990982055664,128
test,0,The lively [wug] below the wells,The lively [wugs] below the well,-4.125346660614014,-6.125346660614014,-4.011952877044678,-8.26195240020752,-4.453056335449219,-4.953056335449219,-4.1709885597229,-6.4209885597229,128
test,1,The lively [wugs] below the well,The lively [wug] below the wells,-4.021533966064453,-7.271533966064453,-2.705841064453125,-8.580841064453125,-4.557102680206299,-6.807102680206299,-3.0933520793914795,-7.718352317810059,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.659565925598145,-15.409565925598145,-14.198086738586426,-16.073087692260742,-13.426709175109863,-14.551709175109863,-13.917513847351074,-15.355013847351074,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-14.29854679107666,-16.486047744750977,-13.686521530151367,-16.561521530151367,-14.243206977844238,-16.118207931518555,-13.58722972869873,-16.212228775024414,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-7.78238582611084,-10.59488582611084,-6.413081645965576,-11.600582122802734,-7.918846607208252,-9.418846130371094,-6.187457084655762,-9.312457084655762,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.791716575622559,-9.416716575622559,-6.516232490539551,-9.76623249053955,-9.055468559265137,-9.117968559265137,-6.726672649383545,-9.101673126220703,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.296916961669922,-21.265666961669922,-17.377531051635742,-19.596281051635742,-20.30234146118164,-20.27109146118164,-17.20980453491211,-18.55355453491211,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.61858558654785,-20.46233558654785,-15.271817207336426,-20.053068161010742,-17.593708038330078,-19.656208038330078,-15.334145545959473,-19.521644592285156,128
test,0,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.169353485107422,-18.544353485107422,-16.684524536132812,-17.497024536132812,-18.270462036132812,-18.332962036132812,-16.70283317565918,-17.20283317565918,128
test,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-15.447151184082031,-16.07215118408203,-15.7340669631958,-16.671566009521484,-15.462713241577148,-15.962713241577148,-15.766103744506836,-16.516103744506836,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-16.05789566040039,-18.12039566040039,-14.187150001525879,-16.874649047851562,-16.075458526611328,-17.762958526611328,-14.206876754760742,-16.331876754760742,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-15.502638816833496,-15.940138816833496,-13.921144485473633,-15.296144485473633,-16.16344451904297,-15.975943565368652,-14.392730712890625,-15.267730712890625,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-16.259132385253906,-17.009132385253906,-15.238250732421875,-15.675750732421875,-16.245561599731445,-16.433061599731445,-15.484567642211914,-15.359567642211914,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-13.896780967712402,-15.459280967712402,-14.21219539642334,-16.837196350097656,-13.723078727722168,-14.879328727722168,-14.664006233215332,-16.664005279541016,128
test,0,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-13.111284255981445,-15.486284255981445,-13.327484130859375,-15.327484130859375,-13.621201515197754,-15.183701515197754,-13.647149085998535,-14.709649085998535,128
test,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-13.593866348266602,-14.218866348266602,-13.743363380432129,-16.055862426757812,-13.123101234436035,-13.748101234436035,-13.8514404296875,-15.7264404296875,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-5.136117935180664,-7.511117935180664,-5.75430965423584,-9.37930965423584,-5.069864749908447,-5.694864749908447,-5.700107097625732,-7.950107097625732,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-4.333633899688721,-5.583633899688721,-3.3917384147644043,-7.016738414764404,-4.654519081115723,-5.029519081115723,-4.142107009887695,-6.392107009887695,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-3.5250816345214844,-7.150081634521484,-2.7112531661987305,-7.9612531661987305,-3.7001137733459473,-5.450113773345947,-2.942814588546753,-6.317814826965332,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.8668951988220215,-5.8668951988220215,-3.4617745876312256,-8.086774826049805,-3.298898696899414,-4.923898696899414,-3.9758317470550537,-6.850831985473633,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.716022491455078,-18.497272491455078,-17.042469024658203,-18.167469024658203,-18.373361587524414,-18.248361587524414,-17.299631118774414,-17.799631118774414,128
