split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.997428894042969,-14.559928894042969,-16.42927360534668,-14.55427360534668,-17.04136085510254,-15.416360855102539,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-5.519604206085205,-8.144604682922363,-9.0973539352417,-4.347354412078857,-10.21606731414795,-5.778567790985107,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.597468376159668,-15.722468376159668,-16.36589241027832,-14.678393363952637,-16.646240234375,-15.458740234375,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-18.3573055267334,-20.0448055267334,-19.215404510498047,-17.309154510498047,-18.091754913330078,-17.216754913330078,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.563959121704102,-17.6889591217041,-14.227799415588379,-11.727799415588379,-15.134198188781738,-13.196698188781738,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-8.883260726928711,-12.195760726928711,-7.855532169342041,-7.418032169342041,-6.959407329559326,-7.459407329559326,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.665197372436523,-10.602697372436523,-7.017159938812256,-6.517159938812256,-6.790912628173828,-7.790912628173828,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-11.981359481811523,-14.731359481811523,-13.517722129821777,-13.080222129821777,-15.435543060302734,-15.123043060302734,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.611553192138672,-11.486553192138672,-8.73115062713623,-3.7936501502990723,-9.099447250366211,-4.849447250366211,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-5.851055145263672,-9.663555145263672,-8.71243667602539,-5.462436676025391,-9.405678749084473,-7.280678749084473,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-3.890254497528076,-4.890254497528076,-7.636331558227539,-3.136331796646118,-8.347755432128906,-4.597755432128906,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.091419219970703,-16.028919219970703,-14.660444259643555,-13.660444259643555,-14.069326400756836,-13.069326400756836,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-7.923644065856934,-9.423644065856934,-9.123515129089355,-6.873515605926514,-7.967995643615723,-6.467995643615723,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.115255832672119,-11.365256309509277,-8.168362617492676,-6.168362140655518,-9.065406799316406,-7.940406322479248,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.37584114074707,-15.75084114074707,-14.744735717773438,-12.682235717773438,-15.424514770507812,-13.862014770507812,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.179616928100586,-10.304616928100586,-9.581107139587402,-5.143607139587402,-10.0541353225708,-6.866635322570801,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-4.322764873504639,-6.822764873504639,-6.231935501098633,-4.231935501098633,-6.604769706726074,-4.854769706726074,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.384500026702881,-4.634500026702881,-5.933772563934326,-2.558772563934326,-5.646774768829346,-3.6467747688293457,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.56409215927124,-10.689092636108398,-7.1634602546691895,-4.2884602546691895,-7.952355861663818,-5.952355861663818,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-12.992088317871094,-15.304588317871094,-14.263752937316895,-12.513752937316895,-14.973750114440918,-13.036250114440918,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.441582679748535,-16.44158363342285,-13.829590797424316,-12.704590797424316,-14.666668891906738,-14.541668891906738,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.682062149047852,-10.057062149047852,-7.634898662567139,-5.259898662567139,-8.116342544555664,-6.741342544555664,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.412075042724609,-9.28707504272461,-8.408119201660156,-2.845618724822998,-7.034787178039551,-4.534787178039551,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-12.318626403808594,-15.943626403808594,-16.532127380371094,-12.438376426696777,-14.8125581741333,-11.1250581741333,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.406452178955078,-19.843952178955078,-17.41788101196289,-15.199130058288574,-17.29949951171875,-16.36199951171875,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.150764226913452,-5.775764465332031,-6.751192092895508,-2.876192092895508,-6.468448162078857,-4.093448162078857,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-5.849730491638184,-10.099730491638184,-7.94191837310791,-4.69191837310791,-7.656678199768066,-6.281678199768066,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.7356595993042,-17.173160552978516,-16.929363250732422,-13.616863250732422,-17.04167366027832,-14.69792366027832,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-6.303054332733154,-8.928053855895996,-8.164484024047852,-5.664483547210693,-8.740681648254395,-7.740681171417236,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.621730804443359,-11.18423080444336,-8.700677871704102,-3.4506778717041016,-9.143738746643066,-4.768738269805908,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.678899765014648,-10.991399765014648,-8.839012145996094,-6.839012145996094,-9.012746810913086,-9.012746810913086,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.5424604415893555,-10.354960441589355,-7.843954086303711,-6.843954086303711,-8.090758323669434,-7.590758323669434,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.088153839111328,-17.775653839111328,-19.662513732910156,-16.725013732910156,-18.453306198120117,-16.484556198120117,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-7.0195770263671875,-11.457077026367188,-8.028255462646484,-4.403255462646484,-7.898936748504639,-5.398936748504639,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-6.095231533050537,-11.532732009887695,-7.736353874206543,-4.611353874206543,-8.554666519165039,-6.429666996002197,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.30763053894043,-10.43263053894043,-10.059611320495605,-4.9971113204956055,-10.149612426757812,-5.837111949920654,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.60022497177124,-7.35022497177124,-8.615726470947266,-3.8657264709472656,-9.482837677001953,-5.295337677001953,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.832929611206055,-10.395429611206055,-7.828920364379883,-3.578920364379883,-8.761180877685547,-5.323681354522705,
train,0,7,1,The small doe around the towers,The small does around the tower,-15.814127922058105,-16.31412696838379,-15.27116584777832,-13.89616584777832,-15.364141464233398,-13.864141464233398,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.153656005859375,-15.341156005859375,-15.060012817382812,-11.310012817382812,-16.0614070892334,-12.811407089233398,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.328195571899414,-13.078195571899414,-12.998982429504395,-8.936482429504395,-13.449207305908203,-10.074207305908203,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-4.828698635101318,-7.953698635101318,-7.66414737701416,-2.66414737701416,-8.512788772583008,-4.512789249420166,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.88818359375,-16.95068359375,-16.399288177490234,-14.305537223815918,-16.406768798828125,-14.844268798828125,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.591186761856079,-7.091187000274658,-5.865807056427002,-2.240807056427002,-5.157962322235107,-2.7829623222351074,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.300353527069092,-9.92535400390625,-7.08298921585083,-3.58298921585083,-7.645016670227051,-5.020016670227051,
train,0,7,1,The small horse around the stools,The small horses around the stool,-7.056456089019775,-9.056456565856934,-7.641747951507568,-3.3917479515075684,-8.644940376281738,-5.14493989944458,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-12.869108200073242,-16.681608200073242,-16.56009864807129,-15.747598648071289,-15.867844581604004,-15.492844581604004,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-4.577963352203369,-9.327962875366211,-9.256309509277344,-4.131309509277344,-9.030027389526367,-4.842527389526367,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-6.152165412902832,-9.402165412902832,-7.6408820152282715,-6.2658820152282715,-7.033393859863281,-7.158393859863281,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.919031143188477,-22.200281143188477,-19.102611541748047,-17.415111541748047,-19.23746681213379,-17.89371681213379,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-3.3246853351593018,-6.949685573577881,-6.955992221832275,-1.8309922218322754,-7.209388732910156,-3.4593889713287354,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-12.977640151977539,-14.727640151977539,-16.073068618774414,-13.13556957244873,-16.830028533935547,-14.080029487609863,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.42082405090332,-11.35832405090332,-10.049042701721191,-5.674042701721191,-10.660072326660156,-6.972571849822998,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.382640838623047,-12.695140838623047,-7.781218528747559,-6.031218528747559,-8.144062042236328,-7.019062519073486,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.566040515899658,-10.503540992736816,-8.491029739379883,-4.053530216217041,-8.465523719787598,-5.840524196624756,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-5.045965194702148,-9.545965194702148,-7.54898738861084,-2.54898738861084,-8.010030746459961,-3.38503098487854,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.04578971862793,-11.35828971862793,-7.349178314208984,-4.349178314208984,-6.956692218780518,-5.081692218780518,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.708166122436523,-17.770666122436523,-15.899393081665039,-14.774393081665039,-16.36394500732422,-16.11394500732422,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-9.553635597229004,-10.491135597229004,-9.205660820007324,-6.518160820007324,-9.633386611938477,-8.320886611938477,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-8.42630672454834,-9.80130672454834,-7.8811750411987305,-7.6311750411987305,-7.7282514572143555,-8.603251457214355,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.277385711669922,-17.714885711669922,-17.64971160888672,-13.524711608886719,-17.631786346435547,-15.225536346435547,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.421026229858398,-11.796026229858398,-9.900612831115723,-5.9631123542785645,-10.481892585754395,-6.9818925857543945,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-4.320248126983643,-8.1952486038208,-8.666495323181152,-2.4164950847625732,-8.877202033996582,-3.627202033996582,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.322113990783691,-9.072113990783691,-8.807868957519531,-7.682868957519531,-8.090704917907715,-8.715704917907715,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.642841339111328,-10.767841339111328,-8.376931190490723,-6.376931190490723,-8.94981861114502,-8.44981861114502,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-6.460873126983643,-10.3358736038208,-7.381861686706543,-3.256861448287964,-7.655399322509766,-3.5303993225097656,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.487311840057373,-8.112312316894531,-7.037652015686035,-3.787652015686035,-7.772030830383301,-5.147030830383301,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.066646099090576,-9.879145622253418,-5.957923412322998,-3.582923412322998,-5.878634929656982,-5.128634929656982,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.935394287109375,-15.185394287109375,-14.887816429138184,-12.637816429138184,-14.867919921875,-13.242919921875,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-6.3750715255737305,-9.00007152557373,-9.29686450958252,-5.359364986419678,-8.02198600769043,-6.89698600769043,
train,0,7,1,The bright rat behind the pans,The bright rats behind the pan,-3.696418285369873,-4.571418285369873,-4.10645055770874,-2.3564507961273193,-4.054647445678711,-4.554647445678711,
