split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,5,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.630457878112793,-15.880457878112793,-15.520051002502441,-14.270051002502441,-15.398238182067871,-14.148238182067871,
test,0,7,5,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.413985729217529,-7.038985729217529,-6.957655429840088,-4.582655429840088,-6.911074638366699,-4.536074638366699,
test,1,7,5,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-4.582655429840088,-6.957655429840088,-7.038985729217529,-5.413985729217529,-6.8122711181640625,-5.1872711181640625,
test,0,7,5,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-5.953300952911377,-7.703300952911377,-7.612717151641846,-4.612717151641846,-7.447728633880615,-4.572728633880615,
test,1,7,5,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-4.612717151641846,-7.612717151641846,-7.703300952911377,-5.953300952911377,-7.578749179840088,-5.828749179840088,
test,0,7,5,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.241405010223389,-8.99140453338623,-7.529434680938721,-4.779434680938721,-7.530016899108887,-4.780016899108887,
test,1,7,5,The wary [wugs] beside the bin,The wary [wug] beside the bins,-4.779434680938721,-7.529434680938721,-8.99140453338623,-6.241405010223389,-8.858494758605957,-6.233494758605957,
test,0,7,5,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-16.382448196411133,-17.319948196411133,-17.525232315063477,-14.36898136138916,-17.61564826965332,-14.490649223327637,
test,1,7,5,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.36898136138916,-17.525232315063477,-17.319948196411133,-16.382448196411133,-17.3280086517334,-16.2655086517334,
test,0,7,5,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.1997175216674805,-8.94971752166748,-8.789865493774414,-5.664865016937256,-8.884337425231934,-5.759337425231934,
test,1,7,5,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.664865016937256,-8.789865493774414,-8.94971752166748,-7.1997175216674805,-8.859404563903809,-7.234404563903809,
test,0,7,5,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.983832359313965,-15.108832359313965,-15.181818962097168,-11.806818962097168,-15.36004638671875,-12.04754638671875,
test,1,7,5,The curious [wugs] below the sofa,The curious [wug] below the sofas,-11.806818962097168,-15.181818962097168,-15.108832359313965,-13.983832359313965,-14.782185554504395,-13.594685554504395,
test,0,7,5,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.970349311828613,-16.032848358154297,-14.716866493225098,-12.716866493225098,-14.822376251220703,-12.884876251220703,
test,1,7,5,The shy [wugs] beside the fence,The shy [wug] beside the fences,-12.716866493225098,-14.716866493225098,-16.032848358154297,-12.970349311828613,-16.09375,-13.03125,
test,0,7,5,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.796772003173828,-15.609272003173828,-13.61282730102539,-11.23782730102539,-13.627113342285156,-11.252113342285156,
test,1,7,5,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-11.23782730102539,-13.61282730102539,-15.609272003173828,-12.796772003173828,-15.621445655822754,-12.746445655822754,
test,0,7,5,The restless [wug] beside the wires,The restless [wugs] beside the wire,-7.9011712074279785,-11.08867073059082,-8.400984764099121,-5.213484287261963,-8.49622631072998,-5.3087263107299805,
test,1,7,5,The restless [wugs] beside the wire,The restless [wug] beside the wires,-5.213484287261963,-8.400984764099121,-11.08867073059082,-7.9011712074279785,-11.087289810180664,-8.024789810180664,
test,0,7,5,The restless [wug] between the shelves,The restless [wugs] between the shelf,-7.782491683959961,-10.532491683959961,-9.362367630004883,-8.674867630004883,-9.34414291381836,-8.71914291381836,
test,1,7,5,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.674867630004883,-9.362367630004883,-10.532491683959961,-7.782491683959961,-10.351001739501953,-7.663502216339111,
test,0,7,5,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-6.480775356292725,-9.855774879455566,-7.285098552703857,-3.2850985527038574,-7.370993614196777,-3.3709938526153564,
test,1,7,5,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.2850985527038574,-7.285098552703857,-9.855774879455566,-6.480775356292725,-9.618762016296387,-6.368762493133545,
test,0,7,5,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.903059005737305,-14.965559005737305,-16.160053253173828,-11.910052299499512,-16.1440486907959,-11.956548690795898,
test,1,7,5,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-11.910052299499512,-16.160053253173828,-14.965559005737305,-14.903059005737305,-14.71925163269043,-14.78175163269043,
test,0,7,5,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.098567485809326,-7.598567485809326,-6.084127426147461,-4.834127426147461,-6.054426193237305,-4.804426193237305,
test,1,7,5,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.834127426147461,-6.084127426147461,-7.598567485809326,-6.098567485809326,-7.248897075653076,-5.873897075653076,
test,0,7,5,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.418917655944824,-9.918917655944824,-8.775219917297363,-5.525219917297363,-8.897761344909668,-5.647761344909668,
test,1,7,5,The lively [wugs] near the socket,The lively [wug] near the sockets,-5.525219917297363,-8.775219917297363,-9.918917655944824,-7.418917655944824,-9.911343574523926,-7.411344051361084,
test,0,7,5,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.607229232788086,-19.107229232788086,-17.629953384399414,-15.317453384399414,-17.781564712524414,-15.500313758850098,
test,1,7,5,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.317453384399414,-17.629953384399414,-19.107229232788086,-16.607229232788086,-19.07762908935547,-16.54637908935547,
test,0,7,5,The clever [wug] under the bins,The clever [wugs] under the bin,-5.394973278045654,-11.269973754882812,-8.772964477539062,-5.2729644775390625,-8.667806625366211,-5.167806148529053,
test,1,7,5,The clever [wugs] under the bin,The clever [wug] under the bins,-5.2729644775390625,-8.772964477539062,-11.269973754882812,-5.394973278045654,-11.145312309265137,-5.395312309265137,
test,0,7,5,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.118370056152344,-9.243370056152344,-7.851029872894287,-6.976029872894287,-7.791816711425781,-7.041816711425781,
test,1,7,5,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.976029872894287,-7.851029872894287,-9.243370056152344,-7.118370056152344,-9.126477241516113,-7.2514777183532715,
test,0,7,5,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.673833847045898,-16.1113338470459,-16.57579231262207,-15.63829231262207,-16.467041015625,-15.529541015625,
test,1,7,5,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-15.63829231262207,-16.57579231262207,-16.1113338470459,-14.673833847045898,-16.01013946533203,-14.572640419006348,
test,0,7,5,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-7.144888401031494,-11.332388877868652,-8.296883583068848,-5.4218831062316895,-8.610771179199219,-5.860771179199219,
test,1,7,5,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-5.4218831062316895,-8.296883583068848,-11.332388877868652,-7.144888401031494,-10.897274017333984,-6.897274494171143,
test,0,7,5,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.800073623657227,-7.675073623657227,-6.903127193450928,-5.028127193450928,-6.899643898010254,-5.149643898010254,
test,1,7,5,The graceful [wugs] near the jar,The graceful [wug] near the jars,-5.028127193450928,-6.903127193450928,-7.675073623657227,-5.800073623657227,-7.671694755554199,-5.796694755554199,
test,0,7,5,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-14.31777286529541,-16.567771911621094,-16.049837112426758,-12.924837112426758,-15.988334655761719,-12.863334655761719,
test,1,7,5,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.924837112426758,-16.049837112426758,-16.567771911621094,-14.31777286529541,-16.575132369995117,-14.325133323669434,
test,0,7,5,The restless [wug] below the poles,The restless [wugs] below the pole,-16.015317916870117,-16.452817916870117,-15.492792129516602,-13.055292129516602,-15.676106452941895,-13.238606452941895,
test,1,7,5,The restless [wugs] below the pole,The restless [wug] below the poles,-13.055292129516602,-15.492792129516602,-16.452817916870117,-16.015317916870117,-16.223386764526367,-15.785886764526367,
test,0,7,5,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.642900466918945,-16.892900466918945,-13.720691680908203,-13.845691680908203,-13.74091911315918,-13.99091911315918,
test,1,7,5,The curious [wugs] between the bush,The curious [wug] between the bushes,-13.845691680908203,-13.720691680908203,-16.892900466918945,-16.642900466918945,-16.95463752746582,-16.76713752746582,
test,0,7,5,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.86533546447754,-18.42783546447754,-18.955034255981445,-14.705034255981445,-18.931289672851562,-14.743790626525879,
test,1,7,5,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-14.705034255981445,-18.955034255981445,-18.42783546447754,-16.86533546447754,-18.2609806060791,-16.6984806060791,
test,0,7,5,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-7.054487705230713,-9.804488182067871,-8.575716018676758,-4.575716495513916,-8.638786315917969,-4.638786315917969,
test,1,7,5,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.575716495513916,-8.575716018676758,-9.804488182067871,-7.054487705230713,-9.320378303527832,-6.820378303527832,
test,0,7,5,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-13.747777938842773,-14.810277938842773,-13.839259147644043,-12.776759147644043,-13.962111473083496,-12.899611473083496,
test,1,7,5,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.776759147644043,-13.839259147644043,-14.810277938842773,-13.747777938842773,-14.596626281738281,-13.409126281738281,
test,0,7,5,The fierce [wug] under the boards,The fierce [wugs] under the board,-6.320345878601074,-10.570345878601074,-8.002519607543945,-5.502519607543945,-7.956897258758545,-5.456897258758545,
test,1,7,5,The fierce [wugs] under the board,The fierce [wug] under the boards,-5.502519607543945,-8.002519607543945,-10.570345878601074,-6.320345878601074,-10.330218315124512,-6.20521879196167,
test,0,7,5,The shy [wug] under the nails,The shy [wugs] under the nail,-5.708548545837402,-9.646048545837402,-6.317800521850586,-6.567800521850586,-6.407194137573242,-6.532194137573242,
test,1,7,5,The shy [wugs] under the nail,The shy [wug] under the nails,-6.567800521850586,-6.317800521850586,-9.646048545837402,-5.708548545837402,-9.524582862854004,-5.712082862854004,
test,0,7,5,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.533444404602051,-10.28344440460205,-8.325687408447266,-7.200687408447266,-8.383068084716797,-7.258068561553955,
test,1,7,5,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-7.200687408447266,-8.325687408447266,-10.28344440460205,-6.533444404602051,-10.159517288208008,-6.534517288208008,
test,0,7,5,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.315426349639893,-8.31542682647705,-6.778591632843018,-5.778591632843018,-6.900205135345459,-5.775205135345459,
test,1,7,5,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-5.778591632843018,-6.778591632843018,-8.31542682647705,-6.315426349639893,-8.067564964294434,-6.192564487457275,
test,0,7,5,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-4.553443908691406,-7.678443908691406,-7.211220741271973,-2.9612207412719727,-7.007181644439697,-2.8821816444396973,
test,1,7,5,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-2.9612207412719727,-7.211220741271973,-7.678443908691406,-4.553443908691406,-7.01368522644043,-4.13868522644043,
test,0,7,5,The bold [wug] by the slopes,The bold [wugs] by the slope,-5.6547369956970215,-7.5297369956970215,-6.282578945159912,-5.282578945159912,-6.282144069671631,-5.407144069671631,
test,1,7,5,The bold [wugs] by the slope,The bold [wug] by the slopes,-5.282578945159912,-6.282578945159912,-7.5297369956970215,-5.6547369956970215,-7.170119285583496,-5.545119285583496,
test,0,7,5,The bold [wug] below the sofas,The bold [wugs] below the sofa,-3.0176501274108887,-3.6426501274108887,-4.3093719482421875,-1.8093721866607666,-4.330033302307129,-1.9550330638885498,
test,1,7,5,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.8093721866607666,-4.3093719482421875,-3.6426501274108887,-3.0176501274108887,-3.374685287475586,-2.874685287475586,
test,0,7,5,The curious [wug] above the gates,The curious [wugs] above the gate,-4.864030838012695,-8.364030838012695,-8.30075454711914,-5.175755023956299,-8.646944999694824,-5.521944999694824,
test,1,7,5,The curious [wugs] above the gate,The curious [wug] above the gates,-5.175755023956299,-8.30075454711914,-8.364030838012695,-4.864030838012695,-7.942262172698975,-4.567262172698975,
test,0,7,5,The fierce [wug] below the fences,The fierce [wugs] below the fence,-5.507467269897461,-8.507467269897461,-6.89888858795166,-3.7738888263702393,-6.99478816986084,-3.99478816986084,
test,1,7,5,The fierce [wugs] below the fence,The fierce [wug] below the fences,-3.7738888263702393,-6.89888858795166,-8.507467269897461,-5.507467269897461,-8.314183235168457,-5.439183235168457,
test,0,7,5,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.466087341308594,-14.903587341308594,-14.924006462097168,-13.111506462097168,-15.042620658874512,-13.167620658874512,
test,1,7,5,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.111506462097168,-14.924006462097168,-14.903587341308594,-14.466087341308594,-14.910235404968262,-14.535235404968262,
