split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,1,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-16.860483169555664,-19.079233169555664,-17.444583892822266,-15.882083892822266,-17.877511978149414,-16.815011978149414,
test,1,10,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.882083892822266,-17.444583892822266,-19.079233169555664,-16.860483169555664,-18.645946502685547,-16.770946502685547,
test,0,10,1,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.998147487640381,-9.498147964477539,-9.984359741210938,-9.234359741210938,-10.085476875305176,-10.210476875305176,
test,1,10,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-9.234359741210938,-9.984359741210938,-9.498147964477539,-7.998147487640381,-10.468548774719238,-8.593548774719238,
test,0,10,1,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.4396138191223145,-5.4396138191223145,-6.243051528930664,-4.118051528930664,-7.2112650871276855,-5.9612650871276855,
test,1,10,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.118051528930664,-6.243051528930664,-5.4396138191223145,-4.4396138191223145,-6.736159801483154,-5.486159801483154,
test,0,10,1,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.931229114532471,-9.806229591369629,-8.766520500183105,-7.141520023345947,-8.979996681213379,-8.354996681213379,
test,1,10,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-7.141520023345947,-8.766520500183105,-9.806229591369629,-7.931229114532471,-10.467891693115234,-8.717891693115234,
test,0,10,1,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-5.2365522384643555,-6.6115522384643555,-7.478384494781494,-7.103384494781494,-7.33656120300293,-7.58656120300293,
test,1,10,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-7.103384494781494,-7.478384494781494,-6.6115522384643555,-5.2365522384643555,-7.861600399017334,-6.611600399017334,
test,0,10,1,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-5.923813819885254,-8.173813819885254,-8.645747184753418,-9.145747184753418,-9.018682479858398,-9.643682479858398,
test,1,10,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-9.145747184753418,-8.645747184753418,-8.173813819885254,-5.923813819885254,-8.581317901611328,-6.581317901611328,
test,0,10,1,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-5.848992347717285,-7.098992347717285,-7.064151763916016,-4.939151763916016,-7.235203742980957,-5.985203742980957,
test,1,10,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-4.939151763916016,-7.064151763916016,-7.098992347717285,-5.848992347717285,-8.816291809082031,-7.191291809082031,
test,0,10,1,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-17.28816795349121,-17.16316795349121,-17.454227447509766,-16.079227447509766,-17.592992782592773,-16.530492782592773,
test,1,10,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-16.079227447509766,-17.454227447509766,-17.16316795349121,-17.28816795349121,-17.495119094848633,-17.432619094848633,
test,0,10,1,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-5.923399925231934,-7.173399925231934,-8.916816711425781,-7.5418171882629395,-8.820880889892578,-8.320880889892578,
test,1,10,1,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-7.5418171882629395,-8.916816711425781,-7.173399925231934,-5.923399925231934,-7.710817337036133,-6.585817337036133,
test,0,10,1,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-5.193414211273193,-5.318414211273193,-7.558338642120361,-5.433338642120361,-7.962237358093262,-6.712237358093262,
test,1,10,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-5.433338642120361,-7.558338642120361,-5.318414211273193,-5.193414211273193,-6.242575168609619,-5.992575168609619,
test,0,10,1,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-16.10886573791504,-17.79636573791504,-17.894838333129883,-15.457337379455566,-17.70421028137207,-15.829209327697754,
test,1,10,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-15.457337379455566,-17.894838333129883,-17.79636573791504,-16.10886573791504,-17.7948055267334,-16.0448055267334,
test,0,10,1,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.2025299072265625,-6.3275299072265625,-8.906058311462402,-7.9060587882995605,-9.411181449890137,-8.911181449890137,
test,1,10,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-7.9060587882995605,-8.906058311462402,-6.3275299072265625,-5.2025299072265625,-7.115388870239258,-5.865388870239258,
test,0,10,1,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.772867202758789,-8.147867202758789,-6.86055326461792,-5.48555326461792,-7.497479438781738,-6.872479438781738,
test,1,10,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-5.48555326461792,-6.86055326461792,-8.147867202758789,-4.772867202758789,-8.591649055480957,-5.966649532318115,
test,0,10,1,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-16.445388793945312,-17.195388793945312,-17.261241912841797,-16.136241912841797,-17.343257904052734,-16.218257904052734,
test,1,10,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.136241912841797,-17.261241912841797,-17.195388793945312,-16.445388793945312,-16.323341369628906,-16.448341369628906,
test,0,10,1,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-17.138275146484375,-18.044525146484375,-19.427248001098633,-19.458498001098633,-19.482559204101562,-19.607559204101562,
test,1,10,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-19.458498001098633,-19.427248001098633,-18.044525146484375,-17.138275146484375,-18.1334285736084,-17.5084285736084,
test,0,10,1,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-16.412370681762695,-16.662370681762695,-17.168222427368164,-14.23072338104248,-17.58669662475586,-15.274195671081543,
test,1,10,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.23072338104248,-17.168222427368164,-16.662370681762695,-16.412370681762695,-16.96843719482422,-16.84343719482422,
test,0,10,1,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.803728103637695,-16.428728103637695,-15.369574546813965,-14.244574546813965,-15.181647300720215,-14.244147300720215,
test,1,10,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-14.244574546813965,-15.369574546813965,-16.428728103637695,-15.803728103637695,-16.144271850585938,-15.956771850585938,
test,0,10,1,The clumsy [wug] beside the gates under the fences,The clumsy [wugs] beside the gate under the fence,-7.728295803070068,-9.853296279907227,-8.718877792358398,-7.34387731552124,-8.759634971618652,-8.134634971618652,
test,1,10,1,The clumsy [wugs] beside the gate under the fence,The clumsy [wug] beside the gates under the fences,-7.34387731552124,-8.718877792358398,-9.853296279907227,-7.728295803070068,-10.465550422668457,-8.090550422668457,
test,0,10,1,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-14.00906753540039,-15.07156753540039,-15.986635208129883,-13.611635208129883,-15.878737449645996,-13.753737449645996,
test,1,10,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.611635208129883,-15.986635208129883,-15.07156753540039,-14.00906753540039,-15.602072715759277,-14.727072715759277,
test,0,10,1,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-4.182301998138428,-4.432301998138428,-6.180778980255127,-3.555778980255127,-6.963210582733154,-5.088210582733154,
test,1,10,1,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-3.555778980255127,-6.180778980255127,-4.432301998138428,-4.182301998138428,-5.825957775115967,-5.450957775115967,
test,0,10,1,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.539976119995117,-22.227476119995117,-21.289081573486328,-20.976581573486328,-21.476377487182617,-21.257627487182617,
test,1,10,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-20.976581573486328,-21.289081573486328,-22.227476119995117,-21.539976119995117,-22.06031036376953,-21.65406036376953,
test,0,10,1,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-13.481152534484863,-13.356152534484863,-17.068553924560547,-14.69355297088623,-17.440929412841797,-15.878429412841797,
test,1,10,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-14.69355297088623,-17.068553924560547,-13.356152534484863,-13.481152534484863,-14.448535919189453,-14.636035919189453,
test,0,10,1,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-11.976615905761719,-13.539115905761719,-14.05408000946045,-13.86658000946045,-14.24515438079834,-13.93265438079834,
test,1,10,1,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-13.86658000946045,-14.05408000946045,-13.539115905761719,-11.976615905761719,-13.587934494018555,-12.400434494018555,
test,0,10,1,The graceful [wug] under the panels by the boards,The graceful [wugs] under the panel by the board,-8.445780754089355,-10.570780754089355,-8.955071449279785,-9.830071449279785,-9.308279037475586,-10.808279037475586,
test,1,10,1,The graceful [wugs] under the panel by the board,The graceful [wug] under the panels by the boards,-9.830071449279785,-8.955071449279785,-10.570780754089355,-8.445780754089355,-10.437801361083984,-8.062801361083984,
test,0,10,1,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-8.123937606811523,-10.498937606811523,-9.691648483276367,-8.316648483276367,-10.009112358093262,-9.509112358093262,
test,1,10,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-8.316648483276367,-9.691648483276367,-10.498937606811523,-8.123937606811523,-11.185657501220703,-8.935657501220703,
test,0,10,1,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-6.856119632720947,-8.231119155883789,-8.972681045532227,-7.597680568695068,-9.345892906188965,-8.970892906188965,
test,1,10,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-7.597680568695068,-8.972681045532227,-8.231119155883789,-6.856119632720947,-8.95393180847168,-7.578932285308838,
test,0,10,1,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-5.7274065017700195,-7.4774065017700195,-8.770183563232422,-5.895183563232422,-8.1549711227417,-6.529971122741699,
test,1,10,1,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-5.895183563232422,-8.770183563232422,-7.4774065017700195,-5.7274065017700195,-8.65038013458252,-7.275380611419678,
test,0,10,1,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-8.107200622558594,-9.982200622558594,-10.297855377197266,-9.672855377197266,-11.037394523620605,-11.037394523620605,
test,1,10,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-9.672855377197266,-10.297855377197266,-9.982200622558594,-8.107200622558594,-10.334359169006348,-8.334359169006348,
test,0,10,1,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.637439727783203,-18.574939727783203,-19.10150718688965,-18.91400718688965,-18.664840698242188,-18.727340698242188,
test,1,10,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.91400718688965,-19.10150718688965,-18.574939727783203,-17.637439727783203,-18.182645797729492,-16.745145797729492,
test,0,10,1,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-19.238969802856445,-20.270219802856445,-18.14558219909668,-18.70808219909668,-18.659011840820312,-19.190261840820312,
