split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,10,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-11.583309173583984,-11.958309173583984,-16.94693946838379,-11.384438514709473,-16.885231018066406,-11.385231018066406,
train,0,10,10,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.4792537689209,-20.1042537689209,-18.3507080078125,-17.6944580078125,-18.163570404052734,-17.632320404052734,
train,0,10,10,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-9.697549819946289,-13.010049819946289,-14.20130443572998,-11.63880443572998,-14.508722305297852,-11.883722305297852,
train,0,10,10,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.766561508178711,-19.26656150817871,-19.236541748046875,-15.767791748046875,-19.28631019592285,-15.692560195922852,
train,0,10,10,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-12.180667877197266,-15.118167877197266,-15.840593338012695,-15.278093338012695,-15.961695671081543,-15.336695671081543,
train,0,10,10,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.246837615966797,-9.246837615966797,-10.667157173156738,-9.917157173156738,-10.783095359802246,-10.033095359802246,
train,0,10,10,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.783979892730713,-8.783979415893555,-8.792509078979492,-6.16750955581665,-8.90902042388916,-6.15902042388916,
train,0,10,10,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-13.038601875305176,-15.163601875305176,-15.796225547790527,-11.358725547790527,-15.673189163208008,-11.298189163208008,
train,0,10,10,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-6.992961883544922,-9.742961883544922,-10.899888038635254,-9.149888038635254,-11.020782470703125,-9.270782470703125,
train,0,10,10,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.1730899810791,-17.5480899810791,-18.207666397094727,-17.082666397094727,-18.0137939453125,-17.0137939453125,
train,0,10,10,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-5.022754192352295,-7.147754192352295,-7.858740329742432,-4.733740329742432,-8.105143547058105,-4.7301435470581055,
train,0,10,10,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-7.375986099243164,-11.063486099243164,-8.891026496887207,-7.516026496887207,-8.77246379852295,-7.147463798522949,
train,0,10,10,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.700536251068115,-10.325535774230957,-12.653812408447266,-9.403812408447266,-12.657020568847656,-9.282020568847656,
train,0,10,10,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.948429822921753,-7.198430061340332,-9.136080741882324,-4.323580265045166,-8.85884952545166,-4.108850002288818,
train,0,10,10,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.453171730041504,-10.953171730041504,-10.499439239501953,-9.624439239501953,-10.561553001403809,-9.624053001403809,
train,0,10,10,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-7.116565704345703,-9.241565704345703,-9.575141906738281,-6.075141906738281,-9.513553619384766,-5.951054096221924,
train,0,10,10,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.581872940063477,-12.206872940063477,-9.955626487731934,-9.330626487731934,-10.086942672729492,-9.336942672729492,
train,0,10,10,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-12.302201271057129,-15.427201271057129,-18.40349769592285,-15.903497695922852,-18.22084617614746,-15.783345222473145,
train,0,10,10,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.215502738952637,-12.590502738952637,-9.672319412231445,-7.547319412231445,-9.30579662322998,-7.0557966232299805,
train,0,10,10,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.535393714904785,-9.785393714904785,-8.112528800964355,-3.3625283241271973,-8.354048728942871,-3.479048490524292,
train,0,10,10,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.392406463623047,-17.329906463623047,-17.618478775024414,-16.337228775024414,-17.58373260498047,-16.27123260498047,
train,0,10,10,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-5.001463890075684,-9.251463890075684,-8.734481811523438,-4.484481334686279,-8.75179386138916,-4.376794338226318,
train,0,10,10,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-7.15966796875,-8.65966796875,-8.067173957824707,-5.317173957824707,-8.041411399841309,-5.041411399841309,
train,0,10,10,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-7.358131408691406,-10.733131408691406,-11.024275779724121,-8.774275779724121,-11.146613121032715,-8.771613121032715,
train,0,10,10,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-14.08154582977295,-16.519046783447266,-19.771242141723633,-17.708742141723633,-19.48988914489746,-17.58363914489746,
train,0,10,10,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-17.564308166503906,-18.814308166503906,-21.447608947753906,-19.010108947753906,-21.38648796081543,-18.94898796081543,
train,0,10,10,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-12.354914665222168,-13.604914665222168,-16.481910705566406,-11.481910705566406,-16.424131393432617,-11.2991304397583,
train,0,10,10,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.529248237609863,-12.841748237609863,-11.059273719787598,-8.684273719787598,-10.966948509216309,-8.529448509216309,
train,0,10,10,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.65474510192871,-19.99849510192871,-21.183094024658203,-20.776844024658203,-20.754179000854492,-20.316679000854492,
train,0,10,10,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-4.177132606506348,-8.302132606506348,-8.380904197692871,-3.505904197692871,-8.431325912475586,-3.618825674057007,
train,0,10,10,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-10.031949043273926,-11.156949043273926,-12.828261375427246,-9.578261375427246,-12.785490989685059,-9.472990989685059,
train,0,10,10,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.410479545593262,-10.160479545593262,-8.357776641845703,-6.045276165008545,-8.224461555480957,-5.849462032318115,
train,0,10,10,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-4.381600379943848,-8.006600379943848,-8.096863746643066,-4.346863746643066,-8.21530818939209,-4.340308666229248,
train,0,10,10,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.383687973022461,-12.321187973022461,-8.410279273986816,-7.535278797149658,-8.249900817871094,-7.062400817871094,
train,0,10,10,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-7.133096694946289,-10.133096694946289,-9.025936126708984,-5.525936126708984,-9.154250144958496,-5.404250144958496,
train,0,10,10,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.670673370361328,-16.358173370361328,-18.193132400512695,-16.411882400512695,-18.401073455810547,-16.557323455810547,
train,0,10,10,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-7.052199840545654,-9.677200317382812,-9.137347221374512,-7.3873467445373535,-9.140660285949707,-7.140660285949707,
train,0,10,10,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.724255561828613,-14.661755561828613,-17.41347885131836,-13.850977897644043,-17.40325927734375,-13.903260231018066,
train,0,10,10,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.433197975158691,-11.183197975158691,-9.878273010253906,-7.878273010253906,-9.885550498962402,-7.760550022125244,
train,0,10,10,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.886852264404297,-20.324352264404297,-21.134403228759766,-18.915653228759766,-20.88924789428711,-18.73299789428711,
train,0,10,10,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.444085597991943,-7.944085597991943,-8.214299201965332,-3.964298725128174,-8.302963256835938,-4.0529632568359375,
train,0,10,10,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.907233238220215,-9.657233238220215,-11.01799201965332,-9.14299201965332,-11.263978958129883,-9.138978958129883,
train,0,10,10,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-16.29800033569336,-17.04800033569336,-15.890413284301758,-14.734163284301758,-16.086606979370117,-14.867857933044434,
train,0,10,10,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-6.210897922515869,-10.460897445678711,-10.943799018859863,-5.443798542022705,-10.770069122314453,-5.082569122314453,
train,0,10,10,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-7.171546459197998,-10.796546936035156,-11.153459548950195,-10.653459548950195,-11.150493621826172,-10.775493621826172,
train,0,10,10,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-7.103428363800049,-9.47842788696289,-10.287528038024902,-8.037528038024902,-10.407458305358887,-8.032458305358887,
train,0,10,10,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.4274444580078125,-9.802444458007812,-11.90697956085205,-9.65697956085205,-11.911166191101074,-9.536166191101074,
train,0,10,10,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-7.088930606842041,-10.338930130004883,-11.907951354980469,-7.657951354980469,-11.667401313781738,-7.2924017906188965,
train,0,10,10,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.906586647033691,-9.156586647033691,-9.078239440917969,-6.828239440917969,-9.388872146606445,-7.0138726234436035,
train,0,10,10,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.744911193847656,-8.619911193847656,-9.053840637207031,-4.1788411140441895,-9.29519271850586,-4.420192718505859,
train,0,10,10,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.846466064453125,-7.971466064453125,-10.306875228881836,-4.494375705718994,-10.366842269897461,-4.366841793060303,
