split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,1,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-6.615285396575928,-7.865285396575928,-7.5104451179504395,-6.3854451179504395,-6.001565456390381,-5.376565456390381,
test,1,11,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-6.3854451179504395,-7.5104451179504395,-7.865285396575928,-6.615285396575928,-7.4232330322265625,-6.2982330322265625,
test,0,11,1,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.748295783996582,-7.373295783996582,-10.470075607299805,-5.9700751304626465,-10.57177734375,-6.00927734375,
test,1,11,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.9700751304626465,-10.470075607299805,-7.373295783996582,-6.748295783996582,-7.407068729400635,-6.907068729400635,
test,0,11,1,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-6.085615158081055,-7.585615158081055,-9.286588668823242,-8.661588668823242,-8.368901252746582,-7.743901252746582,
test,1,11,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-8.661588668823242,-9.286588668823242,-7.585615158081055,-6.085615158081055,-7.897910118103027,-6.397910118103027,
test,0,11,1,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-15.276175498962402,-14.963675498962402,-17.50230598449707,-15.06480598449707,-14.6533842086792,-13.1533842086792,
test,1,11,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-15.06480598449707,-17.50230598449707,-14.963675498962402,-15.276175498962402,-14.952576637268066,-15.327576637268066,
test,0,11,1,The curious [wug] above the sockets below the wires,The curious [wugs] above the socket below the wire,-7.811176776885986,-10.061176300048828,-9.024049758911133,-8.899049758911133,-9.012287139892578,-9.012287139892578,
test,1,11,1,The curious [wugs] above the socket below the wire,The curious [wug] above the sockets below the wires,-8.899049758911133,-9.024049758911133,-10.061176300048828,-7.811176776885986,-9.701944351196289,-7.576943874359131,
test,0,11,1,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-15.431900978088379,-16.181900024414062,-15.084673881530762,-13.647173881530762,-14.073622703552246,-12.823622703552246,
test,1,11,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-13.647173881530762,-15.084673881530762,-16.181900024414062,-15.431900978088379,-15.920028686523438,-15.295028686523438,
test,0,11,1,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-17.134876251220703,-19.009876251220703,-18.217283248901367,-17.279783248901367,-18.105581283569336,-17.355581283569336,
test,1,11,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.279783248901367,-18.217283248901367,-19.009876251220703,-17.134876251220703,-18.869224548339844,-17.150474548339844,
test,0,11,1,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-13.498076438903809,-13.810576438903809,-15.082063674926758,-13.457063674926758,-14.897991180419922,-13.397991180419922,
test,1,11,1,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-13.457063674926758,-15.082063674926758,-13.810576438903809,-13.498076438903809,-14.255255699157715,-14.317755699157715,
test,0,11,1,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.588269233703613,-14.463269233703613,-14.726396560668945,-15.601396560668945,-13.170676231384277,-14.233176231384277,
test,1,11,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-15.601396560668945,-14.726396560668945,-14.463269233703613,-12.588269233703613,-14.679454803466797,-12.804454803466797,
test,0,11,1,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.829899787902832,-8.079899787902832,-8.329618453979492,-7.45461893081665,-7.324742794036865,-6.574742794036865,
test,1,11,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-7.45461893081665,-8.329618453979492,-8.079899787902832,-6.829899787902832,-7.948916435241699,-6.823916435241699,
test,0,11,1,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-13.807305335998535,-17.24480438232422,-16.027124404907227,-14.964624404907227,-16.089111328125,-14.901610374450684,
test,1,11,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-14.964624404907227,-16.027124404907227,-17.24480438232422,-13.807305335998535,-17.122034072875977,-13.684534072875977,
test,0,11,1,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-15.557835578918457,-16.682836532592773,-18.959630966186523,-17.334630966186523,-18.35154914855957,-16.78904914855957,
test,1,11,1,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-17.334630966186523,-18.959630966186523,-16.682836532592773,-15.557835578918457,-17.088300704956055,-16.025800704956055,
test,0,11,1,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-19.139171600341797,-20.076671600341797,-21.737098693847656,-21.143348693847656,-20.050334930419922,-20.019084930419922,
test,1,11,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-21.143348693847656,-21.737098693847656,-20.076671600341797,-19.139171600341797,-20.506868362426758,-19.725618362426758,
test,0,11,1,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-7.321171760559082,-9.196171760559082,-10.172574996948242,-9.047574996948242,-10.053218841552734,-9.053218841552734,
test,1,11,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-9.047574996948242,-10.172574996948242,-9.196171760559082,-7.321171760559082,-9.317471504211426,-7.567471504211426,
test,0,11,1,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-7.31525993347168,-8.06525993347168,-8.775907516479492,-7.02590799331665,-8.345826148986816,-6.720826148986816,
test,1,11,1,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-7.02590799331665,-8.775907516479492,-8.06525993347168,-7.31525993347168,-8.071503639221191,-7.321503639221191,
test,0,11,1,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-8.027873992919922,-9.777873992919922,-5.727659225463867,-6.352659225463867,-5.2065958976745605,-6.3315958976745605,
test,1,11,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-6.352659225463867,-5.727659225463867,-9.777873992919922,-8.027873992919922,-9.361224174499512,-7.986224174499512,
test,0,11,1,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-5.646824359893799,-8.14682388305664,-6.464728355407715,-6.714728355407715,-5.39450740814209,-8.45700740814209,
test,1,11,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-6.714728355407715,-6.464728355407715,-8.14682388305664,-5.646824359893799,-8.553265571594238,-6.4282660484313965,
test,0,11,1,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-18.401002883911133,-18.651002883911133,-17.888076782226562,-17.200576782226562,-17.474172592163086,-17.005422592163086,
test,1,11,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-17.200576782226562,-17.888076782226562,-18.651002883911133,-18.401002883911133,-18.604814529418945,-18.292314529418945,
test,0,11,1,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.738300323486328,-18.988300323486328,-18.52564239501953,-18.21314239501953,-16.644670486450195,-17.925920486450195,
test,1,11,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-18.21314239501953,-18.52564239501953,-18.988300323486328,-17.738300323486328,-19.15096664428711,-17.83846664428711,
test,0,11,1,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-16.436552047729492,-16.686552047729492,-18.435693740844727,-17.373193740844727,-16.157485961914062,-15.563735008239746,
test,1,11,1,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-17.373193740844727,-18.435693740844727,-16.686552047729492,-16.436552047729492,-16.613101959228516,-16.488101959228516,
test,0,11,1,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-14.987847328186035,-15.737847328186035,-14.927257537841797,-14.302257537841797,-16.777584075927734,-16.621334075927734,
test,1,11,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.302257537841797,-14.927257537841797,-15.737847328186035,-14.987847328186035,-15.49538516998291,-14.80788516998291,
test,0,11,1,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-16.54476547241211,-17.16976547241211,-19.082496643066406,-16.769996643066406,-19.266761779785156,-16.954261779785156,
test,1,11,1,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-16.769996643066406,-19.082496643066406,-17.16976547241211,-16.54476547241211,-17.95537567138672,-17.64287567138672,
test,0,11,1,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.665254592895508,-18.415254592895508,-17.13357925415039,-16.63357925415039,-17.27016258239746,-16.83266258239746,
test,1,11,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.63357925415039,-17.13357925415039,-18.415254592895508,-17.665254592895508,-18.4058837890625,-17.6558837890625,
test,0,11,1,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.899672508239746,-8.899672508239746,-7.961992263793945,-8.961992263793945,-6.666195869445801,-9.3536958694458,
test,1,11,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-8.961992263793945,-7.961992263793945,-8.899672508239746,-7.899672508239746,-8.736072540283203,-7.861072540283203,
test,0,11,1,The spotted [wug] between the cords atop the straps,The spotted [wugs] between the cord atop the strap,-6.246840953826904,-7.746840953826904,-7.67167329788208,-7.92167329788208,-6.518795013427734,-7.018795013427734,
test,1,11,1,The spotted [wugs] between the cord atop the strap,The spotted [wug] between the cords atop the straps,-7.92167329788208,-7.67167329788208,-7.746840953826904,-6.246840953826904,-7.600020885467529,-6.100020885467529,
test,0,11,1,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-10.930879592895508,-13.243379592895508,-13.676318168640137,-12.426318168640137,-13.504724502563477,-12.442224502563477,
test,1,11,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-12.426318168640137,-13.676318168640137,-13.243379592895508,-10.930879592895508,-13.379470825195312,-11.191970825195312,
test,0,11,1,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.943348407745361,-10.75584888458252,-9.298750877380371,-9.548750877380371,-8.199991226196289,-8.699991226196289,
test,1,11,1,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-9.548750877380371,-9.298750877380371,-10.75584888458252,-7.943348407745361,-10.963516235351562,-8.088516235351562,
test,0,11,1,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-5.9146904945373535,-6.7896904945373535,-7.85924768447876,-5.98424768447876,-7.914859294891357,-5.914859294891357,
test,1,11,1,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-5.98424768447876,-7.85924768447876,-6.7896904945373535,-5.9146904945373535,-6.637557506561279,-5.762557506561279,
test,0,11,1,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-14.396475791931152,-14.333975791931152,-15.20617961883545,-12.20617961883545,-15.407583236694336,-12.220083236694336,
