split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.972023010253906,-19.034523010253906,-16.11397933959961,-18.48897933959961,-18.350799560546875,-18.913299560546875,-15.94810676574707,-18.07310676574707,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.58539581298828,-17.83539581298828,-17.361665725708008,-18.361665725708008,-17.87507438659668,-17.87507438659668,-17.48646354675293,-17.86146354675293,128
test,0,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-7.849603176116943,-8.599603652954102,-7.256990909576416,-10.381990432739258,-8.235716819763184,-8.110716819763184,-7.434554576873779,-9.184554100036621,128
test,1,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-9.169660568237305,-9.544660568237305,-6.99478006362915,-9.869779586791992,-9.463315963745117,-9.213315963745117,-7.660275459289551,-9.53527545928955,128
test,0,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-5.562995910644531,-6.312995910644531,-5.830996513366699,-9.9559965133667,-5.643060207366943,-5.643060207366943,-5.8802995681762695,-8.25529956817627,128
test,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-6.716734409332275,-7.216734409332275,-4.938381671905518,-9.18838119506836,-7.3688740730285645,-6.8688740730285645,-5.579488277435303,-8.329487800598145,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.760941505432129,-7.385941505432129,-6.038561820983887,-10.038561820983887,-7.325408458709717,-7.075408458709717,-6.286464214324951,-8.41146469116211,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-6.392146110534668,-9.142146110534668,-6.0497517585754395,-11.424751281738281,-7.175826072692871,-8.925826072692871,-6.930791854858398,-10.805791854858398,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.443650722503662,-8.943650245666504,-6.779419898986816,-10.716919898986816,-7.83967924118042,-8.214679718017578,-7.115926265716553,-9.240926742553711,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-6.700625896453857,-8.325626373291016,-6.367154598236084,-9.492154121398926,-7.221033573150635,-8.221033096313477,-6.964366912841797,-9.214366912841797,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-15.579904556274414,-15.579904556274414,-14.18325138092041,-15.43325138092041,-15.731342315673828,-15.231342315673828,-14.496007919311523,-15.058507919311523,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-14.750137329101562,-16.875137329101562,-14.165822982788086,-17.103322982788086,-14.838529586791992,-16.588529586791992,-14.497149467468262,-16.622150421142578,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.419236660003662,-8.04423713684082,-6.406806945800781,-9.656806945800781,-6.212270259857178,-7.087270259857178,-6.317139625549316,-8.692139625549316,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-5.7052001953125,-6.9552001953125,-5.845235824584961,-9.595235824584961,-6.561492919921875,-6.811492919921875,-6.3757004737854,-8.750700950622559,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-3.322153091430664,-4.322153091430664,-4.814818382263184,-9.939818382263184,-3.9296910762786865,-4.054691314697266,-5.1769585609436035,-8.176959037780762,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-4.695865631103516,-6.945865631103516,-5.031800746917725,-9.906801223754883,-5.445480823516846,-6.695480823516846,-5.658985614776611,-9.03398609161377,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.55250883102417,-7.42750883102417,-5.7758307456970215,-8.900830268859863,-6.2919487953186035,-7.7919487953186035,-6.164462566375732,-8.664462089538574,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-5.472782135009766,-5.722782135009766,-6.150468826293945,-8.400468826293945,-6.846902847290039,-6.096902847290039,-7.772825717926025,-8.147825241088867,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-5.266844272613525,-6.516844272613525,-5.156520366668701,-9.906519889831543,-5.494216442108154,-5.869216442108154,-5.160679340362549,-8.160679817199707,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-6.778337478637695,-9.028337478637695,-5.789624214172363,-10.539624214172363,-7.0310516357421875,-8.531051635742188,-6.039421081542969,-9.664421081542969,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-8.02048110961914,-10.39548110961914,-6.988672733306885,-11.113673210144043,-7.983063697814941,-9.483063697814941,-6.791572570800781,-9.666572570800781,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-8.728219032287598,-9.103219032287598,-8.572980880737305,-11.072980880737305,-8.914369583129883,-8.414369583129883,-8.854158401489258,-9.979158401489258,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.719608306884766,-18.438358306884766,-15.588326454162598,-17.588327407836914,-18.154056549072266,-18.341556549072266,-15.959843635559082,-17.272342681884766,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.810529708862305,-17.998029708862305,-15.382607460021973,-18.195106506347656,-17.31218910217285,-18.06218910217285,-15.89338493347168,-18.01838493347168,128
test,0,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-10.930879592895508,-13.243379592895508,-11.890119552612305,-14.827619552612305,-11.311912536621094,-13.249412536621094,-11.86766242980957,-14.30516242980957,128
test,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-12.426318168640137,-13.676318168640137,-12.999045372009277,-14.686545372009277,-12.994624137878418,-13.119624137878418,-13.372369766235352,-14.059869766235352,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-18.087112426757812,-19.243362426757812,-18.45568084716797,-19.33068084716797,-17.96318244934082,-18.96318244934082,-18.397846221923828,-19.022846221923828,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-17.47303581237793,-17.78553581237793,-18.337448120117188,-18.962448120117188,-17.423236846923828,-17.798236846923828,-18.42692756652832,-18.92692756652832,128
test,0,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-8.241076469421387,-8.991076469421387,-7.612035274505615,-9.987035751342773,-8.40391731262207,-8.65391731262207,-7.640470504760742,-9.265470504760742,128
test,1,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-8.646252632141113,-8.896252632141113,-7.337404727935791,-9.587404251098633,-8.625564575195312,-8.625564575195312,-7.624707221984863,-8.999707221984863,128
test,0,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-6.399529933929443,-6.524529933929443,-6.920116424560547,-9.045116424560547,-6.874560832977295,-6.249560832977295,-7.4679951667785645,-8.342994689941406,128
test,1,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-8.523982048034668,-9.648982048034668,-9.253945350646973,-12.753945350646973,-8.905797958374023,-9.530797958374023,-9.382491111755371,-12.007491111755371,128
test,0,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-14.581465721130371,-16.206466674804688,-13.951114654541016,-17.013614654541016,-14.523614883422852,-15.648614883422852,-13.934733390808105,-16.372234344482422,128
test,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-16.483224868774414,-16.983224868774414,-15.047224998474121,-16.672225952148438,-16.505979537963867,-16.380979537963867,-15.314297676086426,-16.12679672241211,128
test,0,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-8.191904067993164,-10.254404067993164,-5.938624858856201,-10.563624382019043,-8.636292457580566,-10.011292457580566,-6.381411075592041,-9.131410598754883,128
test,1,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-7.194457530975342,-8.819457054138184,-6.299389839172363,-11.174389839172363,-8.180770874023438,-8.805770874023438,-6.927351474761963,-10.427351951599121,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-5.193414211273193,-5.318414211273193,-5.313497066497803,-9.188497543334961,-5.820070266723633,-5.195070266723633,-5.702578067779541,-7.702578067779541,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-5.433338642120361,-7.558338642120361,-4.650140762329102,-9.150140762329102,-6.254755020141602,-7.504755020141602,-5.298707485198975,-8.423707008361816,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.238811492919922,-14.301311492919922,-13.997393608093262,-14.247393608093262,-14.517991065979004,-14.142991065979004,-14.372383117675781,-13.809883117675781,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-16.402036666870117,-17.964536666870117,-14.746630668640137,-17.99662971496582,-16.503541946411133,-17.816041946411133,-14.885076522827148,-17.32257652282715,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-4.431080341339111,-5.431080341339111,-4.876512050628662,-7.876512050628662,-5.111231803894043,-5.361231803894043,-5.502897262573242,-8.002897262573242,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-5.511035442352295,-5.011035442352295,-5.522531032562256,-8.522530555725098,-7.194866180419922,-5.819866180419922,-7.264880657196045,-8.139881134033203,128
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-5.846768379211426,-6.846768379211426,-5.697698593139648,-8.697698593139648,-6.5899763107299805,-7.0899763107299805,-6.205710411071777,-8.830710411071777,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-6.418059349060059,-6.293059349060059,-5.775269031524658,-9.4002685546875,-7.901446342468262,-6.776446342468262,-7.394747257232666,-9.144746780395508,128
test,0,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-5.493276119232178,-6.868276119232178,-6.101588249206543,-8.476588249206543,-5.622823715209961,-5.872823715209961,-6.352688789367676,-7.352688789367676,128
test,1,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-11.6354341506958,-10.8854341506958,-9.883666038513184,-11.758666038513184,-12.07370662689209,-10.51120662689209,-10.637474060058594,-11.012474060058594,128
test,0,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.283074855804443,-9.533074378967285,-6.910316467285156,-10.785316467285156,-7.550878524780273,-8.800878524780273,-6.9825358390808105,-9.732536315917969,128
test,1,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.561716079711914,-9.311716079711914,-8.835301399230957,-11.710301399230957,-9.018670082092285,-9.143670082092285,-9.201175689697266,-11.201175689697266,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-14.987847328186035,-15.737847328186035,-15.232135772705078,-17.544635772705078,-15.146147727966309,-15.396147727966309,-15.460549354553223,-16.71055030822754,128
