split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-7.849603176116943,-8.599603652954102,-9.544660568237305,-9.169660568237305,-8.917184829711914,-10.542184829711914,128
test,1,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-9.169660568237305,-9.544660568237305,-8.599603652954102,-7.849603176116943,-7.912708759307861,-8.412708282470703,128
test,0,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-5.562995910644531,-6.312995910644531,-7.216734409332275,-6.716734409332275,-6.729770660400391,-8.47977066040039,128
test,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-6.716734409332275,-7.216734409332275,-6.312995910644531,-5.562995910644531,-5.147596836090088,-5.897596836090088,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.760941505432129,-7.385941505432129,-9.142146110534668,-6.392146110534668,-7.970916748046875,-7.970916748046875,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-6.392146110534668,-9.142146110534668,-7.385941505432129,-6.760941505432129,-6.145044803619385,-7.395044803619385,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.443650722503662,-8.943650245666504,-8.325626373291016,-6.700625896453857,-7.36917781829834,-8.36917781829834,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-6.700625896453857,-8.325626373291016,-8.943650245666504,-7.443650722503662,-7.741713047027588,-7.866713047027588,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-15.579904556274414,-15.579904556274414,-16.875137329101562,-14.750137329101562,-16.280696868896484,-15.093195915222168,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-14.750137329101562,-16.875137329101562,-15.579904556274414,-15.579904556274414,-14.981066703796387,-15.793566703796387,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.419236660003662,-8.04423713684082,-6.9552001953125,-5.7052001953125,-6.663723945617676,-7.413723945617676,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-5.7052001953125,-6.9552001953125,-8.04423713684082,-6.419236660003662,-6.073720932006836,-6.573720932006836,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-3.322153091430664,-4.322153091430664,-6.945865631103516,-4.695865631103516,-5.7135491371154785,-5.5885491371154785,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-4.695865631103516,-6.945865631103516,-4.322153091430664,-3.322153091430664,-2.981847047805786,-4.231847286224365,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.55250883102417,-7.42750883102417,-5.722782135009766,-5.472782135009766,-5.292452812194824,-7.417452812194824,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-5.472782135009766,-5.722782135009766,-7.42750883102417,-5.55250883102417,-6.417250633239746,-5.542250633239746,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-5.266844272613525,-6.516844272613525,-9.028337478637695,-6.778337478637695,-8.276265144348145,-8.276265144348145,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-6.778337478637695,-9.028337478637695,-6.516844272613525,-5.266844272613525,-5.450649738311768,-5.950649738311768,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-8.02048110961914,-10.39548110961914,-9.103219032287598,-8.728219032287598,-8.538414001464844,-10.163414001464844,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-8.728219032287598,-9.103219032287598,-10.39548110961914,-8.02048110961914,-8.98149299621582,-8.60649299621582,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.719608306884766,-18.438358306884766,-17.998029708862305,-16.810529708862305,-17.547197341918945,-17.547197341918945,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.810529708862305,-17.998029708862305,-18.438358306884766,-17.719608306884766,-17.94017791748047,-18.12767791748047,128
test,0,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-10.930879592895508,-13.243379592895508,-13.676318168640137,-12.426318168640137,-12.001326560974121,-13.188826560974121,128
test,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-12.426318168640137,-13.676318168640137,-13.243379592895508,-10.930879592895508,-12.31437873840332,-11.12687873840332,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-18.087112426757812,-19.243362426757812,-17.78553581237793,-17.47303581237793,-17.763887405395508,-17.576387405395508,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-17.47303581237793,-17.78553581237793,-19.243362426757812,-18.087112426757812,-18.846826553344727,-17.784326553344727,128
test,0,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-8.241076469421387,-8.991076469421387,-8.896252632141113,-8.646252632141113,-8.211015701293945,-9.461015701293945,128
test,1,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-8.646252632141113,-8.896252632141113,-8.991076469421387,-8.241076469421387,-8.64007568359375,-8.76507568359375,128
test,0,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-6.399529933929443,-6.524529933929443,-9.648982048034668,-8.523982048034668,-8.914387702941895,-9.164387702941895,128
test,1,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-8.523982048034668,-9.648982048034668,-6.524529933929443,-6.399529933929443,-5.84855842590332,-7.09855842590332,128
test,0,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-14.581465721130371,-16.206466674804688,-16.983224868774414,-16.483224868774414,-16.092552185058594,-17.280052185058594,128
test,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-16.483224868774414,-16.983224868774414,-16.206466674804688,-14.581465721130371,-15.48241901397705,-14.85741901397705,128
test,0,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-8.191904067993164,-10.254404067993164,-8.819457054138184,-7.194457530975342,-7.9914021492004395,-8.866402626037598,128
test,1,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-7.194457530975342,-8.819457054138184,-10.254404067993164,-8.191904067993164,-8.89816665649414,-8.39816665649414,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-5.193414211273193,-5.318414211273193,-7.558338642120361,-5.433338642120361,-6.567145824432373,-6.817145824432373,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-5.433338642120361,-7.558338642120361,-5.318414211273193,-5.193414211273193,-4.3590545654296875,-5.8590545654296875,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.238811492919922,-14.301311492919922,-17.964536666870117,-16.402036666870117,-17.6347599029541,-16.6347599029541,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-16.402036666870117,-17.964536666870117,-14.301311492919922,-14.238811492919922,-13.586312294006348,-14.836312294006348,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-4.431080341339111,-5.431080341339111,-5.011035442352295,-5.511035442352295,-5.287541389465332,-7.537541389465332,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-5.511035442352295,-5.011035442352295,-5.431080341339111,-4.431080341339111,-4.1094136238098145,-4.4844136238098145,128
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-5.846768379211426,-6.846768379211426,-6.293059349060059,-6.418059349060059,-5.878901481628418,-8.003901481628418,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-6.418059349060059,-6.293059349060059,-6.846768379211426,-5.846768379211426,-5.944230556488037,-5.944230556488037,128
test,0,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-5.493276119232178,-6.868276119232178,-10.8854341506958,-11.6354341506958,-10.386195182800293,-12.573695182800293,128
test,1,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-11.6354341506958,-10.8854341506958,-6.868276119232178,-5.493276119232178,-5.462350845336914,-6.087350845336914,128
test,0,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.283074855804443,-9.533074378967285,-9.311716079711914,-8.561716079711914,-8.435689926147461,-10.060689926147461,128
test,1,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.561716079711914,-9.311716079711914,-9.533074378967285,-7.283074855804443,-8.55106258392334,-7.926062107086182,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-14.987847328186035,-15.737847328186035,-14.927257537841797,-14.302257537841797,-14.165356636047363,-14.790356636047363,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.302257537841797,-14.927257537841797,-15.737847328186035,-14.987847328186035,-14.643152236938477,-14.643152236938477,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-5.837926387786865,-6.962926387786865,-6.868735313415527,-4.618735313415527,-5.796941757202148,-6.046941757202148,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-4.618735313415527,-6.868735313415527,-6.962926387786865,-5.837926387786865,-5.56299352645874,-6.31299352645874,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-17.150177001953125,-17.587677001953125,-17.91231346130371,-17.91231346130371,-17.93120002746582,-18.18120002746582,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-17.91231346130371,-17.91231346130371,-17.587677001953125,-17.150177001953125,-17.338455200195312,-17.150955200195312,128
test,0,The graceful [wug] under the panels by the boards,The graceful [wugs] under the panel by the board,-8.445780754089355,-10.570780754089355,-8.955071449279785,-9.830071449279785,-8.659512519836426,-11.034512519836426,128
test,1,The graceful [wugs] under the panel by the board,The graceful [wug] under the panels by the boards,-9.830071449279785,-8.955071449279785,-10.570780754089355,-8.445780754089355,-9.883427619934082,-8.883427619934082,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.42209815979004,-17.98459815979004,-18.194419860839844,-17.069419860839844,-17.74143409729004,-17.36643409729004,128
