split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,5,The small dogs beneath the trench around the dam,The small dog beneath the trenches around the dams,-1.9313435554504395,-6.8063435554504395,-7.98145055770874,-4.10645055770874,-6.592918395996094,-3.4679183959960938,
train,0,11,5,The nervous rabbit beneath the chairs around the carts,The nervous rabbits beneath the chair around the cart,-4.826488971710205,-9.076489448547363,-7.462399482727051,-2.712399482727051,-4.704858779907227,-3.0798587799072266,
train,1,11,5,The nervous rabbits beneath the chair around the cart,The nervous rabbit beneath the chairs around the carts,-2.712399482727051,-7.462399482727051,-9.076489448547363,-4.826488971710205,-7.219696521759033,-3.969696283340454,
train,0,11,5,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-6.168182373046875,-9.418182373046875,-7.143815517425537,-2.268815517425537,-5.468169212341309,-2.6556689739227295,
train,1,11,5,The slender frogs around the tower outside the cabin,The slender frog around the towers outside the cabins,-2.268815517425537,-7.143815517425537,-9.418182373046875,-6.168182373046875,-7.662374973297119,-5.037374973297119,
train,0,11,5,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-3.6557812690734863,-6.655781269073486,-3.9688193798065186,-1.8438193798065186,-3.561785936355591,-3.311785936355591,
train,1,11,5,The bright bats around the column outside the tower,The bright bat around the columns outside the towers,-1.8438193798065186,-3.9688193798065186,-6.655781269073486,-3.6557812690734863,-5.25666618347168,-2.6316659450531006,
train,0,11,5,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.514134407043457,-17.139135360717773,-13.686201095581055,-9.811201095581055,-15.845823287963867,-13.783323287963867,
train,1,11,5,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-9.811201095581055,-13.686201095581055,-17.139135360717773,-15.514134407043457,-15.634722709655762,-14.134722709655762,
train,0,11,5,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-4.836826801300049,-8.899327278137207,-6.887451648712158,-3.887451410293579,-4.529592514038086,-4.279592514038086,
train,1,11,5,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-3.887451410293579,-6.887451648712158,-8.899327278137207,-4.836826801300049,-6.891746520996094,-3.8917465209960938,
train,0,11,5,The small kit outside the piles behind the rushes,The small kits outside the pile behind the rush,-3.7384753227233887,-7.238475322723389,-5.403834342956543,-4.778834342956543,-5.576123237609863,-6.763623237609863,
train,1,11,5,The small kits outside the pile behind the rush,The small kit outside the piles behind the rushes,-4.778834342956543,-5.403834342956543,-7.238475322723389,-3.7384753227233887,-6.1443095207214355,-2.8943095207214355,
train,0,11,5,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.44666290283203,-20.38416290283203,-19.51788330078125,-18.64288330078125,-17.499406814575195,-18.218156814575195,
train,1,11,5,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-18.64288330078125,-19.51788330078125,-20.38416290283203,-19.44666290283203,-18.643871307373047,-18.143871307373047,
train,0,11,5,The nervous panda outside the clocks behind the plants,The nervous pandas outside the clock behind the plant,-17.75189971923828,-20.78314971923828,-18.82146453857422,-17.82146453857422,-16.664318084716797,-17.508068084716797,
train,1,11,5,The nervous pandas outside the clock behind the plant,The nervous panda outside the clocks behind the plants,-17.82146453857422,-18.82146453857422,-20.78314971923828,-17.75189971923828,-20.097278594970703,-18.191028594970703,
train,0,11,5,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-14.885791778564453,-16.823291778564453,-16.889135360717773,-14.32663631439209,-13.139023780822754,-12.826523780822754,
train,1,11,5,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-14.32663631439209,-16.889135360717773,-16.823291778564453,-14.885791778564453,-16.075510025024414,-14.45051097869873,
train,0,11,5,The fuzzy horse past the vines beneath the trenches,The fuzzy horses past the vine beneath the trench,-8.757235527038574,-12.007235527038574,-8.467629432678223,-8.030129432678223,-7.483131408691406,-7.545631408691406,
train,1,11,5,The fuzzy horses past the vine beneath the trench,The fuzzy horse past the vines beneath the trenches,-8.030129432678223,-8.467629432678223,-12.007235527038574,-8.757235527038574,-10.455855369567871,-7.893354892730713,
train,0,11,5,The calm lion around the tanks outside the pipes,The calm lions around the tank outside the pipe,-6.150935649871826,-9.150936126708984,-6.861731052398682,-4.611731052398682,-5.525341033935547,-6.462841033935547,
train,1,11,5,The calm lions around the tank outside the pipe,The calm lion around the tanks outside the pipes,-4.611731052398682,-6.861731052398682,-9.150936126708984,-6.150935649871826,-7.448004245758057,-5.323004245758057,
train,0,11,5,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-14.577207565307617,-15.827207565307617,-14.17180061340332,-13.10930061340332,-10.40954303741455,-11.22204303741455,
train,1,11,5,The calm sharks past the crate beneath the barrel,The calm shark past the crates beneath the barrels,-13.10930061340332,-14.17180061340332,-15.827207565307617,-14.577207565307617,-14.712060928344727,-13.712060928344727,
train,0,11,5,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-12.892573356628418,-14.017573356628418,-15.32725715637207,-12.82725715637207,-15.65585708618164,-14.65585708618164,
train,1,11,5,The timid dogs beneath the column around the tower,The timid dog beneath the columns around the towers,-12.82725715637207,-15.32725715637207,-14.017573356628418,-12.892573356628418,-13.307611465454102,-12.682611465454102,
train,0,11,5,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-17.20713233947754,-18.89463233947754,-19.10789680480957,-14.26414680480957,-17.653779983520508,-17.872529983520508,
train,1,11,5,The small rabbits around the tower outside the cabin,The small rabbit around the towers outside the cabins,-14.26414680480957,-19.10789680480957,-18.89463233947754,-17.20713233947754,-17.122142791748047,-15.903392791748047,
train,0,11,5,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.297425270080566,-6.172425270080566,-4.901187419891357,-2.5261874198913574,-3.6118974685668945,-2.9868974685668945,
train,1,11,5,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-2.5261874198913574,-4.901187419891357,-6.172425270080566,-4.297425270080566,-5.1254496574401855,-3.5004496574401855,
train,0,11,5,The calm horse beneath the boxes around the walls,The calm horses beneath the box around the wall,-13.730990409851074,-15.980990409851074,-15.542119026184082,-13.917119026184082,-14.739115715026855,-14.364115715026855,
train,1,11,5,The calm horses beneath the box around the wall,The calm horse beneath the boxes around the walls,-13.917119026184082,-15.542119026184082,-15.980990409851074,-13.730990409851074,-14.750628471374512,-13.000628471374512,
train,0,11,5,The timid dolphin beneath the chairs around the carts,The timid dolphins beneath the chair around the cart,-3.9664273262023926,-7.091427326202393,-7.820792198181152,-2.7582921981811523,-5.1189680099487305,-3.6189680099487305,
train,1,11,5,The timid dolphins beneath the chair around the cart,The timid dolphin beneath the chairs around the carts,-2.7582921981811523,-7.820792198181152,-7.091427326202393,-3.9664273262023926,-5.583760738372803,-3.4587604999542236,
train,0,11,5,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.501511335372925,-6.251511096954346,-5.942468643188477,-1.8174688816070557,-3.7584495544433594,-2.3834495544433594,
train,1,11,5,The slender turtles beneath the boiler around the tank,The slender turtle beneath the boilers around the tanks,-1.8174688816070557,-5.942468643188477,-6.251511096954346,-2.501511335372925,-4.390993595123291,-1.5159937143325806,
train,0,11,5,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.44210433959961,-17.25460433959961,-15.439393997192383,-14.564393997192383,-13.53136920928955,-14.43761920928955,
train,1,11,5,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-14.564393997192383,-15.439393997192383,-17.25460433959961,-13.44210433959961,-15.862018585205078,-13.174518585205078,
train,0,11,5,The calm monitor behind the bolts past the screws,The calm monitors behind the bolt past the screw,-8.395530700683594,-10.395530700683594,-7.749576568603516,-7.374576568603516,-6.3487229347229,-7.0987229347229,
train,1,11,5,The calm monitors behind the bolt past the screw,The calm monitor behind the bolts past the screws,-7.374576568603516,-7.749576568603516,-10.395530700683594,-8.395530700683594,-8.935630798339844,-7.6231303215026855,
train,0,11,5,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-3.8988003730773926,-7.023800373077393,-6.797617435455322,-2.7976174354553223,-4.878082752227783,-3.128082752227783,
train,1,11,5,The fuzzy cows around the tower outside the cabin,The fuzzy cow around the towers outside the cabins,-2.7976174354553223,-6.797617435455322,-7.023800373077393,-3.8988003730773926,-5.7187676429748535,-2.8437676429748535,
train,0,11,5,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.306655406951904,-7.056655406951904,-7.810387134552002,-3.435387134552002,-8.312068939208984,-4.437069416046143,
train,1,11,5,The small rabbits beneath the milestone around the threshold,The small rabbit beneath the milestones around the thresholds,-3.435387134552002,-7.810387134552002,-7.056655406951904,-4.306655406951904,-6.156078815460205,-3.906078815460205,
train,0,11,5,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-13.865730285644531,-14.553230285644531,-19.934158325195312,-19.090408325195312,-18.170867919921875,-17.264617919921875,
train,1,11,5,The timid does outside the table behind the house,The timid doe outside the tables behind the houses,-19.090408325195312,-19.934158325195312,-14.553230285644531,-13.865730285644531,-13.827311515808105,-13.139811515808105,
train,0,11,5,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-12.836592674255371,-14.461592674255371,-11.615608215332031,-10.240608215332031,-10.869549751281738,-9.619549751281738,
train,1,11,5,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-10.240608215332031,-11.615608215332031,-14.461592674255371,-12.836592674255371,-10.402868270874023,-9.840368270874023,
train,0,11,5,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-5.908426761627197,-9.158426284790039,-8.314221382141113,-5.189221382141113,-7.724529266357422,-6.224529266357422,
train,1,11,5,The slender dogs behind the car past the box,The slender dog behind the cars past the boxes,-5.189221382141113,-8.314221382141113,-9.158426284790039,-5.908426761627197,-8.546546936035156,-5.796546936035156,
train,0,11,5,The bright turtle outside the piles behind the rushes,The bright turtles outside the pile behind the rush,-5.201549530029297,-8.576549530029297,-7.0741190910339355,-5.0741190910339355,-6.460687160491943,-7.210687160491943,
train,1,11,5,The bright turtles outside the pile behind the rush,The bright turtle outside the piles behind the rushes,-5.0741190910339355,-7.0741190910339355,-8.576549530029297,-5.201549530029297,-6.835312843322754,-3.960312843322754,
train,0,11,5,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-5.3416595458984375,-8.654159545898438,-7.134354591369629,-4.634354591369629,-7.5109100341796875,-5.5109100341796875,
train,1,11,5,The calm kittens beneath the milestone around the threshold,The calm kitten beneath the milestones around the thresholds,-4.634354591369629,-7.134354591369629,-8.654159545898438,-5.3416595458984375,-7.868381023406982,-4.618381023406982,
