split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-10.06548023223877,-13.06548023223877,-13.476988792419434,-12.851988792419434,-14.766435623168945,-14.016435623168945,
test,0,10,1,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-15.391229629516602,-17.2662296295166,-17.400718688964844,-15.15071964263916,-16.194002151489258,-15.006501197814941,
test,1,10,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-15.15071964263916,-17.400718688964844,-17.2662296295166,-15.391229629516602,-17.26582908630371,-15.640828132629395,
test,0,10,1,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-15.793567657470703,-16.293567657470703,-15.706367492675781,-14.081367492675781,-15.267572402954102,-14.017572402954102,
test,1,10,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-14.081367492675781,-15.706367492675781,-16.293567657470703,-15.793567657470703,-16.488094329833984,-16.050594329833984,
test,0,10,1,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-3.9238123893737793,-6.048812389373779,-4.069216728210449,-1.8192169666290283,-4.106243133544922,-2.981243371963501,
test,1,10,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-1.8192169666290283,-4.069216728210449,-6.048812389373779,-3.9238123893737793,-6.719691753387451,-4.719691753387451,
test,0,10,1,The clever [wug] atop the hinges opposite the nails,The clever [wugs] atop the hinge opposite the nail,-10.238903045654297,-12.113903045654297,-14.805981636047363,-10.743481636047363,-15.651495933532715,-12.213995933532715,
test,1,10,1,The clever [wugs] atop the hinge opposite the nail,The clever [wug] atop the hinges opposite the nails,-10.743481636047363,-14.805981636047363,-12.113903045654297,-10.238903045654297,-12.597838401794434,-11.847838401794434,
test,0,10,1,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.170042037963867,-6.045042037963867,-5.734875679016113,-2.8598756790161133,-6.498554706573486,-4.998554706573486,
test,1,10,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-2.8598756790161133,-5.734875679016113,-6.045042037963867,-4.170042037963867,-7.071997165679932,-5.446997165679932,
test,0,10,1,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.0218119621276855,-10.396811485290527,-6.7614030838012695,-6.0114030838012695,-6.550874710083008,-6.550874710083008,
test,1,10,1,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-6.0114030838012695,-6.7614030838012695,-10.396811485290527,-6.0218119621276855,-10.396306991577148,-6.27130651473999,
test,0,10,1,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-6.267528057098389,-8.89252758026123,-7.883883476257324,-7.383883476257324,-6.900002956390381,-8.025003433227539,
test,1,10,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-7.383883476257324,-7.883883476257324,-8.89252758026123,-6.267528057098389,-9.019286155700684,-6.894285678863525,
test,0,10,1,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-6.765557289123535,-8.890557289123535,-6.35163688659668,-5.22663688659668,-6.549676418304443,-7.924676418304443,
test,1,10,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-5.22663688659668,-6.35163688659668,-8.890557289123535,-6.765557289123535,-8.643485069274902,-6.893485069274902,
test,0,10,1,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.780652046203613,-14.593152046203613,-15.92444896697998,-14.79944896697998,-13.844419479370117,-12.719419479370117,
test,1,10,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-14.79944896697998,-15.92444896697998,-14.593152046203613,-13.780652046203613,-14.342328071594238,-13.842328071594238,
test,0,10,1,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.637322425842285,-10.387322425842285,-7.661090850830078,-6.411090850830078,-8.263771057128906,-8.138771057128906,
test,1,10,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-6.411090850830078,-7.661090850830078,-10.387322425842285,-7.637322425842285,-10.262073516845703,-7.637073993682861,
test,0,10,1,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-6.189184665679932,-9.43918514251709,-7.0309367179870605,-5.2809367179870605,-7.220032691955566,-6.595032691955566,
test,1,10,1,The restless [wugs] between the shelf atop the rack,The restless [wug] between the shelves atop the racks,-5.2809367179870605,-7.0309367179870605,-9.43918514251709,-6.189184665679932,-10.035236358642578,-6.66023588180542,
test,0,10,1,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.129945755004883,-11.379945755004883,-7.88778829574585,-7.38778829574585,-8.011650085449219,-8.386650085449219,
test,1,10,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.38778829574585,-7.88778829574585,-11.379945755004883,-8.129945755004883,-11.441574096679688,-8.629074096679688,
test,0,10,1,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.650040626525879,-9.150040626525879,-7.686270713806152,-5.686270713806152,-8.275925636291504,-7.275925636291504,
test,1,10,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-5.686270713806152,-7.686270713806152,-9.150040626525879,-7.650040626525879,-9.763545036315918,-8.263545036315918,
test,0,10,1,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-14.446945190429688,-14.759445190429688,-14.739983558654785,-11.177483558654785,-14.816374778747559,-12.003874778747559,
test,1,10,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-11.177483558654785,-14.739983558654785,-14.759445190429688,-14.446945190429688,-15.033110618591309,-14.845610618591309,
test,0,10,1,The lively [wug] beside the bulbs under the roots,The lively [wugs] beside the bulb under the root,-6.087146282196045,-9.962145805358887,-5.791268825531006,-5.291268825531006,-6.822883129119873,-6.822883129119873,
test,1,10,1,The lively [wugs] beside the bulb under the root,The lively [wug] beside the bulbs under the roots,-5.291268825531006,-5.791268825531006,-9.962145805358887,-6.087146282196045,-10.305678367614746,-6.180678367614746,
test,0,10,1,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-4.284721374511719,-7.659721374511719,-6.381855487823486,-2.7568554878234863,-7.099445819854736,-4.349445819854736,
test,1,10,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.7568554878234863,-6.381855487823486,-7.659721374511719,-4.284721374511719,-8.001731872558594,-4.6267313957214355,
test,0,10,1,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.503533363342285,-17.50353240966797,-17.333932876586914,-16.833932876586914,-17.610706329345703,-17.360706329345703,
test,1,10,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-16.833932876586914,-17.333932876586914,-17.50353240966797,-15.503533363342285,-18.254131317138672,-16.472881317138672,
test,0,10,1,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-5.672216892242432,-8.67221736907959,-6.928948879241943,-4.303948879241943,-7.67007303237915,-6.29507303237915,
test,1,10,1,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-4.303948879241943,-6.928948879241943,-8.67221736907959,-5.672216892242432,-8.908576011657715,-5.908576011657715,
test,0,10,1,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.787164688110352,-13.912164688110352,-15.338638305664062,-12.713638305664062,-14.175995826721191,-12.488495826721191,
test,1,10,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.713638305664062,-15.338638305664062,-13.912164688110352,-12.787164688110352,-14.087431907653809,-13.024931907653809,
test,0,10,1,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-7.134871959686279,-10.634872436523438,-7.97611141204834,-6.22611141204834,-8.179734230041504,-7.429734230041504,
test,1,10,1,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-6.22611141204834,-7.97611141204834,-10.634872436523438,-7.134871959686279,-10.884166717529297,-7.259166240692139,
test,0,10,1,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-2.892991065979004,-6.267991065979004,-4.951298236846924,-2.0762979984283447,-5.915152549743652,-3.6651527881622314,
test,1,10,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.0762979984283447,-4.951298236846924,-6.267991065979004,-2.892991065979004,-6.768115520477295,-3.393115520477295,
test,0,10,1,The strange [wug] by the knobs above the hinges,The strange [wugs] by the knob above the hinge,-19.502399444580078,-20.814899444580078,-19.848020553588867,-18.566770553588867,-20.19093894958496,-18.75343894958496,
test,1,10,1,The strange [wugs] by the knob above the hinge,The strange [wug] by the knobs above the hinges,-18.566770553588867,-19.848020553588867,-20.814899444580078,-19.502399444580078,-21.377225875854492,-19.970975875854492,
test,0,10,1,The clumsy [wug] beside the gates under the fences,The clumsy [wugs] beside the gate under the fence,-6.895910263061523,-11.020910263061523,-9.338746070861816,-6.276245594024658,-9.018797874450684,-7.393797874450684,
test,1,10,1,The clumsy [wugs] beside the gate under the fence,The clumsy [wug] beside the gates under the fences,-6.276245594024658,-9.338746070861816,-11.020910263061523,-6.895910263061523,-11.207587242126465,-6.895087242126465,
test,0,10,1,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.195342063903809,-16.757843017578125,-17.136762619018555,-14.574263572692871,-16.51717758178711,-14.45467758178711,
test,1,10,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.574263572692871,-17.136762619018555,-16.757843017578125,-15.195342063903809,-16.88155746459961,-15.944058418273926,
test,0,10,1,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.140237331390381,-11.640236854553223,-9.391434669494629,-8.141434669494629,-8.276030540466309,-9.651030540466309,
test,1,10,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.141434669494629,-9.391434669494629,-11.640236854553223,-7.140237331390381,-11.261862754821777,-7.8868632316589355,
test,0,10,1,The clumsy [wug] alongside the knobs near the hinges,The clumsy [wugs] alongside the knob near the hinge,-18.38502311706543,-19.29127311706543,-20.759096145629883,-17.946596145629883,-21.288928985595703,-18.695178985595703,
test,1,10,1,The clumsy [wugs] alongside the knob near the hinge,The clumsy [wug] alongside the knobs near the hinges,-17.946596145629883,-20.759096145629883,-19.29127311706543,-18.38502311706543,-19.56966209411621,-18.94466209411621,
test,0,10,1,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.591740369796753,-6.341740608215332,-6.900938987731934,-3.5259389877319336,-8.026569366455078,-5.651569366455078,
test,1,10,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.5259389877319336,-6.900938987731934,-6.341740608215332,-3.591740369796753,-7.707015037536621,-5.082015037536621,
test,0,10,1,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-4.967935562133789,-8.092935562133789,-6.8070244789123535,-3.5570244789123535,-7.123762130737305,-5.498762130737305,
test,1,10,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-3.5570244789123535,-6.8070244789123535,-8.092935562133789,-4.967935562133789,-7.982600688934326,-4.857600688934326,
test,0,10,1,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.528632640838623,-7.403632640838623,-7.050839424133301,-5.050839424133301,-6.590144157409668,-6.465144157409668,
