split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,1,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-5.815990447998047,-8.690990447998047,-7.443380832672119,-5.818380832672119,-8.682068824768066,-6.932068347930908,
test,1,11,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.818380832672119,-7.443380832672119,-8.690990447998047,-5.815990447998047,-9.370448112487793,-5.870448112487793,
test,0,11,1,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.559778213500977,-13.997278213500977,-13.82202434539795,-11.19702434539795,-14.542282104492188,-11.792282104492188,
test,1,11,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.19702434539795,-13.82202434539795,-13.997278213500977,-11.559778213500977,-13.887786865234375,-13.200286865234375,
test,0,11,1,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.384289741516113,-13.071789741516113,-10.138945579528809,-8.513945579528809,-9.887916564941406,-8.512916564941406,
test,1,11,1,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.513945579528809,-10.138945579528809,-13.071789741516113,-8.384289741516113,-8.418171882629395,-5.1056718826293945,
test,0,11,1,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.012104988098145,-14.512104988098145,-12.863317489624023,-12.488317489624023,-15.588727951049805,-14.901227951049805,
test,1,11,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.488317489624023,-12.863317489624023,-14.512104988098145,-13.012104988098145,-11.151911735534668,-11.089411735534668,
test,0,11,1,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-6.906453609466553,-10.843953132629395,-9.022488594055176,-7.147488117218018,-8.647941589355469,-8.022941589355469,
test,1,11,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-7.147488117218018,-9.022488594055176,-10.843953132629395,-6.906453609466553,-8.853282928466797,-6.228282928466797,
test,0,11,1,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-6.150705814361572,-10.46320629119873,-6.688261032104492,-4.438261032104492,-6.644176006317139,-5.394176006317139,
test,1,11,1,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-4.438261032104492,-6.688261032104492,-10.46320629119873,-6.150705814361572,-9.344037055969238,-4.96903657913208,
test,0,11,1,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.768707275390625,-18.143707275390625,-18.580875396728516,-16.455875396728516,-17.9033145904541,-17.0908145904541,
test,1,11,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.455875396728516,-18.580875396728516,-18.143707275390625,-16.768707275390625,-15.335330963134766,-15.022830963134766,
test,0,11,1,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.33027458190918,-17.89277458190918,-14.632969856262207,-14.132969856262207,-17.894460678100586,-14.95695972442627,
test,1,11,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.132969856262207,-14.632969856262207,-17.89277458190918,-16.33027458190918,-13.11569595336914,-13.55319595336914,
test,0,11,1,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-5.339373588562012,-9.464373588562012,-8.728597640991211,-4.978597164154053,-8.081721305847168,-5.956721782684326,
test,1,11,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-4.978597164154053,-8.728597640991211,-9.464373588562012,-5.339373588562012,-6.826938629150391,-3.9519383907318115,
test,0,11,1,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-10.851463317871094,-13.976463317871094,-10.794108390808105,-10.481608390808105,-13.128718376159668,-13.191218376159668,
test,1,11,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-10.481608390808105,-10.794108390808105,-13.976463317871094,-10.851463317871094,-11.225603103637695,-10.663103103637695,
test,0,11,1,The spotted [wug] beside the posts under the doors,The spotted [wugs] beside the post under the door,-5.769359111785889,-9.644359588623047,-7.146883487701416,-6.146883487701416,-7.904994964599609,-7.654994964599609,
test,1,11,1,The spotted [wugs] beside the post under the door,The spotted [wug] beside the posts under the doors,-6.146883487701416,-7.146883487701416,-9.644359588623047,-5.769359111785889,-5.874345779418945,-2.8743457794189453,
test,0,11,1,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-8.011969566345215,-10.886969566345215,-8.650986671447754,-6.900986194610596,-8.771965980529785,-8.396965980529785,
test,1,11,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.900986194610596,-8.650986671447754,-10.886969566345215,-8.011969566345215,-9.167937278747559,-6.792937278747559,
test,0,11,1,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.515037536621094,-18.327537536621094,-16.470876693725586,-16.220876693725586,-16.882259368896484,-17.632259368896484,
test,1,11,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.220876693725586,-16.470876693725586,-18.327537536621094,-16.515037536621094,-13.623014450073242,-12.185514450073242,
test,0,11,1,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.573223114013672,-16.635723114013672,-14.84758186340332,-14.34758186340332,-15.7970609664917,-15.5470609664917,
test,1,11,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.34758186340332,-14.84758186340332,-16.635723114013672,-15.573223114013672,-13.373011589050293,-14.185511589050293,
test,0,11,1,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.641088485717773,-17.203588485717773,-12.122390747070312,-10.809890747070312,-14.871925354003906,-12.246925354003906,
test,1,11,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-10.809890747070312,-12.122390747070312,-17.203588485717773,-15.641088485717773,-13.304642677307129,-13.492142677307129,
test,0,11,1,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-12.851988792419434,-13.476988792419434,-13.06548023223877,-10.06548023223877,-14.606961250305176,-12.231961250305176,
test,1,11,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-10.06548023223877,-13.06548023223877,-13.476988792419434,-12.851988792419434,-10.261711120605469,-11.511711120605469,
test,0,11,1,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-15.391229629516602,-17.2662296295166,-17.400718688964844,-15.15071964263916,-16.095815658569336,-13.34581470489502,
test,1,11,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-15.15071964263916,-17.400718688964844,-17.2662296295166,-15.391229629516602,-13.424144744873047,-13.424144744873047,
test,0,11,1,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-15.793567657470703,-16.293567657470703,-15.706367492675781,-14.081367492675781,-16.217824935913086,-16.092824935913086,
test,1,11,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-14.081367492675781,-15.706367492675781,-16.293567657470703,-15.793567657470703,-12.904865264892578,-14.717365264892578,
test,0,11,1,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-3.9238123893737793,-6.048812389373779,-4.069216728210449,-1.8192169666290283,-6.968365669250488,-5.593365669250488,
test,1,11,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-1.8192169666290283,-4.069216728210449,-6.048812389373779,-3.9238123893737793,-4.624515533447266,-2.2495152950286865,
test,0,11,1,The clever [wug] atop the hinges opposite the nails,The clever [wugs] atop the hinge opposite the nail,-10.238903045654297,-12.113903045654297,-14.805981636047363,-10.743481636047363,-15.167596817016602,-12.667596817016602,
test,1,11,1,The clever [wugs] atop the hinge opposite the nail,The clever [wug] atop the hinges opposite the nails,-10.743481636047363,-14.805981636047363,-12.113903045654297,-10.238903045654297,-10.279474258422852,-11.716974258422852,
test,0,11,1,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.170042037963867,-6.045042037963867,-5.734875679016113,-2.8598756790161133,-7.800267219543457,-6.425267219543457,
test,1,11,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-2.8598756790161133,-5.734875679016113,-6.045042037963867,-4.170042037963867,-4.3636088371276855,-3.4886088371276855,
test,0,11,1,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.0218119621276855,-10.396811485290527,-6.7614030838012695,-6.0114030838012695,-7.677350997924805,-6.427350997924805,
test,1,11,1,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-6.0114030838012695,-6.7614030838012695,-10.396811485290527,-6.0218119621276855,-9.876201629638672,-6.563701152801514,
test,0,11,1,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-6.267528057098389,-8.89252758026123,-7.883883476257324,-7.383883476257324,-7.716228008270264,-6.841228008270264,
test,1,11,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-7.383883476257324,-7.883883476257324,-8.89252758026123,-6.267528057098389,-9.390329360961914,-6.640328884124756,
test,0,11,1,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-6.765557289123535,-8.890557289123535,-6.35163688659668,-5.22663688659668,-9.257150650024414,-8.257150650024414,
test,1,11,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-5.22663688659668,-6.35163688659668,-8.890557289123535,-6.765557289123535,-7.6118645668029785,-4.9868645668029785,
test,0,11,1,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.780652046203613,-14.593152046203613,-15.92444896697998,-14.79944896697998,-14.738663673400879,-13.738663673400879,
test,1,11,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-14.79944896697998,-15.92444896697998,-14.593152046203613,-13.780652046203613,-12.248194694519043,-11.873194694519043,
test,0,11,1,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.637322425842285,-10.387322425842285,-7.661090850830078,-6.411090850830078,-9.755274772644043,-8.755274772644043,
test,1,11,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-6.411090850830078,-7.661090850830078,-10.387322425842285,-7.637322425842285,-7.235136985778809,-4.735136985778809,
test,0,11,1,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-6.189184665679932,-9.43918514251709,-7.0309367179870605,-5.2809367179870605,-8.17434024810791,-7.29934024810791,
test,1,11,1,The restless [wugs] between the shelf atop the rack,The restless [wug] between the shelves atop the racks,-5.2809367179870605,-7.0309367179870605,-9.43918514251709,-6.189184665679932,-7.4411492347717285,-4.0661492347717285,
test,0,11,1,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.129945755004883,-11.379945755004883,-7.88778829574585,-7.38778829574585,-8.636064529418945,-8.011064529418945,
test,1,11,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.38778829574585,-7.88778829574585,-11.379945755004883,-8.129945755004883,-9.2781982421875,-6.7781982421875,
test,0,11,1,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.650040626525879,-9.150040626525879,-7.686270713806152,-5.686270713806152,-8.573541641235352,-7.32354211807251,
