split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-14.349804878234863,-18.287303924560547,-13.667223930358887,-18.63597297668457,-14.658296585083008,-17.877046585083008,-14.031206130981445,-18.281206130981445,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-3.3990700244903564,-7.1490702629089355,-2.9222731590270996,-8.047272682189941,-3.6299943923950195,-5.5049943923950195,-3.2586753368377686,-6.383675575256348,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-4.2389373779296875,-7.1139373779296875,-1.7440153360366821,-6.494015216827393,-4.3855719566345215,-5.0105719566345215,-2.5715060234069824,-5.696506023406982,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.313478469848633,-8.813478469848633,-4.958462715148926,-9.270962715148926,-6.817796230316162,-7.567796230316162,-5.103795528411865,-7.353795528411865,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-4.070183753967285,-8.195183753967285,-2.655975103378296,-8.218475341796875,-4.834061622619629,-7.959061622619629,-3.604102849960327,-7.979102611541748,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-14.737960815429688,-18.144210815429688,-12.880412101745605,-17.661663055419922,-14.886796951293945,-17.543046951293945,-13.244633674621582,-16.9321346282959,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.063905715942383,-16.876405715942383,-14.477437973022461,-15.977437973022461,-16.487340927124023,-16.518590927124023,-14.900799751281738,-15.713299751281738,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.524631500244141,-9.02463150024414,-6.512296676635742,-11.199796676635742,-5.900196075439453,-6.900196075439453,-6.6390581130981445,-9.014058113098145,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-3.485567331314087,-6.985567569732666,-4.814764022827148,-8.064764022827148,-4.188086986541748,-6.813086986541748,-5.667361259460449,-7.792361259460449,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-10.864492416381836,-11.739492416381836,-11.097721099853516,-12.535221099853516,-11.40807056427002,-11.15807056427002,-11.505697250366211,-12.193197250366211,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-10.23001480102539,-12.41751480102539,-10.36756420135498,-12.99256420135498,-10.279025077819824,-12.091525077819824,-10.712300300598145,-12.962300300598145,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-6.392087936401367,-9.642087936401367,-5.161220550537109,-10.41122055053711,-6.643331050872803,-8.268331527709961,-5.288481712341309,-8.413481712341309,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.5200140476226807,-6.770013809204102,-3.716195583343506,-8.091195106506348,-4.337054252624512,-6.337054252624512,-4.432097434997559,-7.682097434997559,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-6.261612892150879,-10.136612892150879,-6.139873504638672,-10.952373504638672,-6.387171745300293,-8.137171745300293,-5.897034645080566,-8.772034645080566,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-3.0496819019317627,-6.549682140350342,-3.9478471279144287,-8.447847366333008,-3.276535749435425,-5.901535511016846,-4.310691833496094,-7.935691833496094,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-3.576707124710083,-6.576706886291504,-4.098235607147217,-9.160736083984375,-4.22535514831543,-5.47535514831543,-4.354450702667236,-7.104450702667236,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-2.263927459716797,-4.638927459716797,-1.851611852645874,-6.726612091064453,-2.6743507385253906,-3.9243507385253906,-2.5181713104248047,-6.143171310424805,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.260382175445557,-10.260381698608398,-6.761733055114746,-11.261733055114746,-7.510554313659668,-8.760554313659668,-7.136841297149658,-9.636841773986816,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.537304401397705,-7.787304401397705,-5.2922234535217285,-8.792223930358887,-5.908296585083008,-7.408296585083008,-5.906205654144287,-8.406206130981445,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-16.785877227783203,-18.254627227783203,-17.151344299316406,-19.120094299316406,-16.84889030456543,-17.34889030456543,-17.339216232299805,-18.432966232299805,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-14.871443748474121,-17.996442794799805,-15.802227020263672,-19.677227020263672,-15.446310997009277,-17.915061950683594,-16.107173919677734,-19.450923919677734,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-4.738121032714844,-8.238121032714844,-4.699404716491699,-10.0744047164917,-5.1101555824279785,-6.6101555824279785,-5.075896739959717,-7.950896739959717,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-2.8195319175720215,-5.5695319175720215,-2.0575449466705322,-7.307544708251953,-3.496288776397705,-5.121288776397705,-2.975243091583252,-6.850243091583252,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.780074119567871,-8.530074119567871,-4.9262824058532715,-10.051281929016113,-6.399754047393799,-7.274754047393799,-5.058495044708252,-8.058494567871094,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-3.261780023574829,-7.636780261993408,-2.081605911254883,-7.581605911254883,-4.080479621887207,-7.080479621887207,-2.770214796066284,-7.145215034484863,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.502902030944824,-8.252902030944824,-4.706633567810059,-9.456633567810059,-5.101418972015381,-6.476418972015381,-5.073007583618164,-8.073007583618164,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.6072030067443848,-6.607203006744385,-1.8284239768981934,-7.453423976898193,-3.5104026794433594,-6.010402679443359,-2.581643581390381,-6.706643581390381,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.636667251586914,-11.011667251586914,-5.901356220245361,-10.71385669708252,-7.638669967651367,-9.763669967651367,-5.784124851226807,-9.034124374389648,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-7.52178430557251,-8.271784782409668,-6.034733295440674,-8.409733772277832,-7.4046406745910645,-7.5296406745910645,-6.042416572570801,-7.542416572570801,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.567313194274902,-17.536062240600586,-14.718607902526855,-18.093608856201172,-15.9347505569458,-16.809749603271484,-14.722471237182617,-17.347471237182617,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-16.865280151367188,-17.302780151367188,-14.918539047241211,-15.668539047241211,-17.27827262878418,-17.18452262878418,-15.704200744628906,-15.829200744628906,128
test,0,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-4.870324611663818,-8.87032413482666,-4.324864864349365,-9.762364387512207,-4.905511379241943,-6.530511379241943,-4.3431715965271,-7.2181715965271,128
test,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-6.503795623779297,-7.628795623779297,-3.66178035736084,-7.41178035736084,-6.897977828979492,-7.397977828979492,-4.356410026550293,-7.106410026550293,128
test,0,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-6.267702102661133,-8.892702102661133,-5.887869834899902,-10.637869834899902,-6.642302989959717,-7.767302989959717,-6.139019012451172,-8.639019012451172,128
test,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-7.3841552734375,-7.8841552734375,-4.902564525604248,-7.652564525604248,-7.88459587097168,-7.63459587097168,-5.276565074920654,-7.026565074920654,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-13.820572853088379,-15.945572853088379,-15.29599380493164,-16.95224380493164,-14.154876708984375,-15.279876708984375,-15.429354667663574,-16.49185562133789,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-12.775609970092773,-15.838109970092773,-13.569149017333984,-16.412899017333984,-12.99866008758545,-15.56116008758545,-13.613495826721191,-16.175996780395508,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.392614364624023,-16.392614364624023,-13.32625675201416,-16.638757705688477,-13.395539283752441,-15.520539283752441,-13.143895149230957,-15.393895149230957,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.830347061157227,-15.080347061157227,-13.953145980834961,-15.640645980834961,-13.956259727478027,-14.456259727478027,-13.95493221282959,-15.14243221282959,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.467320442199707,-16.52981948852539,-16.409770965576172,-18.409770965576172,-14.7761869430542,-15.4011869430542,-16.41546058654785,-17.47796058654785,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.009319305419922,-18.946819305419922,-15.31425666809082,-19.00175666809082,-15.428628921508789,-18.36612892150879,-15.863578796386719,-18.67607879638672,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.509678363800049,-11.197178840637207,-6.889069557189941,-11.014069557189941,-7.882961273193359,-10.38296127319336,-7.138622283935547,-9.888622283935547,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-5.912635803222656,-7.787635803222656,-6.893062591552734,-9.018062591552734,-6.40732479095459,-7.53232479095459,-7.515247344970703,-8.640247344970703,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-13.413748741149902,-17.851247787475586,-12.536736488342285,-16.8804874420166,-13.660043716430664,-17.597543716430664,-12.83764934539795,-16.650150299072266,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.041299819946289,-16.04129981994629,-14.045694351196289,-14.983194351196289,-15.654398918151855,-15.904398918151855,-14.620329856872559,-14.932829856872559,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.445945739746094,-7.570945739746094,-5.66915225982666,-9.41915225982666,-5.941712379455566,-6.816712379455566,-5.802525520324707,-8.052525520324707,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.115024566650391,-5.740024566650391,-3.4739062786102295,-6.47390604019165,-5.9397382736206055,-5.0647382736206055,-4.399466037750244,-6.024466037750244,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-14.651422500610352,-16.46392250061035,-13.168139457702637,-14.793139457702637,-14.716349601745605,-15.841349601745605,-13.236469268798828,-14.298969268798828,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-13.552799224853516,-15.490299224853516,-11.598893165588379,-14.411393165588379,-14.042486190795898,-15.604986190795898,-12.068340301513672,-14.380840301513672,128
