split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,5,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-13.85390853881836,-15.41640853881836,-18.177953720092773,-12.552952766418457,-16.1263427734375,-12.313843727111816,
train,0,11,5,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6668791770935059,-4.916879177093506,-4.023349761962891,-1.2733495235443115,-4.308569431304932,-2.3085696697235107,
train,0,11,5,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-1.0900269746780396,-7.21502685546875,-4.578676700592041,-1.0786768198013306,-4.233469009399414,-1.858468770980835,
train,0,11,5,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.7415482997894287,-8.366548538208008,-4.502313613891602,-3.1273133754730225,-5.889254093170166,-5.014254093170166,
train,0,11,5,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-2.0829615592956543,-7.082961559295654,-5.118041038513184,-2.9930412769317627,-5.7879719734191895,-2.7879719734191895,
train,0,11,5,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-13.016739845275879,-16.266738891601562,-14.165624618530273,-13.540624618530273,-15.807680130004883,-13.995180130004883,
train,0,11,5,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-4.267391681671143,-7.642391681671143,-4.8910908699035645,-2.7660908699035645,-5.797372817993164,-3.797373056411743,
train,0,11,5,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.4667936563491821,-3.3417935371398926,-3.492751359939575,-0.9927513599395752,-3.8738534450531006,-1.7488534450531006,
train,0,11,5,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-3.5072453022003174,-7.507245063781738,-6.107009410858154,-4.482009410858154,-6.982656478881836,-4.982656478881836,
train,0,11,5,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.760185718536377,-8.510185241699219,-6.761599540710449,-4.011599540710449,-6.647512435913086,-4.772512435913086,
train,0,11,5,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.3495311737060547,-7.474531173706055,-4.517299652099609,-0.8922998905181885,-3.461409568786621,-1.461409568786621,
train,0,11,5,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.7943366765975952,-8.294336318969727,-5.090045928955078,-1.8400458097457886,-4.560850620269775,-3.1858506202697754,
train,0,11,5,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.746709823608398,-17.8092098236084,-16.635971069335938,-14.323472023010254,-17.27716636657715,-15.839665412902832,
train,0,11,5,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-4.227127552032471,-8.227127075195312,-6.734138011932373,-5.984138011932373,-7.677645206451416,-6.427645206451416,
train,0,11,5,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.196028709411621,-17.446027755737305,-17.398845672607422,-14.461344718933105,-16.97922134399414,-14.479220390319824,
train,0,11,5,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.651078462600708,-8.276078224182129,-4.557582378387451,-3.432582378387451,-5.015459060668945,-3.1404590606689453,
train,0,11,5,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.678135871887207,-15.240635871887207,-15.541415214538574,-11.666415214538574,-16.827035903930664,-13.014534950256348,
train,0,11,5,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.588723659515381,-8.088723182678223,-5.0164055824279785,-2.7664055824279785,-4.7267746925354,-2.7267746925354004,
train,0,11,5,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.7992674708366394,-4.924267292022705,-4.350368976593018,-0.9753687977790833,-4.525257587432861,-1.9002573490142822,
train,0,11,5,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.40372371673584,-4.27872371673584,-2.6545910835266113,-1.7795910835266113,-3.981135129928589,-2.356135129928589,
train,0,11,5,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.334843635559082,-14.584843635559082,-14.579998016357422,-12.329998016357422,-16.448673248291016,-12.761173248291016,
train,0,11,5,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-4.731718063354492,-8.606718063354492,-6.571009159088135,-4.946009159088135,-6.654599666595459,-5.279599666595459,
train,0,11,5,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.774190664291382,-6.024190902709961,-8.163649559020996,-7.913650035858154,-5.673398494720459,-3.42339825630188,
train,0,11,5,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-3.309216022491455,-9.309215545654297,-4.854345321655273,-3.8543453216552734,-5.609900951385498,-4.859900951385498,
train,0,11,5,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.6543524265289307,-7.654352188110352,-4.225964069366455,-1.9759641885757446,-3.61655855178833,-2.36655855178833,
train,0,11,5,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.7373409271240234,-6.737340927124023,-3.3716890811920166,-1.7466890811920166,-3.594813823699951,-2.219813823699951,
train,0,11,5,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.694422721862793,-14.381922721862793,-16.53131103515625,-14.031311988830566,-15.667930603027344,-13.417930603027344,
train,0,11,5,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-2.5939271450042725,-6.343926906585693,-4.048105239868164,-3.298105001449585,-3.3368587493896484,-2.3368587493896484,
train,0,11,5,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-4.578098773956299,-8.078099250793457,-4.249056816101074,-3.499056816101074,-5.967438697814941,-4.842438697814941,
train,0,11,5,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.7806169986724854,-4.905616760253906,-4.844700336456299,-1.3447003364562988,-5.8777971267700195,-2.1277971267700195,
train,0,11,5,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.532875061035156,-16.282875061035156,-16.346324920654297,-12.47132396697998,-16.28003692626953,-13.967536926269531,
train,0,11,5,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.979112982749939,-7.8541131019592285,-5.006845474243164,-2.131845235824585,-4.547305583953857,-2.6723055839538574,
train,0,11,5,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.48426055908203,-19.48426055908203,-17.922819137573242,-16.360319137573242,-18.2146053314209,-18.0896053314209,
train,0,11,5,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.944713592529297,-18.944713592529297,-16.003177642822266,-15.065677642822266,-16.714353561401367,-16.214353561401367,
train,0,11,5,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.583539962768555,-15.271039962768555,-13.033288955688477,-11.845788955688477,-15.25825023651123,-11.82075023651123,
train,0,11,5,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-14.918374061584473,-17.168373107910156,-17.405805587768555,-15.655806541442871,-18.026395797729492,-16.338895797729492,
train,0,11,5,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.136474847793579,-6.261474609375,-2.3326871395111084,-1.9576871395111084,-3.4305148124694824,-2.9305148124694824,
train,0,11,5,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.266249895095825,-5.641249656677246,-4.924386978149414,-4.174386978149414,-3.827435255050659,-2.952435255050659,
train,0,11,5,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.368896007537842,-7.618896007537842,-4.991323947906494,-2.491323947906494,-5.436827659606934,-3.9368276596069336,
train,0,11,5,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-3.0470237731933594,-8.54702377319336,-4.249545574188232,-3.3745455741882324,-4.359700679779053,-4.859700679779053,
train,0,11,5,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.642019271850586,-8.642019271850586,-6.102080821990967,-2.852080821990967,-5.720503330230713,-4.595503330230713,
train,0,11,5,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.275859832763672,-9.150859832763672,-6.3202805519104,-4.8202805519104,-6.342441082000732,-5.467441082000732,
train,0,11,5,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.990533828735352,-8.740533828735352,-6.134365558624268,-5.634365558624268,-7.397197246551514,-6.022197246551514,
train,0,11,5,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-10.033190727233887,-12.220690727233887,-11.985708236694336,-11.735708236694336,-12.036388397216797,-10.786388397216797,
train,0,11,5,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.425537586212158,-8.050538063049316,-4.5178632736206055,-2.3928632736206055,-4.545788764953613,-2.545788526535034,
train,0,11,5,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-18.588029861450195,-19.775529861450195,-18.718400955200195,-17.905900955200195,-18.95589256286621,-18.26839256286621,
train,0,11,5,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-17.425018310546875,-18.550018310546875,-18.358488082885742,-15.233488082885742,-18.810232162475586,-17.310232162475586,
train,0,11,5,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.910286903381348,-14.347786903381348,-14.796504020690918,-13.234004020690918,-15.767417907714844,-14.267417907714844,
train,0,11,5,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-2.2096989154815674,-4.709698677062988,-4.328441143035889,-1.8284412622451782,-4.829268455505371,-2.079268455505371,
train,0,11,5,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.9363374710083,-16.436336517333984,-13.794239044189453,-11.794239044189453,-14.11611270904541,-12.74111270904541,
train,0,11,5,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-2.491002082824707,-7.241002082824707,-5.857287883758545,-2.857287883758545,-6.315300941467285,-3.940300941467285,
