split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-15.938441276550293,-15.625941276550293,-15.802850723266602,-16.7403507232666,-15.929098129272461,-15.554098129272461,-15.745861053466797,-16.370861053466797,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.010032653808594,-17.510032653808594,-15.699186325073242,-17.699186325073242,-16.32016372680664,-17.13266372680664,-15.9271240234375,-17.3021240234375,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-16.36332130432129,-18.92582130432129,-16.39915657043457,-19.89915657043457,-16.621246337890625,-17.808746337890625,-16.550411224365234,-18.925411224365234,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.842247009277344,-19.154747009277344,-15.660870552062988,-18.285871505737305,-15.88783073425293,-18.26283073425293,-15.857521057128906,-17.732521057128906,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-12.743179321289062,-13.118179321289062,-12.371129989624023,-13.183629989624023,-12.797723770141602,-12.610223770141602,-12.515376091003418,-12.890376091003418,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.328306198120117,-12.703306198120117,-10.884309768676758,-12.946809768676758,-11.31605052947998,-12.37855052947998,-11.049139022827148,-12.924139022827148,128
test,0,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-16.421422958374023,-15.67142391204834,-14.818946838378906,-15.631446838378906,-16.665611267089844,-15.415610313415527,-15.127737998962402,-15.502737998962402,128
test,1,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-16.938034057617188,-18.875534057617188,-16.510757446289062,-17.260757446289062,-17.061113357543945,-18.873613357543945,-16.635066986083984,-17.135066986083984,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.805643081665039,-13.743143081665039,-11.731143951416016,-14.231143951416016,-12.029163360595703,-13.654163360595703,-11.716497421264648,-13.778997421264648,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.158856391906738,-15.283856391906738,-12.353950500488281,-14.166450500488281,-14.043939590454102,-14.918939590454102,-12.531475067138672,-13.906475067138672,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-16.11599349975586,-16.24099349975586,-15.47894287109375,-16.97894287109375,-16.374664306640625,-15.562165260314941,-15.696722984313965,-16.19672393798828,128
test,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.808050155639648,-16.74555015563965,-13.924013137817383,-17.361513137817383,-14.083752632141113,-16.45875358581543,-14.017078399658203,-16.767078399658203,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.591470718383789,-16.71647071838379,-16.104291915893555,-18.104291915893555,-15.83552360534668,-16.39802360534668,-16.34001350402832,-17.52751350402832,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.538480758666992,-17.163480758666992,-16.35201072692871,-17.91451072692871,-16.71820640563965,-16.71820640563965,-16.518449783325195,-17.580949783325195,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.348505020141602,-17.0360050201416,-14.682748794555664,-16.620248794555664,-15.51420783996582,-16.45170783996582,-15.007150650024414,-16.257150650024414,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.980690002441406,-15.918190002441406,-14.619941711425781,-15.932441711425781,-15.371190071105957,-15.558690071105957,-15.166088104248047,-15.603588104248047,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-2.4332785606384277,-6.808278560638428,-1.951985239982605,-6.9519853591918945,-2.6483349800109863,-5.898334980010986,-2.209660053253174,-5.959660053253174,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.367441177368164,-2.492441177368164,-2.675419807434082,-3.175419807434082,-1.645902156829834,-2.145902156829834,-3.042041301727295,-2.917041301727295,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.113845825195312,-20.738845825195312,-18.24246597290039,-19.05496597290039,-20.08385467529297,-20.42760467529297,-18.296768188476562,-18.859268188476562,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.368833541870117,-18.618833541870117,-16.177417755126953,-17.614917755126953,-17.514171600341797,-18.514171600341797,-16.161516189575195,-17.474016189575195,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-15.500782012939453,-16.875782012939453,-16.29315185546875,-17.98065185546875,-15.872528076171875,-16.122528076171875,-16.485034942626953,-17.235034942626953,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-15.413186073303223,-16.288185119628906,-15.41716480255127,-17.604663848876953,-15.907825469970703,-15.970325469970703,-15.972403526306152,-17.222402572631836,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-5.260626316070557,-6.260626316070557,-5.343857765197754,-7.843857765197754,-5.507132053375244,-5.632132053375244,-5.585626125335693,-7.210626125335693,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-5.241111755371094,-5.741111755371094,-4.600661277770996,-6.600661277770996,-5.484522342681885,-5.359522342681885,-4.682313919067383,-6.182313919067383,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.248945236206055,-18.748945236206055,-16.030366897583008,-18.092866897583008,-17.22907257080078,-18.35407257080078,-15.979025840759277,-17.72902488708496,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.7054386138916,-17.7054386138916,-16.01066017150879,-17.57316017150879,-16.926815032958984,-17.176815032958984,-15.98155689239502,-17.169057846069336,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.600693702697754,-15.850693702697754,-12.386223793029785,-16.1362247467041,-14.120538711547852,-15.620538711547852,-12.870696067810059,-15.620696067810059,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-13.928251266479492,-13.490751266479492,-13.341981887817383,-14.279481887817383,-14.183329582214355,-13.433329582214355,-13.831893920898438,-14.394393920898438,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.138772010803223,-15.326272010803223,-13.260566711425781,-15.510566711425781,-14.364211082458496,-14.801711082458496,-13.43091869354248,-14.93091869354248,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.751832008361816,-14.001832008361816,-12.201532363891602,-14.701532363891602,-14.42672348022461,-13.92672348022461,-12.576417922973633,-14.076417922973633,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.448001861572266,-16.885501861572266,-16.450611114501953,-17.263111114501953,-16.56561851501465,-16.62811851501465,-16.546045303344727,-17.046045303344727,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.479162216186523,-18.166662216186523,-15.635229110717773,-18.072729110717773,-15.425064086914062,-18.112564086914062,-15.52364730834961,-17.83614730834961,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.97831153869629,-19.10331153869629,-16.924585342407227,-19.362085342407227,-17.131650924682617,-18.694150924682617,-16.856586456298828,-18.856586456298828,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.657486915588379,-17.282487869262695,-16.139129638671875,-17.014129638671875,-15.693289756774902,-16.75579071044922,-16.251853942871094,-16.626853942871094,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.5041903853416443,-4.629190444946289,-1.5352447032928467,-6.160244941711426,-0.6875669956207275,-3.0625669956207275,-1.5554301738739014,-4.8054304122924805,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.3426208198070526,-2.842620849609375,-1.6993159055709839,-3.5743160247802734,-0.4902471899986267,-2.1152472496032715,-2.1504523754119873,-2.9004523754119873,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-15.724934577941895,-16.47493553161621,-15.244784355163574,-16.432283401489258,-16.051862716674805,-15.926863670349121,-15.484421730041504,-16.04692268371582,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-12.728099822998047,-14.228099822998047,-12.501437187194824,-15.001437187194824,-12.766716003417969,-14.204216003417969,-12.784423828125,-14.846923828125,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.3202052116394043,-4.695205211639404,-1.973179578781128,-6.848179817199707,-2.8868391513824463,-3.5118391513824463,-2.175121784210205,-5.425121784210205,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.4488240480422974,-3.448823928833008,-1.3045251369476318,-5.179525375366211,-1.9071221351623535,-2.6571221351623535,-1.5729271173477173,-3.9479269981384277,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.732897758483887,-14.295397758483887,-13.416729927062988,-14.416729927062988,-13.765060424804688,-13.702560424804688,-13.473484992980957,-13.910984992980957,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.659006118774414,-13.346506118774414,-11.312453269958496,-13.749953269958496,-10.788627624511719,-13.038627624511719,-11.49365520477295,-13.61865520477295,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.783076286315918,-17.2205753326416,-16.578516006469727,-18.266016006469727,-15.986723899841309,-16.486722946166992,-16.822736740112305,-17.697736740112305,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.946916580200195,-16.821916580200195,-16.19733428955078,-18.88483428955078,-16.209739685058594,-16.397239685058594,-16.290203094482422,-18.290203094482422,128
test,0,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-13.786953926086426,-14.474453926086426,-14.851344108581543,-15.351344108581543,-14.060236930847168,-13.935236930847168,-14.869665145874023,-14.869665145874023,128
test,1,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-14.002074241638184,-14.377074241638184,-13.433341979980469,-14.808341979980469,-13.95312213897705,-14.20312213897705,-13.415088653564453,-14.602588653564453,128
