split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.100403785705566,-15.037903785705566,-16.01290512084961,-14.76290512084961,-12.46097183227539,-13.02347183227539,
test,0,11,1,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.256739616394043,-14.506739616394043,-14.804852485656738,-13.742352485656738,-17.373388290405273,-18.015966415405273,
test,1,11,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.742352485656738,-14.804852485656738,-14.506739616394043,-13.256739616394043,-11.395807266235352,-15.520807266235352,
test,0,11,1,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.380053520202637,-14.692553520202637,-14.282734870910645,-11.845234870910645,-9.094961166381836,-9.563711166381836,
test,1,11,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-11.845234870910645,-14.282734870910645,-14.692553520202637,-14.380053520202637,-9.59969425201416,-13.59969425201416,
test,0,11,1,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-11.463842391967773,-13.026342391967773,-14.816181182861328,-14.566181182861328,-17.734119415283203,-19.611072540283203,
test,1,11,1,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.566181182861328,-14.816181182861328,-13.026342391967773,-11.463842391967773,-12.38921070098877,-11.95171070098877,
test,0,11,1,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.195051193237305,-18.007551193237305,-14.85538387298584,-14.79288387298584,-12.023569107055664,-10.476694107055664,
test,1,11,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.79288387298584,-14.85538387298584,-18.007551193237305,-16.195051193237305,-11.293976783752441,-11.856476783752441,
test,0,11,1,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-14.305147171020508,-14.992647171020508,-14.407597541809082,-12.595097541809082,-13.543781280517578,-13.700031280517578,
test,1,11,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.595097541809082,-14.407597541809082,-14.992647171020508,-14.305147171020508,-12.017041206359863,-15.110791206359863,
test,0,11,1,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-1.290679931640625,-5.165679931640625,-2.7402901649475098,-2.4902901649475098,-7.877901077270508,-5.002901077270508,
test,1,11,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-2.4902901649475098,-2.7402901649475098,-5.165679931640625,-1.290679931640625,-5.803079128265381,-6.178079128265381,
test,0,11,1,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.488032817840576,-7.488032817840576,-7.516639232635498,-3.516639471054077,-12.280895233154297,-9.343395233154297,
test,1,11,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.516639471054077,-7.516639232635498,-7.488032817840576,-3.488032817840576,-12.588066101074219,-10.275566101074219,
test,0,11,1,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.517078399658203,-16.454578399658203,-14.330523490905762,-13.143023490905762,-11.313482284545898,-12.516607284545898,
test,1,11,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.143023490905762,-14.330523490905762,-16.454578399658203,-16.517078399658203,-11.323728561401367,-13.073728561401367,
test,0,11,1,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.951354026794434,-16.01385498046875,-18.09514617919922,-13.282646179199219,-14.594880104064941,-14.266755104064941,
test,1,11,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.282646179199219,-18.09514617919922,-16.01385498046875,-14.951354026794434,-12.231800079345703,-15.294300079345703,
test,0,11,1,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.054031372070312,-17.304031372070312,-16.758556365966797,-15.133556365966797,-13.84328842163086,-14.21828842163086,
test,1,11,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-15.133556365966797,-16.758556365966797,-17.304031372070312,-16.054031372070312,-12.504646301269531,-14.098396301269531,
test,0,11,1,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.70040512084961,-19.01290512084961,-19.444154739379883,-16.912904739379883,-14.95219612121582,-17.58500862121582,
test,1,11,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.912904739379883,-19.444154739379883,-19.01290512084961,-18.70040512084961,-12.21097183227539,-12.83597183227539,
test,0,11,1,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.434738159179688,-15.122238159179688,-14.33263111114502,-12.52013111114502,-12.652953147888184,-11.371703147888184,
test,1,11,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.52013111114502,-14.33263111114502,-15.122238159179688,-14.434738159179688,-12.923236846923828,-12.860736846923828,
test,0,11,1,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.1138122081756592,-5.488812446594238,-3.9876527786254883,-2.6126527786254883,-7.2885589599609375,-4.7260589599609375,
test,1,11,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.6126527786254883,-3.9876527786254883,-5.488812446594238,-1.1138122081756592,-9.76787281036377,-8.39287281036377,
test,0,11,1,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-1.4634588956832886,-4.838459014892578,-1.113569974899292,-2.613569974899292,-7.183327674865723,-4.370827674865723,
test,1,11,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-2.613569974899292,-1.113569974899292,-4.838459014892578,-1.4634588956832886,-8.0109281539917,-7.448427677154541,
test,0,11,1,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.70837688446045,-15.70837688446045,-16.14766502380371,-14.210165023803711,-15.791380882263184,-14.392943382263184,
test,1,11,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-14.210165023803711,-16.14766502380371,-15.70837688446045,-14.70837688446045,-13.93242073059082,-15.18242073059082,
test,0,11,1,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-14.928595542907715,-15.678595542907715,-14.544397354125977,-13.544397354125977,-16.38208770751953,-19.25708770751953,
test,1,11,1,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-13.544397354125977,-14.544397354125977,-15.678595542907715,-14.928595542907715,-13.065075874328613,-13.127575874328613,
test,0,11,1,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.289247512817383,-16.789247512817383,-15.480871200561523,-14.293371200561523,-15.50650405883789,-15.83462905883789,
test,1,11,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.293371200561523,-15.480871200561523,-16.789247512817383,-15.289247512817383,-15.055230140686035,-15.242730140686035,
test,0,11,1,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.674327850341797,-14.236827850341797,-13.108009338378906,-13.045509338378906,-13.754594802856445,-14.129594802856445,
test,1,11,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.045509338378906,-13.108009338378906,-14.236827850341797,-12.674327850341797,-9.475954055786133,-11.288454055786133,
test,0,11,1,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.70810890197754,-18.83310890197754,-17.80097198486328,-15.894721984863281,-11.676626205444336,-12.395376205444336,
test,1,11,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.894721984863281,-17.80097198486328,-18.83310890197754,-17.70810890197754,-11.926725387573242,-15.364225387573242,
test,0,11,1,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.005434036254883,-16.692934036254883,-17.46842384338379,-14.905923843383789,-15.684154510498047,-17.588451385498047,
test,1,11,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-14.905923843383789,-17.46842384338379,-16.692934036254883,-16.005434036254883,-13.583552360534668,-15.958552360534668,
test,0,11,1,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.76296615600586,-16.88796615600586,-15.716854095458984,-13.591854095458984,-15.7881498336792,-17.611881256103516,
test,1,11,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.591854095458984,-15.716854095458984,-16.88796615600586,-16.76296615600586,-9.84640121459961,-13.78390121459961,
test,0,11,1,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-19.753711700439453,-20.378711700439453,-20.235933303833008,-19.798433303833008,-14.337662696838379,-12.212662696838379,
test,1,11,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.798433303833008,-20.235933303833008,-20.378711700439453,-19.753711700439453,-15.03296947479248,-14.93921947479248,
test,0,11,1,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.815048217773438,-13.940048217773438,-13.633121490478516,-12.258121490478516,-15.403388977050781,-14.247138977050781,
test,1,11,1,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-12.258121490478516,-13.633121490478516,-13.940048217773438,-13.815048217773438,-13.32021427154541,-15.19521427154541,
test,0,11,1,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.098870277404785,-14.473870277404785,-15.72468376159668,-14.78718376159668,-14.004446983337402,-13.082571983337402,
test,1,11,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.78718376159668,-15.72468376159668,-14.473870277404785,-13.098870277404785,-14.575085639953613,-16.262584686279297,
test,0,11,1,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.670045852661133,-19.545045852661133,-17.19740104675293,-16.88490104675293,-13.122257232666016,-10.841007232666016,
test,1,11,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.88490104675293,-17.19740104675293,-19.545045852661133,-18.670045852661133,-11.953402519226074,-12.828402519226074,
test,0,11,1,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.6128692626953125,-5.3628692626953125,-6.096533298492432,-4.346533298492432,-7.047279357910156,-4.547279357910156,
test,1,11,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.346533298492432,-6.096533298492432,-5.3628692626953125,-4.6128692626953125,-9.345220565795898,-9.345220565795898,
test,0,11,1,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.68585205078125,-18.56085205078125,-18.799686431884766,-18.080936431884766,-15.880705833435059,-15.576018333435059,
test,1,11,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.080936431884766,-18.799686431884766,-18.56085205078125,-16.68585205078125,-16.618635177612305,-16.806135177612305,
test,0,11,1,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.187559127807617,-14.812559127807617,-15.122058868408203,-12.497058868408203,-12.296182632446289,-13.639932632446289,
test,1,11,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.497058868408203,-15.122058868408203,-14.812559127807617,-14.187559127807617,-10.39314079284668,-12.08064079284668,
