split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.804117202758789,-13.304117202758789,-14.436766624450684,-11.561766624450684,-14.61709213256836,-11.67959213256836,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.841882705688477,-17.404382705688477,-20.17994499206543,-16.61744499206543,-20.063186645507812,-16.281936645507812,
train,1,10,1,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-16.61744499206543,-20.17994499206543,-17.404382705688477,-16.841882705688477,-12.983623504638672,-16.921123504638672,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-16.077049255371094,-16.202049255371094,-22.29844856262207,-20.14219856262207,-22.29844856262207,-20.14219856262207,
train,1,10,1,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.14219856262207,-22.29844856262207,-16.202049255371094,-16.077049255371094,-16.202049255371094,-16.077049255371094,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-2.0063233375549316,-8.256322860717773,-4.575531005859375,-4.075531005859375,-4.575531005859375,-4.075531005859375,
train,1,10,1,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.075531005859375,-4.575531005859375,-8.256322860717773,-2.0063233375549316,-8.256322860717773,-2.0063233375549316,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-2.2395670413970947,-6.239566802978516,-4.652778625488281,-2.277778387069702,-4.662630081176758,-2.412630319595337,
train,1,10,1,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-2.277778387069702,-4.652778625488281,-6.239566802978516,-2.2395670413970947,-4.060431480407715,-4.810431480407715,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.603833198547363,-16.22883415222168,-16.052398681640625,-13.927398681640625,-16.050579071044922,-13.925578117370605,
train,1,10,1,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.927398681640625,-16.052398681640625,-16.22883415222168,-14.603833198547363,-16.217721939086914,-14.655221939086914,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-17.233274459838867,-19.045774459838867,-18.985179901123047,-18.422679901123047,-18.79452896118164,-18.23202896118164,
train,1,10,1,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.422679901123047,-18.985179901123047,-19.045774459838867,-17.233274459838867,-19.425844192504883,-18.113344192504883,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.816925048828125,-6.816925048828125,-5.180431365966797,-3.055431365966797,-5.179141044616699,-3.05414080619812,
train,1,10,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-3.055431365966797,-5.180431365966797,-6.816925048828125,-2.816925048828125,-6.704875469207764,-2.8298757076263428,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.57769775390625,-16.95269775390625,-18.281482696533203,-15.875231742858887,-18.34095573425293,-15.965956687927246,
train,1,10,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.875231742858887,-18.281482696533203,-16.95269775390625,-16.57769775390625,-16.834211349487305,-16.521711349487305,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.8542416095733643,-8.854241371154785,-6.724648952484131,-2.3496487140655518,-6.742358207702637,-2.367358446121216,
train,1,10,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-2.3496487140655518,-6.724648952484131,-8.854241371154785,-1.8542416095733643,-8.834654808044434,-1.8346548080444336,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-15.298327445983887,-15.923327445983887,-17.230648040771484,-13.918148040771484,-17.719730377197266,-14.282231330871582,
train,1,10,1,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-13.918148040771484,-17.230648040771484,-15.923327445983887,-15.298327445983887,-15.804841041564941,-16.367341995239258,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-3.3780343532562256,-8.128034591674805,-6.850546360015869,-3.22554612159729,-6.732630252838135,-3.1076302528381348,
train,1,10,1,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-3.22554612159729,-6.850546360015869,-8.128034591674805,-3.3780343532562256,-8.12804126739502,-3.3780407905578613,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-12.436416625976562,-14.998916625976562,-15.428277015686035,-13.990777015686035,-15.039042472839355,-14.039042472839355,
train,1,10,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-13.990777015686035,-15.428277015686035,-14.998916625976562,-12.436416625976562,-14.884001731872559,-12.259001731872559,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.6002719402313232,-3.9752719402313232,-2.433285713195801,-1.5582857131958008,-2.4318106174468994,-1.5568106174468994,
train,1,10,1,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.5582857131958008,-2.433285713195801,-3.9752719402313232,-1.6002719402313232,-4.058457374572754,-1.5584574937820435,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-16.04571533203125,-19.10821533203125,-18.162782669067383,-16.912782669067383,-17.883804321289062,-16.758804321289062,
train,1,10,1,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.912782669067383,-18.162782669067383,-19.10821533203125,-16.04571533203125,-17.02578353881836,-18.15078353881836,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-4.485349655151367,-8.110349655151367,-6.758315086364746,-5.508315086364746,-6.733029365539551,-5.483029365539551,
train,1,10,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-5.508315086364746,-6.758315086364746,-8.110349655151367,-4.485349655151367,-8.101964950561523,-4.601964950561523,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-2.038674831390381,-5.413674831390381,-7.645989418029785,-4.270989418029785,-7.734307289123535,-4.359307289123535,
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.270989418029785,-7.645989418029785,-5.413674831390381,-2.038674831390381,-5.4025139808654785,-2.0275139808654785,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.337738037109375,-8.587738037109375,-7.19923210144043,-4.07423210144043,-7.084807395935059,-3.9598076343536377,
train,1,10,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-4.07423210144043,-7.19923210144043,-8.587738037109375,-4.337738037109375,-8.708401679992676,-4.458401679992676,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.141295909881592,-5.391295909881592,-4.528324604034424,-2.278324842453003,-4.494134426116943,-2.3691341876983643,
train,1,10,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-2.278324842453003,-4.528324604034424,-5.391295909881592,-2.141295909881592,-5.276822090148926,-2.151822090148926,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.2972594499588013,-6.297259330749512,-4.6074724197387695,-0.6074726581573486,-4.627298831939697,-0.6272989511489868,
train,1,10,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.6074726581573486,-4.6074724197387695,-6.297259330749512,-1.2972594499588013,-6.3401780128479,-1.34017813205719,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-16.267192840576172,-17.892192840576172,-16.799835205078125,-15.612334251403809,-16.874900817871094,-15.687400817871094,
train,1,10,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-15.612334251403809,-16.799835205078125,-17.892192840576172,-16.267192840576172,-18.00718879699707,-16.38218879699707,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-14.91594123840332,-15.79094123840332,-19.047412872314453,-16.016162872314453,-19.196495056152344,-16.165245056152344,
train,1,10,1,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-16.016162872314453,-19.047412872314453,-15.79094123840332,-14.91594123840332,-15.615730285644531,-14.865730285644531,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.4563463926315308,-2.4563465118408203,-3.8030190467834473,-1.3030189275741577,-3.8478035926818848,-1.3478034734725952,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.3030189275741577,-3.8030190467834473,-2.4563465118408203,-1.4563463926315308,-2.5070559978485107,-1.3820559978485107,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.990771293640137,-12.928271293640137,-13.98205852508545,-12.79455852508545,-14.08735466003418,-12.89985466003418,
train,1,10,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.79455852508545,-13.98205852508545,-12.928271293640137,-10.990771293640137,-12.904253005981445,-10.966753005981445,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.034113883972168,-16.09661293029785,-14.885580062866211,-14.198080062866211,-14.885580062866211,-14.198080062866211,
train,1,10,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-14.198080062866211,-14.885580062866211,-16.09661293029785,-15.034113883972168,-16.09661293029785,-15.034113883972168,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.5404634475708,-18.040464401245117,-16.396350860595703,-14.521350860595703,-16.305931091308594,-14.52468204498291,
train,1,10,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.521350860595703,-16.396350860595703,-18.040464401245117,-14.5404634475708,-17.934059143066406,-14.496559143066406,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.4877594709396362,-6.987759590148926,-5.41390323638916,-2.288902997970581,-5.404380798339844,-2.2793807983398438,
