split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,1,The round [wugs],The round [wug],-12.127998352050781,-16.81549835205078,-16.700822830200195,-13.763322830200195,-12.77455997467041,-15.39955997467041,
test,0,5,1,The clever [wug],The clever [wugs],-12.202868461608887,-16.54661750793457,-14.358630180358887,-13.358630180358887,-13.753824234008789,-15.253824234008789,
test,1,5,1,The clever [wugs],The clever [wug],-13.358630180358887,-14.358630180358887,-16.54661750793457,-12.202868461608887,-14.207584381103516,-14.645084381103516,
test,0,5,1,The tiny [wug],The tiny [wugs],-8.904834747314453,-12.154834747314453,-12.6041841506958,-9.2291841506958,-11.025464057922363,-11.150464057922363,
test,1,5,1,The tiny [wugs],The tiny [wug],-9.2291841506958,-12.6041841506958,-12.154834747314453,-8.904834747314453,-11.434333801269531,-12.559333801269531,
test,0,5,1,The clever [wug],The clever [wugs],-6.202868461608887,-12.515368461608887,-9.796130180358887,-6.171130180358887,-8.566324234008789,-9.191324234008789,
test,1,5,1,The clever [wugs],The clever [wug],-6.171130180358887,-9.796130180358887,-12.515368461608887,-6.202868461608887,-6.707583904266357,-8.332584381103516,
test,0,5,1,The wary [wug],The wary [wugs],-7.696002006530762,-10.321002006530762,-11.750085830688477,-8.312585830688477,-13.666560173034668,-12.916560173034668,
test,1,5,1,The wary [wugs],The wary [wug],-8.312585830688477,-11.750085830688477,-10.321002006530762,-7.696002006530762,-10.250923156738281,-12.688423156738281,
test,0,5,1,The bold [wug],The bold [wugs],-12.17284107208252,-13.61034107208252,-12.915620803833008,-10.103120803833008,-13.859923362731934,-12.859923362731934,
test,1,5,1,The bold [wugs],The bold [wug],-10.103120803833008,-12.915620803833008,-13.61034107208252,-12.17284107208252,-11.32353401184082,-13.44853401184082,
test,0,5,1,The strange [wug],The strange [wugs],-12.36612319946289,-13.80362319946289,-15.27265453338623,-12.33515453338623,-13.378954887390137,-12.441454887390137,
test,1,5,1,The strange [wugs],The strange [wug],-12.33515453338623,-15.27265453338623,-13.80362319946289,-12.36612319946289,-11.984577178955078,-13.734577178955078,
test,0,5,1,The curious [wug],The curious [wugs],-11.013717651367188,-15.326217651367188,-15.37214469909668,-13.30964469909668,-13.502164840698242,-15.002164840698242,
test,1,5,1,The curious [wugs],The curious [wug],-13.30964469909668,-15.37214469909668,-15.326217651367188,-11.013717651367188,-13.112865447998047,-13.862865447998047,
test,0,5,1,The strange [wug],The strange [wugs],-12.74112319946289,-14.86612319946289,-15.21015453338623,-11.58515453338623,-14.753954887390137,-15.003954887390137,
test,1,5,1,The strange [wugs],The strange [wug],-11.58515453338623,-15.21015453338623,-14.86612319946289,-12.74112319946289,-13.484577178955078,-16.172077178955078,
test,0,5,1,The graceful [wug],The graceful [wugs],-10.814037322998047,-12.064037322998047,-13.957216262817383,-11.269716262817383,-13.251590728759766,-12.876590728759766,
test,1,5,1,The graceful [wugs],The graceful [wug],-11.269716262817383,-13.957216262817383,-12.064037322998047,-10.814037322998047,-11.635120391845703,-13.635120391845703,
test,0,5,1,The round [wug],The round [wugs],-13.013322830200195,-14.950822830200195,-12.940498352050781,-10.940498352050781,-12.881591796875,-13.381591796875,
test,1,5,1,The round [wugs],The round [wug],-10.940498352050781,-12.940498352050781,-14.950822830200195,-13.013322830200195,-12.71205997467041,-13.58705997467041,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-8.76376724243164,-11.70126724243164,-13.827093124389648,-10.139593124389648,-12.494125366210938,-12.556625366210938,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-10.139593124389648,-13.827093124389648,-11.70126724243164,-8.76376724243164,-9.936262130737305,-12.061262130737305,
test,0,5,1,The restless [wug],The restless [wugs],-12.874188423156738,-15.374188423156738,-16.614837646484375,-11.864837646484375,-13.99389362335205,-13.80639362335205,
test,1,5,1,The restless [wugs],The restless [wug],-11.864837646484375,-16.614837646484375,-15.374188423156738,-12.874188423156738,-12.407001495361328,-15.469501495361328,
test,0,5,1,The bold [wug],The bold [wugs],-13.61034107208252,-15.79784107208252,-14.790620803833008,-12.915620803833008,-14.922423362731934,-14.047423362731934,
test,1,5,1,The bold [wugs],The bold [wug],-12.915620803833008,-14.790620803833008,-15.79784107208252,-13.61034107208252,-12.26103401184082,-14.19853401184082,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.779834747314453,-15.592334747314453,-13.9791841506958,-12.6041841506958,-14.462964057922363,-13.712964057922363,
test,1,5,1,The tiny [wugs],The tiny [wug],-12.6041841506958,-13.9791841506958,-15.592334747314453,-13.779834747314453,-15.184333801269531,-15.496833801269531,
test,0,5,1,The fierce [wug],The fierce [wugs],-10.441006660461426,-14.691006660461426,-13.2054443359375,-10.2679443359375,-9.837446212768555,-10.399946212768555,
test,1,5,1,The fierce [wugs],The fierce [wug],-10.2679443359375,-13.2054443359375,-14.691006660461426,-10.441006660461426,-10.96914005279541,-12.28164005279541,
test,0,5,1,The fierce [wug],The fierce [wugs],-10.691006660461426,-11.816006660461426,-13.0804443359375,-9.8929443359375,-13.524946212768555,-12.462446212768555,
test,1,5,1,The fierce [wugs],The fierce [wug],-9.8929443359375,-13.0804443359375,-11.816006660461426,-10.691006660461426,-11.53164005279541,-14.03164005279541,
test,0,5,1,The clever [wug],The clever [wugs],-12.577868461608887,-13.077868461608887,-15.296130180358887,-13.296130180358887,-14.753824234008789,-13.066324234008789,
test,1,5,1,The clever [wugs],The clever [wug],-13.296130180358887,-15.296130180358887,-13.077868461608887,-12.577868461608887,-13.020084381103516,-15.270084381103516,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.092334747314453,-13.342334747314453,-14.9166841506958,-10.5416841506958,-12.525464057922363,-11.025464057922363,
test,1,5,1,The tiny [wugs],The tiny [wug],-10.5416841506958,-14.9166841506958,-13.342334747314453,-12.092334747314453,-11.496833801269531,-14.121833801269531,
test,0,5,1,The gentle [wug],The gentle [wugs],-9.794516563415527,-13.857016563415527,-13.382370948791504,-11.069870948791504,-11.069260597229004,-11.881760597229004,
test,1,5,1,The gentle [wugs],The gentle [wug],-11.069870948791504,-13.382370948791504,-13.857016563415527,-9.794516563415527,-11.547797203063965,-12.547797203063965,
test,0,5,1,The spotted [wug],The spotted [wugs],-11.039567947387695,-14.914567947387695,-15.554961204528809,-12.429961204528809,-12.393104553222656,-15.080604553222656,
test,1,5,1,The spotted [wugs],The spotted [wug],-12.429961204528809,-15.554961204528809,-14.914567947387695,-11.039567947387695,-14.317936897277832,-15.692936897277832,
test,0,5,1,The tiny [wug],The tiny [wugs],-11.967334747314453,-14.342334747314453,-10.4166841506958,-8.6041841506958,-12.025464057922363,-12.650464057922363,
test,1,5,1,The tiny [wugs],The tiny [wug],-8.6041841506958,-10.4166841506958,-14.342334747314453,-11.967334747314453,-13.309333801269531,-14.184333801269531,
test,0,5,1,The strange [wug],The strange [wugs],-12.86612319946289,-14.30362319946289,-13.33515453338623,-12.27265453338623,-13.191454887390137,-13.441454887390137,
test,1,5,1,The strange [wugs],The strange [wug],-12.27265453338623,-13.33515453338623,-14.30362319946289,-12.86612319946289,-14.047077178955078,-15.047077178955078,
test,0,5,1,The wary [wug],The wary [wugs],-8.883502006530762,-12.508502006530762,-13.312585830688477,-9.062585830688477,-12.666560173034668,-12.041560173034668,
test,1,5,1,The wary [wugs],The wary [wug],-9.062585830688477,-13.312585830688477,-12.508502006530762,-8.883502006530762,-10.813423156738281,-13.125923156738281,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-9.45126724243164,-11.88876724243164,-12.264593124389648,-10.389593124389648,-13.119125366210938,-14.056625366210938,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-10.389593124389648,-12.264593124389648,-11.88876724243164,-9.45126724243164,-11.686262130737305,-12.436262130737305,
test,0,5,1,The fierce [wug],The fierce [wugs],-11.378506660461426,-11.941006660461426,-14.3304443359375,-10.7679443359375,-12.962446212768555,-10.587446212768555,
test,1,5,1,The fierce [wugs],The fierce [wug],-10.7679443359375,-14.3304443359375,-11.941006660461426,-11.378506660461426,-12.28164005279541,-14.65664005279541,
test,0,5,1,The lively [wug],The lively [wugs],-8.970327377319336,-13.157827377319336,-11.814085960388184,-8.001585960388184,-9.564848899841309,-11.064848899841309,
test,1,5,1,The lively [wugs],The lively [wug],-8.001585960388184,-11.814085960388184,-13.157827377319336,-8.970327377319336,-11.20393180847168,-11.82893180847168,
test,0,5,1,The bold [wug],The bold [wugs],-12.86034107208252,-14.48534107208252,-14.353120803833008,-12.915620803833008,-13.422423362731934,-13.984923362731934,
test,1,5,1,The bold [wugs],The bold [wug],-12.915620803833008,-14.353120803833008,-14.48534107208252,-12.86034107208252,-10.82353401184082,-12.26103401184082,
test,0,5,1,The shy [wug],The shy [wugs],-11.930621147155762,-13.180621147155762,-13.561300277709961,-12.748800277709961,-15.34085464477539,-14.71585464477539,
test,1,5,1,The shy [wugs],The shy [wug],-12.748800277709961,-13.561300277709961,-13.180621147155762,-11.930621147155762,-12.375179290771484,-13.500179290771484,
test,0,5,1,The fierce [wug],The fierce [wugs],-10.941006660461426,-12.628506660461426,-12.2679443359375,-10.2679443359375,-10.524946212768555,-10.024946212768555,
test,1,5,1,The fierce [wugs],The fierce [wug],-10.2679443359375,-12.2679443359375,-12.628506660461426,-10.941006660461426,-12.96914005279541,-14.59414005279541,
test,0,5,1,The bold [wug],The bold [wugs],-15.86034107208252,-16.829092025756836,-16.103120803833008,-15.353120803833008,-14.297423362731934,-14.297423362731934,
test,1,5,1,The bold [wugs],The bold [wug],-15.353120803833008,-16.103120803833008,-16.829092025756836,-15.86034107208252,-15.38603401184082,-15.63603401184082,
test,0,5,1,The clever [wug],The clever [wugs],-11.515368461608887,-14.640368461608887,-14.108630180358887,-10.921130180358887,-12.628824234008789,-11.628824234008789,
test,1,5,1,The clever [wugs],The clever [wug],-10.921130180358887,-14.108630180358887,-14.640368461608887,-11.515368461608887,-10.957584381103516,-13.082584381103516,
test,0,5,1,The wary [wug],The wary [wugs],-9.508502006530762,-13.946002006530762,-13.437585830688477,-10.562585830688477,-14.354060173034668,-15.229060173034668,
test,1,5,1,The wary [wugs],The wary [wug],-10.562585830688477,-13.437585830688477,-13.946002006530762,-9.508502006530762,-12.875923156738281,-13.875923156738281,
test,0,5,1,The clever [wug],The clever [wugs],-8.890368461608887,-11.765368461608887,-12.983630180358887,-10.171130180358887,-10.941324234008789,-10.816324234008789,
test,1,5,1,The clever [wugs],The clever [wug],-10.171130180358887,-12.983630180358887,-11.765368461608887,-8.890368461608887,-10.270084381103516,-11.832584381103516,
test,0,5,1,The wary [wug],The wary [wugs],-11.258502006530762,-13.571002006530762,-13.187585830688477,-11.937585830688477,-15.354060173034668,-14.229060173034668,
test,1,5,1,The wary [wugs],The wary [wug],-11.937585830688477,-13.187585830688477,-13.571002006530762,-11.258502006530762,-14.313423156738281,-15.875923156738281,
test,0,5,1,The curious [wug],The curious [wugs],-10.576217651367188,-14.138717651367188,-14.24714469909668,-10.93464469909668,-13.189664840698242,-13.314664840698242,
test,1,5,1,The curious [wugs],The curious [wug],-10.93464469909668,-14.24714469909668,-14.138717651367188,-10.576217651367188,-11.050365447998047,-12.862865447998047,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.51376724243164,-13.45126724243164,-14.202093124389648,-13.514593124389648,-14.056625366210938,-14.869125366210938,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-13.514593124389648,-14.202093124389648,-13.45126724243164,-11.51376724243164,-13.311262130737305,-13.123762130737305,
test,0,5,1,The curious [wug],The curious [wugs],-9.388717651367188,-14.763717651367188,-13.68464469909668,-10.05964469909668,-11.627164840698242,-12.564664840698242,
test,1,5,1,The curious [wugs],The curious [wug],-10.05964469909668,-13.68464469909668,-14.763717651367188,-9.388717651367188,-11.237865447998047,-12.550365447998047,
test,0,5,1,The shy [wug],The shy [wugs],-11.930621147155762,-15.368121147155762,-15.873800277709961,-15.436300277709961,-16.09085464477539,-14.84085464477539,
test,1,5,1,The shy [wugs],The shy [wug],-15.436300277709961,-15.873800277709961,-15.368121147155762,-11.930621147155762,-13.687679290771484,-14.937679290771484,
test,0,5,1,The shy [wug],The shy [wugs],-14.055621147155762,-16.524370193481445,-16.81130027770996,-14.623800277709961,-17.68460464477539,-15.77835464477539,
test,1,5,1,The shy [wugs],The shy [wug],-14.623800277709961,-16.81130027770996,-16.524370193481445,-14.055621147155762,-13.500179290771484,-14.500179290771484,
test,0,5,1,The shy [wug],The shy [wugs],-10.493121147155762,-13.993121147155762,-13.061300277709961,-10.498800277709961,-13.46585464477539,-12.96585464477539,
test,1,5,1,The shy [wugs],The shy [wug],-10.498800277709961,-13.061300277709961,-13.993121147155762,-10.493121147155762,-11.187679290771484,-12.937679290771484,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.20126724243164,-15.26376724243164,-15.077093124389648,-14.327093124389648,-14.369125366210938,-16.587875366210938,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-14.327093124389648,-15.077093124389648,-15.26376724243164,-11.20126724243164,-14.061262130737305,-14.311262130737305,
test,0,5,1,The gentle [wug],The gentle [wugs],-11.169516563415527,-13.794516563415527,-12.507370948791504,-11.819870948791504,-11.131760597229004,-11.756760597229004,
test,1,5,1,The gentle [wugs],The gentle [wug],-11.819870948791504,-12.507370948791504,-13.794516563415527,-11.169516563415527,-13.485297203063965,-13.610297203063965,
test,0,5,1,The bold [wug],The bold [wugs],-3.2978413105010986,-8.67284107208252,-5.790620803833008,-2.290620803833008,-3.9224233627319336,-3.4224233627319336,
test,1,5,1,The bold [wugs],The bold [wug],-2.290620803833008,-5.790620803833008,-8.67284107208252,-3.2978413105010986,-2.7610340118408203,-4.88603401184082,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-11.54949951171875,-12.67449951171875,-13.39822769165039,-10.21072769165039,-11.858792304992676,-12.733792304992676,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-10.21072769165039,-13.39822769165039,-12.67449951171875,-11.54949951171875,-11.613468170166016,-13.300968170166016,
test,0,5,1,The round [wug],The round [wugs],-13.950822830200195,-16.857072830200195,-16.78424835205078,-14.002998352050781,-13.694091796875,-15.381591796875,
test,1,5,1,The round [wugs],The round [wug],-14.002998352050781,-16.78424835205078,-16.857072830200195,-13.950822830200195,-13.71205997467041,-14.71205997467041,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-12.07626724243164,-13.95126724243164,-14.827093124389648,-12.577093124389648,-14.681625366210938,-13.431625366210938,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-12.577093124389648,-14.827093124389648,-13.95126724243164,-12.07626724243164,-12.811262130737305,-14.123762130737305,
test,0,5,1,The wary [wug],The wary [wugs],-9.258502006530762,-14.602252006530762,-13.562585830688477,-11.125085830688477,-14.729060173034668,-15.479060173034668,
test,1,5,1,The wary [wugs],The wary [wug],-11.125085830688477,-13.562585830688477,-14.602252006530762,-9.258502006530762,-13.375923156738281,-14.625923156738281,
test,0,5,1,The round [wug],The round [wugs],-12.325822830200195,-14.138322830200195,-12.377998352050781,-9.315498352050781,-11.069091796875,-10.506591796875,
test,1,5,1,The round [wugs],The round [wug],-9.315498352050781,-12.377998352050781,-14.138322830200195,-12.325822830200195,-10.58705997467041,-12.71205997467041,
test,0,5,1,The wary [wug],The wary [wugs],-8.196002006530762,-12.071002006530762,-12.750085830688477,-11.750085830688477,-14.291560173034668,-15.979060173034668,
