split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,1,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-11.836259841918945,-13.336259841918945,-16.09285545349121,-14.655355453491211,-15.125887870788574,-13.313387870788574,
test,1,8,1,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-14.655355453491211,-16.09285545349121,-13.336259841918945,-11.836259841918945,-13.913446426391602,-12.038446426391602,
test,0,8,1,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.910073280334473,-8.535073280334473,-6.869946479797363,-3.2449464797973633,-10.4259033203125,-8.3009033203125,
test,1,8,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-3.2449464797973633,-6.869946479797363,-8.535073280334473,-4.910073280334473,-9.60770034790039,-5.107700824737549,
test,0,8,1,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.639538764953613,-15.889538764953613,-17.386537551879883,-13.886537551879883,-18.3055419921875,-16.3055419921875,
test,1,8,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-13.886537551879883,-17.386537551879883,-15.889538764953613,-15.639538764953613,-15.092636108398438,-16.905136108398438,
test,0,8,1,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-7.053713321685791,-9.30371379852295,-9.221504211425781,-7.846504211425781,-10.004369735717773,-9.004369735717773,
test,1,8,1,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-7.846504211425781,-9.221504211425781,-9.30371379852295,-7.053713321685791,-8.680377960205078,-5.492877960205078,
test,0,8,1,The shy [wug] by the braces,The shy [wugs] by the brace,-8.013132095336914,-11.325632095336914,-10.092495918273926,-9.717495918273926,-11.539350509643555,-10.914350509643555,
test,1,8,1,The shy [wugs] by the brace,The shy [wug] by the braces,-9.717495918273926,-10.092495918273926,-11.325632095336914,-8.013132095336914,-10.679072380065918,-7.366572856903076,
test,0,8,1,The shy [wug] alongside the hooks,The shy [wugs] alongside the hook,-16.512062072753906,-15.762062072753906,-18.63772201538086,-17.20022201538086,-19.269601821899414,-16.769601821899414,
test,1,8,1,The shy [wugs] alongside the hook,The shy [wug] alongside the hooks,-17.20022201538086,-18.63772201538086,-15.762062072753906,-16.512062072753906,-15.877659797668457,-16.002660751342773,
test,0,8,1,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-13.777504920959473,-14.840004920959473,-16.852561950683594,-15.102560997009277,-15.988712310791016,-14.176212310791016,
test,1,8,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-15.102560997009277,-16.852561950683594,-14.840004920959473,-13.777504920959473,-16.183074951171875,-14.370575904846191,
test,0,8,1,The lively [wug] under the roots,The lively [wugs] under the root,-6.761386394500732,-10.01138687133789,-7.067781448364258,-7.442781448364258,-9.984567642211914,-9.484567642211914,
test,1,8,1,The lively [wugs] under the root,The lively [wug] under the roots,-7.442781448364258,-7.067781448364258,-10.01138687133789,-6.761386394500732,-10.130802154541016,-5.255801677703857,
test,0,8,1,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.222635269165039,-11.285135269165039,-12.732950210571289,-11.107950210571289,-14.976216316223145,-12.726216316223145,
test,1,8,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-11.107950210571289,-12.732950210571289,-11.285135269165039,-11.222635269165039,-9.465221405029297,-10.527721405029297,
test,0,8,1,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.581143379211426,-8.831143379211426,-7.782800674438477,-5.782800674438477,-7.099177837371826,-4.474177837371826,
test,1,8,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.782800674438477,-7.782800674438477,-8.831143379211426,-5.581143379211426,-3.5101118087768555,-3.0101118087768555,
test,0,8,1,The round [wug] under the poles,The round [wugs] under the pole,-6.0012526512146,-9.251253128051758,-11.002939224243164,-7.502938747406006,-9.196931838989258,-5.446931838989258,
test,1,8,1,The round [wugs] under the pole,The round [wug] under the poles,-7.502938747406006,-11.002939224243164,-9.251253128051758,-6.0012526512146,-11.637286186218262,-7.137286186218262,
test,0,8,1,The lively [wug] below the sofas,The lively [wugs] below the sofa,-11.995952606201172,-14.120952606201172,-13.86015510559082,-12.29765510559082,-19.33665657043457,-17.14915657043457,
test,1,8,1,The lively [wugs] below the sofa,The lively [wug] below the sofas,-12.29765510559082,-13.86015510559082,-14.120952606201172,-11.995952606201172,-16.82099151611328,-17.00849151611328,
test,0,8,1,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-6.314383506774902,-7.939383506774902,-10.634586334228516,-7.509586334228516,-11.01434326171875,-8.26434326171875,
test,1,8,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-7.509586334228516,-10.634586334228516,-7.939383506774902,-6.314383506774902,-9.781702041625977,-6.406702041625977,
test,0,8,1,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.12667465209961,-17.37667465209961,-16.37966537475586,-15.629666328430176,-19.652393341064453,-19.027393341064453,
test,1,8,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-15.629666328430176,-16.37966537475586,-17.37667465209961,-16.12667465209961,-13.782176971435547,-14.969676971435547,
test,0,8,1,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-12.521989822387695,-15.209489822387695,-13.292109489440918,-12.354609489440918,-15.577292442321777,-15.389792442321777,
test,1,8,1,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.354609489440918,-13.292109489440918,-15.209489822387695,-12.521989822387695,-13.954599380493164,-11.142099380493164,
test,0,8,1,The round [wug] atop the posts,The round [wugs] atop the post,-3.149446725845337,-6.649446487426758,-11.62686824798584,-7.25186824798584,-9.652328491210938,-4.9023284912109375,
test,1,8,1,The round [wugs] atop the post,The round [wug] atop the posts,-7.25186824798584,-11.62686824798584,-6.649446487426758,-3.149446725845337,-8.705126762390137,-3.830127239227295,
test,0,8,1,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.782057762145996,-16.532058715820312,-16.802745819091797,-14.427745819091797,-16.83859634399414,-14.90109634399414,
test,1,8,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.427745819091797,-16.802745819091797,-16.532058715820312,-15.782057762145996,-14.9423828125,-14.8798828125,
test,0,8,1,The wary [wug] beside the panels,The wary [wugs] beside the panel,-6.994261741638184,-8.869261741638184,-11.412457466125488,-7.9124579429626465,-11.103019714355469,-8.728019714355469,
test,1,8,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-7.9124579429626465,-11.412457466125488,-8.869261741638184,-6.994261741638184,-10.176194190979004,-7.238694190979004,
test,0,8,1,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-16.81321907043457,-17.43821907043457,-17.262977600097656,-16.700477600097656,-19.84010124206543,-19.27760124206543,
test,1,8,1,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-16.700477600097656,-17.262977600097656,-17.43821907043457,-16.81321907043457,-15.812132835388184,-15.937132835388184,
test,0,8,1,The clever [wug] near the sockets,The clever [wugs] near the socket,-8.339052200317383,-9.714052200317383,-10.01742172241211,-6.892421722412109,-11.446488380432129,-9.571488380432129,
test,1,8,1,The clever [wugs] near the socket,The clever [wug] near the sockets,-6.892421722412109,-10.01742172241211,-9.714052200317383,-8.339052200317383,-10.625447273254395,-7.562947750091553,
test,0,8,1,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-5.792712211608887,-8.417712211608887,-12.125471115112305,-9.750471115112305,-11.631900787353516,-8.131900787353516,
test,1,8,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-9.750471115112305,-12.125471115112305,-8.417712211608887,-5.792712211608887,-12.504446983337402,-7.754446506500244,
test,0,8,1,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.91506004333496,-19.54006004333496,-21.097925186157227,-19.254175186157227,-20.266437530517578,-19.453937530517578,
test,1,8,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-19.254175186157227,-21.097925186157227,-19.54006004333496,-19.91506004333496,-16.25974464416504,-19.74411964416504,
test,0,8,1,The round [wug] below the poles,The round [wugs] below the pole,-16.458646774291992,-17.146146774291992,-22.50125503540039,-17.81375503540039,-20.384586334228516,-16.572086334228516,
test,1,8,1,The round [wugs] below the pole,The round [wug] below the poles,-17.81375503540039,-22.50125503540039,-17.146146774291992,-16.458646774291992,-18.378503799438477,-16.628503799438477,
test,0,8,1,The lively [wug] beside the racks,The lively [wugs] beside the rack,-6.226146221160889,-8.476146697998047,-9.689152717590332,-6.439152717590332,-9.561163902282715,-7.186164379119873,
test,1,8,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-6.439152717590332,-9.689152717590332,-8.476146697998047,-6.226146221160889,-8.169628143310547,-5.294627666473389,
test,0,8,1,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.113446235656738,-9.238446235656738,-6.888766765594482,-3.7637667655944824,-8.958951950073242,-6.583951950073242,
test,1,8,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.7637667655944824,-6.888766765594482,-9.238446235656738,-6.113446235656738,-11.42194652557373,-7.796947002410889,
test,0,8,1,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-6.644614219665527,-8.269614219665527,-12.750486373901367,-10.000486373901367,-11.75546932220459,-8.38046932220459,
test,1,8,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-10.000486373901367,-12.750486373901367,-8.269614219665527,-6.644614219665527,-10.382220268249512,-7.3822197914123535,
test,0,8,1,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.982283592224121,-16.607284545898438,-16.063674926757812,-13.688673973083496,-17.848133087158203,-15.973133087158203,
test,1,8,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.688673973083496,-16.063674926757812,-16.607284545898438,-15.982283592224121,-14.211830139160156,-15.461830139160156,
test,0,8,1,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.472388744354248,-7.347388744354248,-8.200282096862793,-5.700282096862793,-9.832860946655273,-8.582860946655273,
test,1,8,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-5.700282096862793,-8.200282096862793,-7.347388744354248,-6.472388744354248,-10.0106840133667,-8.2606840133667,
test,0,8,1,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-5.479068279266357,-7.104068279266357,-8.039027214050293,-6.539027214050293,-11.693533897399902,-10.818533897399902,
test,1,8,1,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-6.539027214050293,-8.039027214050293,-7.104068279266357,-5.479068279266357,-9.046998023986816,-6.171997547149658,
test,0,8,1,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-15.95179557800293,-16.51429557800293,-17.002899169921875,-15.377899169921875,-16.88097381591797,-12.818472862243652,
test,1,8,1,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-15.377899169921875,-17.002899169921875,-16.51429557800293,-15.95179557800293,-15.90999698638916,-13.97249698638916,
test,0,8,1,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.406852722167969,-10.656852722167969,-8.618975639343262,-7.493975639343262,-9.284421920776367,-8.159421920776367,
test,1,8,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.493975639343262,-8.618975639343262,-10.656852722167969,-8.406852722167969,-10.347610473632812,-6.0351104736328125,
test,0,8,1,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-13.59158992767334,-15.77908992767334,-17.128015518188477,-17.190515518188477,-19.14617919921875,-19.39617919921875,
test,1,8,1,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-17.190515518188477,-17.128015518188477,-15.77908992767334,-13.59158992767334,-17.57775115966797,-15.390250205993652,
test,0,8,1,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-14.033613204956055,-16.158613204956055,-20.750343322753906,-19.812843322753906,-19.87761116027832,-18.25261116027832,
test,1,8,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-19.812843322753906,-20.750343322753906,-16.158613204956055,-14.033613204956055,-17.331668853759766,-16.956668853759766,
test,0,8,1,The round [wug] below the wells,The round [wugs] below the well,-3.9031028747558594,-6.778102874755859,-9.030919075012207,-5.030919075012207,-11.506879806518555,-9.506879806518555,
test,1,8,1,The round [wugs] below the well,The round [wug] below the wells,-5.030919075012207,-9.030919075012207,-6.778102874755859,-3.9031028747558594,-10.276104927062988,-5.651104927062988,
test,0,8,1,The strange [wug] below the wires,The strange [wugs] below the wire,-6.011991500854492,-9.386991500854492,-8.673395156860352,-6.673394680023193,-11.039820671081543,-8.414820671081543,
test,1,8,1,The strange [wugs] below the wire,The strange [wug] below the wires,-6.673394680023193,-8.673395156860352,-9.386991500854492,-6.011991500854492,-10.064667701721191,-6.564667224884033,
test,0,8,1,The gentle [wug] above the banks,The gentle [wugs] above the bank,-6.019057750701904,-9.144058227539062,-8.931343078613281,-6.5563435554504395,-10.670218467712402,-9.295218467712402,
test,1,8,1,The gentle [wugs] above the bank,The gentle [wug] above the banks,-6.5563435554504395,-8.931343078613281,-9.144058227539062,-6.019057750701904,-10.427931785583496,-6.802931308746338,
test,0,8,1,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-13.646037101745605,-15.521037101745605,-13.19309139251709,-13.00559139251709,-18.144960403442383,-16.894960403442383,
test,1,8,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-13.00559139251709,-13.19309139251709,-15.521037101745605,-13.646037101745605,-12.040982246398926,-12.478482246398926,
test,0,8,1,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.491787433624268,-8.11678695678711,-10.651142120361328,-7.901142597198486,-10.411836624145508,-7.411837100982666,
test,1,8,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-7.901142597198486,-10.651142120361328,-8.11678695678711,-5.491787433624268,-7.4536356925964355,-5.0786356925964355,
test,0,8,1,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-13.714967727661133,-16.214967727661133,-17.58782958984375,-16.15032958984375,-18.70397186279297,-17.45397186279297,
