split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug] below the boards,The restless [wugs] below the board,-13.008748054504395,-14.196248054504395,-13.431468963623047,-15.118968963623047,-13.429025650024414,-13.616525650024414,-13.890910148620605,-14.890910148620605,128
test,1,The restless [wugs] below the board,The restless [wug] below the boards,-10.74143123626709,-14.24143123626709,-12.416848182678223,-16.854347229003906,-11.20056438446045,-14.26306438446045,-12.748713493347168,-16.74871253967285,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-17.41765785217285,-18.60515785217285,-16.325468063354492,-17.825468063354492,-17.29001808166504,-18.16501808166504,-16.520265579223633,-17.957765579223633,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.750385284423828,-19.312885284423828,-17.483869552612305,-19.233869552612305,-17.658262252807617,-19.033262252807617,-17.546157836914062,-19.108657836914062,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.608692169189453,-6.733692169189453,-3.8328919410705566,-8.957891464233398,-4.851156711578369,-5.976156711578369,-4.4178361892700195,-7.9178361892700195,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.4414210319519043,-3.9414210319519043,-4.039417266845703,-7.539417266845703,-3.897548198699951,-3.397548198699951,-4.406518936157227,-6.656518936157227,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-15.231395721435547,-16.918895721435547,-14.393272399902344,-18.080772399902344,-15.62938404083252,-15.75438404083252,-14.803323745727539,-16.42832374572754,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-12.70462417602539,-15.39212417602539,-12.243148803710938,-16.805648803710938,-12.851266860961914,-14.851266860961914,-12.250905990600586,-16.500905990600586,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.5742183923721313,-4.574218273162842,-1.4451303482055664,-7.070130348205566,-1.7062780857086182,-3.706278085708618,-1.6905913352966309,-5.565591335296631,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.520855665206909,-2.020855665206909,-1.4893568754196167,-6.114356994628906,-3.942232608795166,-1.942232608795166,-1.6462253332138062,-5.146225452423096,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-16.39562225341797,-17.14562225341797,-15.567667961120605,-16.005168914794922,-16.75563621520996,-16.81813621520996,-16.174922943115234,-15.862422943115234,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-15.846611976623535,-17.03411293029785,-15.337239265441895,-16.962238311767578,-15.707907676696777,-16.520408630371094,-15.41709041595459,-16.729591369628906,128
test,0,The strange [wug] above the banks,The strange [wugs] above the bank,-17.06468963623047,-17.12718963623047,-16.37693214416504,-17.25193214416504,-17.197324752807617,-16.697324752807617,-16.74473762512207,-17.11973762512207,128
test,1,The strange [wugs] above the bank,The strange [wug] above the banks,-18.60948371887207,-19.23448371887207,-17.214191436767578,-19.589191436767578,-18.853910446166992,-19.103910446166992,-17.396883010864258,-19.459383010864258,128
test,0,The clever [wug] above the braces,The clever [wugs] above the brace,-10.55155086517334,-13.17655086517334,-9.463233947753906,-13.775733947753906,-10.860719680786133,-12.860719680786133,-9.764245986938477,-13.389245986938477,128
test,1,The clever [wugs] above the brace,The clever [wug] above the braces,-11.8826265335083,-11.6951265335083,-10.032611846923828,-11.470111846923828,-12.481630325317383,-11.481630325317383,-10.041863441467285,-10.916863441467285,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.6982550621032715,-7.0732550621032715,-3.0035712718963623,-7.878571033477783,-3.9373860359191895,-6.0623860359191895,-3.350947380065918,-6.850947380065918,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-3.4763834476470947,-5.226383686065674,-3.158114433288574,-5.408114433288574,-3.952174425125122,-4.702174663543701,-3.554999589920044,-4.679999351501465,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-17.2647705078125,-18.2647705078125,-16.064701080322266,-17.877201080322266,-17.193084716796875,-17.568084716796875,-16.095508575439453,-17.220508575439453,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.751572608947754,-16.439071655273438,-14.87069320678711,-16.99569320678711,-14.874215126037598,-16.24921417236328,-15.082627296447754,-17.020126342773438,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.724157333374023,-20.192907333374023,-18.189359664916992,-19.751859664916992,-19.137083053588867,-19.699583053588867,-18.465547561645508,-19.403047561645508,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.928308486938477,-19.834558486938477,-19.2919979095459,-20.5732479095459,-19.139820098876953,-19.671070098876953,-19.2635555267334,-20.4510555267334,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-3.81028151512146,-7.060281276702881,-3.04256010055542,-8.167560577392578,-4.289152145385742,-5.789152145385742,-3.5028069019317627,-6.252806663513184,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.5253727436065674,-4.9003729820251465,-2.7002360820770264,-6.2002363204956055,-3.8968865871429443,-4.396886825561523,-2.9341495037078857,-5.059149265289307,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-2.2535438537597656,-4.628543853759766,-3.8322384357452393,-7.582238674163818,-2.546471357345581,-3.796471357345581,-4.199975490570068,-6.199975490570068,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-3.0542001724243164,-2.9292001724243164,-1.844599723815918,-7.094599723815918,-3.3266830444335938,-2.7016830444335938,-2.0898256301879883,-6.589825630187988,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-4.082178115844727,-7.582178115844727,-3.7134389877319336,-9.088438987731934,-4.517505168914795,-6.142505168914795,-3.8914098739624023,-6.891409873962402,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-3.70143985748291,-5.95143985748291,-3.2324166297912598,-7.60741662979126,-4.232069969177246,-5.232069969177246,-3.7049858570098877,-6.454985618591309,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-15.006205558776855,-18.068706512451172,-16.392555236816406,-18.392555236816406,-15.12643051147461,-17.00143051147461,-16.41492462158203,-17.85242462158203,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-16.386343002319336,-17.886343002319336,-15.972508430480957,-17.78500747680664,-16.325057983398438,-17.450057983398438,-15.951509475708008,-17.201509475708008,128
test,0,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.258885860443115,-9.133886337280273,-3.7754886150360107,-8.40048885345459,-5.074883460998535,-7.699883460998535,-4.150854110717773,-6.900854110717773,128
test,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-3.2031166553497314,-6.203116416931152,-3.362333297729492,-7.237333297729492,-3.375542163848877,-5.750542163848877,-3.692898750305176,-6.442898750305176,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-2.8076767921447754,-5.932676792144775,-2.544448137283325,-7.294448375701904,-3.4530487060546875,-4.5780487060546875,-2.970627546310425,-5.595627784729004,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-4.011383056640625,-7.886383056640625,-2.8877975940704346,-6.6377973556518555,-4.014194965362549,-7.389194965362549,-3.0067191123962402,-6.13171911239624,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-19.519264221191406,-21.644264221191406,-18.342601776123047,-20.342601776123047,-19.781702041625977,-21.281702041625977,-18.62932777404785,-19.94182777404785,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.410430908203125,-20.972930908203125,-18.48958969116211,-20.02083969116211,-20.38849449157715,-20.66974449157715,-18.54707908630371,-19.76582908630371,128
test,0,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-14.353849411010742,-13.916349411010742,-13.412853240966797,-13.475353240966797,-14.77787971496582,-13.59037971496582,-13.651236534118652,-12.901236534118652,128
test,1,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-11.106101989746094,-14.543601989746094,-11.75163745880127,-15.62663745880127,-11.421527862548828,-14.234027862548828,-11.892289161682129,-15.079789161682129,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-5.003881931304932,-8.753881454467773,-5.16986608505249,-8.919866561889648,-4.989011764526367,-7.239011764526367,-5.2921624183654785,-7.5421624183654785,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-4.226283073425293,-5.101283073425293,-5.772248268127441,-7.897248268127441,-4.709591388702393,-4.834591388702393,-6.270533084869385,-7.270533084869385,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.948105335235596,-10.073104858398438,-3.9706623554229736,-8.595662117004395,-5.957139015197754,-8.957139015197754,-4.3594560623168945,-6.7344560623168945,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-3.499089002609253,-4.874089241027832,-3.097468376159668,-6.972468376159668,-3.830732822418213,-4.330732822418213,-3.461984395980835,-5.961984157562256,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-4.084499835968018,-10.459500312805176,-4.485638618469238,-10.485638618469238,-4.096249103546143,-9.0962495803833,-4.582117557525635,-9.707118034362793,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-6.433377265930176,-9.183377265930176,-6.1766133308410645,-9.051613807678223,-6.929444313049316,-8.304444313049316,-6.672447681427002,-8.172447204589844,128
test,0,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-17.900741577148438,-18.463241577148438,-15.85221004486084,-17.727210998535156,-18.21034049987793,-17.89784049987793,-16.21402359008789,-17.08902359008789,128
test,1,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-15.7352294921875,-19.4852294921875,-14.855502128601074,-20.73050308227539,-16.035198211669922,-18.972698211669922,-14.847696304321289,-20.34769630432129,128
test,0,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-15.42307186126709,-15.79807186126709,-16.33635711669922,-17.46135711669922,-15.839812278747559,-15.527312278747559,-16.531763076782227,-17.094263076782227,128
test,1,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.919458389282227,-16.044458389282227,-14.415596008300781,-14.853096008300781,-14.243889808654785,-15.618889808654785,-14.427064895629883,-14.927064895629883,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.893208980560303,-11.143209457397461,-3.9784905910491943,-9.478490829467773,-8.269844055175781,-10.644844055175781,-4.195183277130127,-8.445183753967285,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-6.403008937835693,-6.653008937835693,-4.619576930999756,-7.119576930999756,-7.065465927124023,-6.190465927124023,-5.107171535491943,-6.482171535491943,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-3.4537839889526367,-6.828783988952637,-3.279954671859741,-9.02995491027832,-3.6922645568847656,-5.692264556884766,-3.5053672790527344,-7.505367279052734,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-4.318241119384766,-7.943241119384766,-2.5291848182678223,-6.404184818267822,-4.668300151824951,-7.293300151824951,-2.975731134414673,-5.600731372833252,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.8788528442382812,-6.503852844238281,-2.5158371925354004,-7.6408371925354,-2.252866268157959,-5.002866268157959,-2.8819146156311035,-6.5069146156311035,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.9448347091674805,-2.6948347091674805,-2.5433311462402344,-4.043331146240234,-3.415332317352295,-2.540332317352295,-3.0566210746765137,-3.8066210746765137,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.923352003097534,-8.173352241516113,-3.339630365371704,-9.964630126953125,-4.366120338439941,-7.116120338439941,-3.610724925994873,-8.360724449157715,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-4.361518859863281,-4.986518859863281,-3.0242857933044434,-7.399285793304443,-5.02630090713501,-4.52630090713501,-3.3495261669158936,-6.5995259284973145,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-5.204843521118164,-7.329843521118164,-4.489621639251709,-8.48962116241455,-5.283820629119873,-6.658820629119873,-4.745395660400391,-7.870395660400391,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-6.5688886642456055,-7.8188886642456055,-6.037311553955078,-8.162311553955078,-6.7043914794921875,-7.3293914794921875,-6.5473175048828125,-7.6723175048828125,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.71765422821045,-17.655153274536133,-16.807804107666016,-18.995304107666016,-16.2711238861084,-17.1461238861084,-17.146451950073242,-18.271451950073242,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.644400596618652,-19.644399642944336,-15.451754570007324,-19.95175552368164,-15.605768203735352,-19.26201820373535,-15.78765869140625,-19.78765869140625,128
test,0,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.793363094329834,-10.793363571166992,-3.708986282348633,-9.208986282348633,-7.048730850219727,-9.798730850219727,-3.8494455814361572,-8.224445343017578,128
test,1,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.363953113555908,-8.11395263671875,-6.887103080749512,-7.262103080749512,-7.733078479766846,-7.733078479766846,-7.205765724182129,-6.955765724182129,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-3.20592999458313,-7.580930233001709,-3.0153071880340576,-8.140307426452637,-4.0421319007873535,-6.6671319007873535,-3.125316858291626,-7.250316619873047,128
