split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,10,The slender dolphin behind the plants,The slender dolphins behind the plant,-1.3956656455993652,-7.895665645599365,-6.133900165557861,-3.1339004039764404,-5.00273323059082,-2.0027332305908203,
train,1,8,10,The slender dolphins behind the plant,The slender dolphin behind the plants,-3.1339004039764404,-6.133900165557861,-7.895665645599365,-1.3956656455993652,-4.621715545654297,-1.246715784072876,
train,0,8,10,The quiet rat outside the tables,The quiet rats outside the table,-3.5027036666870117,-7.627703666687012,-7.449685573577881,-3.449685573577881,-6.8842692375183105,-3.1342692375183105,
train,1,8,10,The quiet rats outside the table,The quiet rat outside the tables,-3.449685573577881,-7.449685573577881,-7.627703666687012,-3.5027036666870117,-4.100254058837891,-2.9752540588378906,
train,0,8,10,The slender whale past the logs,The slender whales past the log,-13.901681900024414,-15.901681900024414,-16.233903884887695,-13.296403884887695,-15.11912727355957,-12.80662727355957,
train,1,8,10,The slender whales past the log,The slender whale past the logs,-13.296403884887695,-16.233903884887695,-15.901681900024414,-13.901681900024414,-15.052306175231934,-18.864805221557617,
train,0,8,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-2.6778500080108643,-5.927850246429443,-5.217018127441406,-1.8420182466506958,-4.763058662414551,-1.3880585432052612,
train,1,8,10,The fuzzy rats around the cart,The fuzzy rat around the carts,-1.8420182466506958,-5.217018127441406,-5.927850246429443,-2.6778500080108643,-2.8242361545562744,-2.6992361545562744,
train,0,8,10,The nervous cow past the cars,The nervous cows past the car,-15.215475082397461,-16.71547508239746,-15.827607154846191,-14.702607154846191,-16.222726821899414,-15.535225868225098,
train,1,8,10,The nervous cows past the car,The nervous cow past the cars,-14.702607154846191,-15.827607154846191,-16.71547508239746,-15.215475082397461,-13.289737701416016,-15.289737701416016,
train,0,8,10,The small frog behind the crates,The small frogs behind the crate,-0.593155562877655,-7.468155384063721,-6.349915981292725,-0.8499159812927246,-5.20240592956543,-0.5774058699607849,
train,1,8,10,The small frogs behind the crate,The small frog behind the crates,-0.8499159812927246,-6.349915981292725,-7.468155384063721,-0.593155562877655,-5.534078121185303,-0.6590782999992371,
train,0,8,10,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-2.966994047164917,-8.591994285583496,-8.634799003601074,-4.134799003601074,-7.666799068450928,-3.6667990684509277,
train,1,8,10,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-4.134799003601074,-8.634799003601074,-8.591994285583496,-2.966994047164917,-5.656552314758301,-2.4065520763397217,
train,0,8,10,The calm frog beneath the boxes,The calm frogs beneath the box,-14.305042266845703,-15.430042266845703,-17.113718032836914,-14.238717079162598,-17.053852081298828,-13.741352081298828,
train,1,8,10,The calm frogs beneath the box,The calm frog beneath the boxes,-14.238717079162598,-17.113718032836914,-15.430042266845703,-14.305042266845703,-16.04438018798828,-16.29438018798828,
train,0,8,10,The bright chick behind the bolts,The bright chicks behind the bolt,-2.0025863647460938,-6.252586364746094,-6.508818626403809,-3.0088186264038086,-5.369098663330078,-2.744098663330078,
train,1,8,10,The bright chicks behind the bolt,The bright chick behind the bolts,-3.0088186264038086,-6.508818626403809,-6.252586364746094,-2.0025863647460938,-2.7364320755004883,-2.3614320755004883,
train,0,8,10,The bright bat behind the valves,The bright bats behind the valve,-11.361798286437988,-14.736798286437988,-15.66820240020752,-13.98070240020752,-15.088147163391113,-13.463147163391113,
train,1,8,10,The bright bats behind the valve,The bright bat behind the valves,-13.98070240020752,-15.66820240020752,-14.736798286437988,-11.361798286437988,-14.240917205810547,-11.490917205810547,
train,0,8,10,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-14.827346801757812,-15.952346801757812,-15.16200065612793,-13.34950065612793,-15.218935012817383,-13.593935012817383,
train,1,8,10,The quiet dolphins beneath the chair,The quiet dolphin beneath the chairs,-13.34950065612793,-15.16200065612793,-15.952346801757812,-14.827346801757812,-14.801196098327637,-16.238697052001953,
train,0,8,10,The small cow behind the houses,The small cows behind the house,-15.679585456848145,-19.117084503173828,-19.329769134521484,-15.3297700881958,-18.72732925415039,-14.97732925415039,
train,1,8,10,The small cows behind the house,The small cow behind the houses,-15.3297700881958,-19.329769134521484,-19.117084503173828,-15.679585456848145,-14.509876251220703,-15.634876251220703,
train,0,8,10,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-3.503781795501709,-9.12878131866455,-8.55131721496582,-4.17631721496582,-7.748225212097168,-3.748225212097168,
train,1,8,10,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-4.17631721496582,-8.55131721496582,-9.12878131866455,-3.503781795501709,-5.711358070373535,-3.3363583087921143,
train,0,8,10,The quiet shark around the dams,The quiet sharks around the dam,-15.953235626220703,-17.578235626220703,-17.868242263793945,-14.805743217468262,-17.564607620239258,-15.064607620239258,
train,1,8,10,The quiet sharks around the dam,The quiet shark around the dams,-14.805743217468262,-17.868242263793945,-17.578235626220703,-15.953235626220703,-16.17682647705078,-16.30182647705078,
train,0,8,10,The calm lion around the tanks,The calm lions around the tank,-3.8667564392089844,-7.616756439208984,-6.571722030639648,-3.8217220306396484,-5.7367072105407715,-3.4867069721221924,
train,1,8,10,The calm lions around the tank,The calm lion around the tanks,-3.8217220306396484,-6.571722030639648,-7.616756439208984,-3.8667564392089844,-4.477940559387207,-3.977940559387207,
train,0,8,10,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.8160977363586426,-8.6910982131958,-9.677445411682129,-7.552445411682129,-6.031801700592041,-3.781801700592041,
train,1,8,10,The fuzzy horses past the vine,The fuzzy horse past the vines,-7.552445411682129,-9.677445411682129,-8.6910982131958,-2.8160977363586426,-4.233919143676758,-2.983919143676758,
train,0,8,10,The slender rabbit around the walls,The slender rabbits around the wall,-12.820481300354004,-15.132981300354004,-15.088491439819336,-11.775991439819336,-14.655428886413574,-11.217928886413574,
train,1,8,10,The slender rabbits around the wall,The slender rabbit around the walls,-11.775991439819336,-15.088491439819336,-15.132981300354004,-12.820481300354004,-12.836858749389648,-12.211858749389648,
train,0,8,10,The slender chick around the towers,The slender chicks around the tower,-5.578424453735352,-9.453424453735352,-10.534926414489746,-5.159926891326904,-8.823824882507324,-4.448824882507324,
train,1,8,10,The slender chicks around the tower,The slender chick around the towers,-5.159926891326904,-10.534926414489746,-9.453424453735352,-5.578424453735352,-5.930075645446777,-5.055075645446777,
train,0,8,10,The slender dolphin around the walls,The slender dolphins around the wall,-14.890096664428711,-16.39009666442871,-15.380416870117188,-14.755416870117188,-15.608975410461426,-14.233975410461426,
train,1,8,10,The slender dolphins around the wall,The slender dolphin around the walls,-14.755416870117188,-15.380416870117188,-16.39009666442871,-14.890096664428711,-15.471433639526367,-14.408933639526367,
train,0,8,10,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-15.656908988952637,-17.531909942626953,-17.02740478515625,-15.27740478515625,-15.87344741821289,-14.68594741821289,
train,1,8,10,The fuzzy kits beneath the trench,The fuzzy kit beneath the trenches,-15.27740478515625,-17.02740478515625,-17.531909942626953,-15.656908988952637,-13.395092010498047,-13.520092010498047,
train,0,8,10,The calm cock outside the piles,The calm cocks outside the pile,-5.539999961853027,-9.539999961853027,-5.7443156242370605,-4.4943156242370605,-6.236040115356445,-5.611040115356445,
train,1,8,10,The calm cocks outside the pile,The calm cock outside the piles,-4.4943156242370605,-5.7443156242370605,-9.539999961853027,-5.539999961853027,-6.738948345184326,-4.738948345184326,
train,0,8,10,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-3.299079656600952,-9.049079895019531,-6.156893730163574,-5.156893730163574,-6.253873825073242,-2.1288740634918213,
train,1,8,10,The sleepy kittens outside the pot,The sleepy kitten outside the pots,-5.156893730163574,-6.156893730163574,-9.049079895019531,-3.299079656600952,-4.926694869995117,-5.426694869995117,
train,0,8,10,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.8968983888626099,-9.52189826965332,-6.682981491088867,-2.932981491088867,-5.539687156677246,-2.664686918258667,
train,1,8,10,The calm rabbits beneath the barrel,The calm rabbit beneath the barrels,-2.932981491088867,-6.682981491088867,-9.52189826965332,-1.8968983888626099,-8.992329597473145,-1.9923292398452759,
train,0,8,10,The slender dolphin past the crates,The slender dolphins past the crate,-2.3334286212921143,-7.083428382873535,-7.061761856079102,-4.311761856079102,-6.100168228149414,-3.600168466567993,
train,1,8,10,The slender dolphins past the crate,The slender dolphin past the crates,-4.311761856079102,-7.061761856079102,-7.083428382873535,-2.3334286212921143,-5.159571647644043,-2.409571647644043,
train,0,8,10,The timid cow around the benches,The timid cows around the bench,-3.0861968994140625,-7.7111968994140625,-7.079421520233154,-1.2044217586517334,-6.021158695220947,-1.2711588144302368,
train,1,8,10,The timid cows around the bench,The timid cow around the benches,-1.2044217586517334,-7.079421520233154,-7.7111968994140625,-3.0861968994140625,-3.8957107067108154,-3.6457107067108154,
train,0,8,10,The calm pup beneath the boxes,The calm pups beneath the box,-18.65667724609375,-19.09417724609375,-19.384897232055664,-15.384897232055664,-19.48346710205078,-15.764717102050781,
train,1,8,10,The calm pups beneath the box,The calm pup beneath the boxes,-15.384897232055664,-19.384897232055664,-19.09417724609375,-18.65667724609375,-18.03883934020996,-21.72633934020996,
train,0,8,10,The calm monitor past the crates,The calm monitors past the crate,-19.629587173461914,-20.004587173461914,-18.21726417541504,-17.46726417541504,-19.07071876525879,-18.69571876525879,
train,1,8,10,The calm monitors past the crate,The calm monitor past the crates,-17.46726417541504,-18.21726417541504,-20.004587173461914,-19.629587173461914,-16.743215560913086,-18.493215560913086,
train,0,8,10,The nervous shark around the dams,The nervous sharks around the dam,-3.462501287460327,-5.712501525878906,-5.192778587341309,-0.9427788257598877,-4.827319145202637,-1.0773189067840576,
train,1,8,10,The nervous sharks around the dam,The nervous shark around the dams,-0.9427788257598877,-5.192778587341309,-5.712501525878906,-3.462501287460327,-3.561099052429199,-3.061099052429199,
train,0,8,10,The small turtle outside the stools,The small turtles outside the stool,-12.587058067321777,-15.649558067321777,-15.471993446350098,-11.596993446350098,-14.995281219482422,-11.432781219482422,
train,1,8,10,The small turtles outside the stool,The small turtle outside the stools,-11.596993446350098,-15.471993446350098,-15.649558067321777,-12.587058067321777,-14.13767147064209,-15.70017147064209,
train,0,8,10,The small pup behind the houses,The small pups behind the house,-15.391901016235352,-19.95440101623535,-19.618858337402344,-16.493858337402344,-18.875690460205078,-15.938191413879395,
train,1,8,10,The small pups behind the house,The small pup behind the houses,-16.493858337402344,-19.618858337402344,-19.95440101623535,-15.391901016235352,-16.66315269470215,-14.475652694702148,
train,0,8,10,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-1.8993901014328003,-7.89939022064209,-5.094042778015137,-4.094042778015137,-5.270229816436768,-4.395229816436768,
train,1,8,10,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-4.094042778015137,-5.094042778015137,-7.89939022064209,-1.8993901014328003,-4.881679058074951,-1.7566790580749512,
train,0,8,10,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-14.213685035705566,-17.838685989379883,-18.620357513427734,-14.557857513427734,-18.09031105041504,-14.277812004089355,
train,1,8,10,The sleepy dolphins outside the bench,The sleepy dolphin outside the benches,-14.557857513427734,-18.620357513427734,-17.838685989379883,-14.213685035705566,-12.278909683227539,-12.903909683227539,
train,0,8,10,The small chick beneath the boilers,The small chicks beneath the boiler,-10.815130233764648,-13.815130233764648,-14.099514961242676,-10.662014961242676,-13.5055570602417,-10.1930570602417,
train,1,8,10,The small chicks beneath the boiler,The small chick beneath the boilers,-10.662014961242676,-14.099514961242676,-13.815130233764648,-10.815130233764648,-14.804423332214355,-12.929423332214355,
train,0,8,10,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.735175132751465,-17.86017417907715,-16.741718292236328,-12.304218292236328,-16.76304054260254,-12.450539588928223,
train,1,8,10,The sleepy dogs outside the house,The sleepy dog outside the houses,-12.304218292236328,-16.741718292236328,-17.86017417907715,-13.735175132751465,-11.130304336547852,-11.880304336547852,
train,0,8,10,The timid doe beneath the columns,The timid does beneath the column,-15.226101875305176,-17.47610092163086,-18.112926483154297,-16.800426483154297,-17.685569763183594,-16.685569763183594,
