split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,5,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.985599517822266,-13.798099517822266,-13.45311450958252,-10.89061450958252,-13.456663131713867,-10.894163131713867,
test,1,7,5,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.89061450958252,-13.45311450958252,-13.798099517822266,-12.985599517822266,-14.235285758972168,-13.485285758972168,
test,0,7,5,The wary [wug] below the bins,The wary [wugs] below the bin,-14.060172080993652,-15.372672080993652,-17.140106201171875,-13.827606201171875,-19.908239364624023,-16.908239364624023,
test,1,7,5,The wary [wugs] below the bin,The wary [wug] below the bins,-13.827606201171875,-17.140106201171875,-15.372672080993652,-14.060172080993652,-15.042624473571777,-14.105124473571777,
test,0,7,5,The bold [wug] near the cords,The bold [wugs] near the cord,-15.384143829345703,-16.071643829345703,-13.149881362915039,-12.087381362915039,-12.547720909118652,-11.297720909118652,
test,1,7,5,The bold [wugs] near the cord,The bold [wug] near the cords,-12.087381362915039,-13.149881362915039,-16.071643829345703,-15.384143829345703,-15.910896301269531,-15.473396301269531,
test,0,7,5,The lively [wug] below the nails,The lively [wugs] below the nail,-13.47305679321289,-13.09805679321289,-17.01447296142578,-14.139473915100098,-15.069497108459473,-11.756997108459473,
test,1,7,5,The lively [wugs] below the nail,The lively [wug] below the nails,-14.139473915100098,-17.01447296142578,-13.09805679321289,-13.47305679321289,-13.965532302856445,-14.590532302856445,
test,0,7,5,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.337897777557373,-7.462897777557373,-4.39617395401001,-4.14617395401001,-3.3525962829589844,-4.477596282958984,
test,1,7,5,The tiny [wugs] below the bank,The tiny [wug] below the banks,-4.14617395401001,-4.39617395401001,-7.462897777557373,-4.337897777557373,-8.497939109802246,-4.872939109802246,
test,0,7,5,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-15.453944206237793,-16.703943252563477,-16.094528198242188,-14.782027244567871,-15.830286979675293,-14.767786979675293,
test,1,7,5,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-14.782027244567871,-16.094528198242188,-16.703943252563477,-15.453944206237793,-16.905187606811523,-16.030187606811523,
test,0,7,5,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-13.316570281982422,-15.254070281982422,-15.128329277038574,-12.128329277038574,-15.42216968536377,-12.48466968536377,
test,1,7,5,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.128329277038574,-15.128329277038574,-15.254070281982422,-13.316570281982422,-15.799869537353516,-14.362369537353516,
test,0,7,5,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-15.537201881408691,-16.724700927734375,-17.638330459594727,-15.763330459594727,-17.148536682128906,-15.273536682128906,
test,1,7,5,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.763330459594727,-17.638330459594727,-16.724700927734375,-15.537201881408691,-16.82659339904785,-16.13909339904785,
test,0,7,5,The restless [wug] near the sheds,The restless [wugs] near the shed,-4.055723667144775,-8.680723190307617,-8.229198455810547,-4.854197978973389,-7.849512100219727,-5.099512100219727,
test,1,7,5,The restless [wugs] near the shed,The restless [wug] near the sheds,-4.854197978973389,-8.229198455810547,-8.680723190307617,-4.055723667144775,-8.781732559204102,-4.531732559204102,
test,0,7,5,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-16.249563217163086,-16.624563217163086,-16.51014518737793,-15.947644233703613,-16.374181747436523,-15.874181747436523,
test,1,7,5,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-15.947644233703613,-16.51014518737793,-16.624563217163086,-16.249563217163086,-17.029712677001953,-17.529712677001953,
test,0,7,5,The curious [wug] by the jars,The curious [wugs] by the jar,-16.231996536254883,-16.669496536254883,-15.236536026000977,-13.986536026000977,-14.220553398132324,-13.658053398132324,
test,1,7,5,The curious [wugs] by the jar,The curious [wug] by the jars,-13.986536026000977,-15.236536026000977,-16.669496536254883,-16.231996536254883,-15.851841926574707,-16.60184097290039,
test,0,7,5,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-15.534113883972168,-16.346614837646484,-17.225500106811523,-16.038000106811523,-17.04130744934082,-17.91630744934082,
test,1,7,5,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-16.038000106811523,-17.225500106811523,-16.346614837646484,-15.534113883972168,-16.92582130432129,-16.36332130432129,
test,0,7,5,The wary [wug] above the banks,The wary [wugs] above the bank,-4.8416643142700195,-8.84166431427002,-8.299932479858398,-5.799932479858398,-8.173758506774902,-6.1737589836120605,
test,1,7,5,The wary [wugs] above the bank,The wary [wug] above the banks,-5.799932479858398,-8.299932479858398,-8.84166431427002,-4.8416643142700195,-9.239598274230957,-5.614597797393799,
test,0,7,5,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.724157333374023,-20.192907333374023,-19.834558486938477,-18.928308486938477,-19.84377670288086,-19.12502670288086,
test,1,7,5,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.928308486938477,-19.834558486938477,-20.192907333374023,-18.724157333374023,-19.964189529418945,-18.901689529418945,
test,0,7,5,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-17.900741577148438,-18.463241577148438,-19.4852294921875,-15.7352294921875,-19.031038284301758,-15.718538284301758,
test,1,7,5,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-15.7352294921875,-19.4852294921875,-18.463241577148438,-17.900741577148438,-17.90142822265625,-17.40142822265625,
test,0,7,5,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-2.4442367553710938,-5.319236755371094,-5.428314208984375,-3.178314208984375,-5.296543121337891,-3.4215433597564697,
test,1,7,5,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-3.178314208984375,-5.428314208984375,-5.319236755371094,-2.4442367553710938,-5.001425743103027,-2.7514259815216064,
test,0,7,5,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.441474914550781,-15.753974914550781,-13.849775314331055,-12.474775314331055,-13.7210693359375,-12.7210693359375,
test,1,7,5,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.474775314331055,-13.849775314331055,-15.753974914550781,-14.441474914550781,-15.592227935791016,-14.592227935791016,
test,0,7,5,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.90335464477539,-15.84085464477539,-16.380800247192383,-15.6933012008667,-15.94495964050293,-16.19495964050293,
test,1,7,5,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-15.6933012008667,-16.380800247192383,-15.84085464477539,-14.90335464477539,-15.054234504699707,-14.929234504699707,
test,0,7,5,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-4.489158630371094,-7.989158630371094,-5.069273948669434,-3.9442739486694336,-4.923067092895508,-4.923067092895508,
test,1,7,5,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-3.9442739486694336,-5.069273948669434,-7.989158630371094,-4.489158630371094,-8.697752952575684,-5.197753429412842,
test,0,7,5,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.024068832397461,-14.961568832397461,-16.01028060913086,-14.88528060913086,-15.703470230102539,-14.515970230102539,
test,1,7,5,The wary [wugs] near the knob,The wary [wug] near the knobs,-14.88528060913086,-16.01028060913086,-14.961568832397461,-15.024068832397461,-15.057413101196289,-15.307413101196289,
test,0,7,5,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-17.113204956054688,-17.363204956054688,-19.74778175354004,-16.99778175354004,-19.290937423706055,-16.915937423706055,
test,1,7,5,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.99778175354004,-19.74778175354004,-17.363204956054688,-17.113204956054688,-17.70638656616211,-18.14388656616211,
test,0,7,5,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-14.243971824645996,-16.18147087097168,-15.480300903320312,-14.480300903320312,-14.667597770690918,-14.292597770690918,
test,1,7,5,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-14.480300903320312,-15.480300903320312,-16.18147087097168,-14.243971824645996,-16.247135162353516,-14.684636116027832,
test,0,7,5,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.379719734191895,-13.879719734191895,-15.623948097229004,-14.061448097229004,-15.504593849182129,-14.004593849182129,
test,1,7,5,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.061448097229004,-15.623948097229004,-13.879719734191895,-12.379719734191895,-14.096110343933105,-12.783610343933105,
test,0,7,5,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.693474054336548,-4.693473815917969,-4.182784080505371,-3.30778431892395,-3.710617780685425,-3.085617780685425,
test,1,7,5,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.30778431892395,-4.182784080505371,-4.693473815917969,-2.693474054336548,-5.0774688720703125,-3.0774691104888916,
test,0,7,5,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.2640695571899414,-5.264069557189941,-4.658583641052246,-2.783583879470825,-4.4113993644714355,-3.0363991260528564,
test,1,7,5,The tiny [wugs] near the desk,The tiny [wug] near the desks,-2.783583879470825,-4.658583641052246,-5.264069557189941,-2.2640695571899414,-5.576271057128906,-2.7012710571289062,
test,0,7,5,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.793363094329834,-10.793363571166992,-8.11395263671875,-7.363953113555908,-7.687208652496338,-7.312208652496338,
test,1,7,5,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.363953113555908,-8.11395263671875,-10.793363571166992,-6.793363094329834,-10.904029846191406,-7.404029846191406,
test,0,7,5,The shy [wug] under the fences,The shy [wugs] under the fence,-12.680880546569824,-14.118380546569824,-13.670846939086914,-12.420846939086914,-13.714178085327148,-12.714178085327148,
test,1,7,5,The shy [wugs] under the fence,The shy [wug] under the fences,-12.420846939086914,-13.670846939086914,-14.118380546569824,-12.680880546569824,-14.230060577392578,-13.105060577392578,
test,0,7,5,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.3133559226989746,-6.813355922698975,-4.886146068572998,-1.3861461877822876,-4.178883075714111,-1.3038829565048218,
test,1,7,5,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-1.3861461877822876,-4.886146068572998,-6.813355922698975,-2.3133559226989746,-5.832304954528809,-2.5823049545288086,
test,0,7,5,The wary [wug] under the poles,The wary [wugs] under the pole,-3.6671886444091797,-8.16718864440918,-4.732667922973633,-3.3576676845550537,-4.754739761352539,-3.379739761352539,
test,1,7,5,The wary [wugs] under the pole,The wary [wug] under the poles,-3.3576676845550537,-4.732667922973633,-8.16718864440918,-3.6671886444091797,-8.163551330566406,-4.163551330566406,
test,0,7,5,The graceful [wug] under the roots,The graceful [wugs] under the root,-15.392190933227539,-15.892190933227539,-15.445237159729004,-14.757737159729004,-15.188531875610352,-14.501031875610352,
test,1,7,5,The graceful [wugs] under the root,The graceful [wug] under the roots,-14.757737159729004,-15.445237159729004,-15.892190933227539,-15.392190933227539,-15.624316215515137,-15.561816215515137,
test,0,7,5,The strange [wug] above the banks,The strange [wugs] above the bank,-17.06468963623047,-17.12718963623047,-19.23448371887207,-18.60948371887207,-19.150178909301758,-18.337678909301758,
test,1,7,5,The strange [wugs] above the bank,The strange [wug] above the banks,-18.60948371887207,-19.23448371887207,-17.12718963623047,-17.06468963623047,-17.82866096496582,-17.39116096496582,
test,0,7,5,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.110434889793396,-5.2354350090026855,-2.3084235191345215,-1.4334235191345215,-2.2509422302246094,-1.5009421110153198,
test,1,7,5,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.4334235191345215,-2.3084235191345215,-5.2354350090026855,-1.110434889793396,-5.284964084625244,-1.2849639654159546,
test,0,7,5,The bold [wug] under the sofas,The bold [wugs] under the sofa,-13.49165153503418,-13.42915153503418,-13.146649360656738,-12.521649360656738,-13.075278282165527,-12.387778282165527,
test,1,7,5,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.521649360656738,-13.146649360656738,-13.42915153503418,-13.49165153503418,-13.602879524230957,-13.727879524230957,
test,0,7,5,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-3.5323545932769775,-7.907354831695557,-4.748511791229248,-2.248511791229248,-4.757101058959961,-2.632101058959961,
test,1,7,5,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-2.248511791229248,-4.748511791229248,-7.907354831695557,-3.5323545932769775,-8.227121353149414,-3.977120876312256,
test,0,7,5,The round [wug] above the trees,The round [wugs] above the tree,-16.901174545288086,-21.151174545288086,-19.45790672302246,-18.39540672302246,-19.281850814819336,-18.344350814819336,
test,1,7,5,The round [wugs] above the tree,The round [wug] above the trees,-18.39540672302246,-19.45790672302246,-21.151174545288086,-16.901174545288086,-21.251049041748047,-17.063549041748047,
test,0,7,5,The clever [wug] between the beams,The clever [wugs] between the beam,-12.205126762390137,-13.642626762390137,-15.186627388000488,-13.374127388000488,-15.066468238830566,-13.066468238830566,
test,1,7,5,The clever [wugs] between the beam,The clever [wug] between the beams,-13.374127388000488,-15.186627388000488,-13.642626762390137,-12.205126762390137,-13.875584602355957,-13.000584602355957,
test,0,7,5,The bold [wug] below the hooks,The bold [wugs] below the hook,-16.61419105529785,-16.92669105529785,-15.17021369934082,-13.98271369934082,-15.653531074523926,-14.966031074523926,
test,1,7,5,The bold [wugs] below the hook,The bold [wug] below the hooks,-13.98271369934082,-15.17021369934082,-16.92669105529785,-16.61419105529785,-16.237010955810547,-18.424510955810547,
test,0,7,5,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-15.03062629699707,-18.28062629699707,-14.922993659973145,-14.235493659973145,-15.178327560424805,-14.365827560424805,
