split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The timid pup behind the rushes,The timid pups behind the rush,-12.776050567626953,-16.776050567626953,-18.130399703979492,-17.380399703979492,-17.471378326416016,-16.658878326416016,
train,0,7,10,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.8777823448181152,-7.252782344818115,-5.483884811401367,-3.9838850498199463,-5.079418182373047,-4.954418182373047,
train,0,7,10,The nervous lion around the thresholds,The nervous lions around the threshold,-16.12826156616211,-16.44076156616211,-18.983680725097656,-13.858680725097656,-19.0155086517334,-13.953008651733398,
train,0,7,10,The nervous turtle behind the windows,The nervous turtles behind the window,-4.172599792480469,-7.297599792480469,-9.794164657592773,-5.294165134429932,-9.728535652160645,-5.4785356521606445,
train,0,7,10,The nervous shark outside the pipes,The nervous sharks outside the pipe,-2.2073309421539307,-7.457330703735352,-4.637260437011719,-2.262260675430298,-4.814411163330078,-2.0644114017486572,
train,0,7,10,The small kit around the walls,The small kits around the wall,-2.264845848083496,-4.764845848083496,-4.434938430786133,-1.1849384307861328,-4.793966293334961,-1.1689661741256714,
train,0,7,10,The calm chick around the belts,The calm chicks around the belt,-16.41835594177246,-17.29335594177246,-16.796831130981445,-15.796830177307129,-16.983543395996094,-16.046043395996094,
train,0,7,10,The small turtle past the rocks,The small turtles past the rock,-3.224024534225464,-9.224024772644043,-6.585823059082031,-2.7108230590820312,-7.651093006134033,-4.651093006134033,
train,0,7,10,The small whale behind the houses,The small whales behind the house,-15.08531665802002,-19.022815704345703,-19.44732666015625,-15.634825706481934,-19.088071823120117,-15.275572776794434,
train,0,7,10,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-14.063566207885742,-18.001066207885742,-14.00466537475586,-12.94216537475586,-13.592747688293457,-13.030247688293457,
train,0,7,10,The nervous pup beneath the chains,The nervous pups beneath the chain,-16.427547454833984,-18.177547454833984,-18.562183380126953,-17.843433380126953,-18.023107528686523,-17.585607528686523,
train,0,7,10,The nervous turtle outside the tables,The nervous turtles outside the table,-4.202299118041992,-7.327299118041992,-6.878973484039307,-3.2539737224578857,-6.771932601928711,-3.14693284034729,
train,0,7,10,The nervous bat outside the towers,The nervous bats outside the tower,-4.8147873878479,-10.064786911010742,-8.66572093963623,-6.0407209396362305,-8.543136596679688,-6.168136119842529,
train,0,7,10,The timid bat outside the tables,The timid bats outside the table,-10.845380783081055,-13.907880783081055,-15.290687561035156,-9.790687561035156,-15.393800735473633,-9.831300735473633,
train,0,7,10,The calm kitten around the columns,The calm kittens around the column,-3.1418087482452393,-9.01680850982666,-6.149292945861816,-2.6492931842803955,-5.9817070960998535,-2.3567070960998535,
train,0,7,10,The small bat outside the stools,The small bats outside the stool,-13.610332489013672,-15.422832489013672,-16.87561798095703,-12.563117027282715,-16.331995010375977,-12.581995010375977,
train,0,7,10,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-2.5214078426361084,-9.896408081054688,-5.6407246589660645,-2.3907244205474854,-5.210782527923584,-2.210782766342163,
train,0,7,10,The timid chick beneath the chains,The timid chicks beneath the chain,-2.60646915435791,-8.48146915435791,-8.30724048614502,-7.6822404861450195,-7.072962284088135,-5.697962284088135,
train,0,7,10,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-11.367986679077148,-14.555486679077148,-15.459006309509277,-9.834006309509277,-15.465296745300293,-10.090296745300293,
train,0,7,10,The calm lion past the chairs,The calm lions past the chair,-17.32046890258789,-18.07046890258789,-18.43366050720215,-16.93366050720215,-17.873111724853516,-16.998111724853516,
train,0,7,10,The slender rat outside the drums,The slender rats outside the drum,-2.5717999935150146,-8.571800231933594,-4.538528919219971,-2.4135289192199707,-4.104794979095459,-1.729794979095459,
train,0,7,10,The calm frog beneath the milestones,The calm frogs beneath the milestone,-3.4476516246795654,-9.697651863098145,-8.394452095031738,-5.2694525718688965,-7.484857082366943,-5.609857082366943,
train,0,7,10,The nervous frog beneath the chains,The nervous frogs beneath the chain,-12.324869155883789,-15.699869155883789,-14.444520950317383,-11.819520950317383,-14.25793170928955,-11.63293170928955,
train,0,7,10,The nervous horse behind the rocks,The nervous horses behind the rock,-16.263696670532227,-17.013696670532227,-17.381559371948242,-14.506560325622559,-17.33920669555664,-14.58920669555664,
train,0,7,10,The bright rat around the carts,The bright rats around the cart,-15.33049488067627,-15.70549488067627,-15.178217887878418,-11.678217887878418,-15.612071990966797,-11.362071990966797,
train,0,7,10,The nervous pup outside the pipes,The nervous pups outside the pipe,-2.0530941486358643,-6.928094387054443,-5.2132568359375,-2.0882568359375,-5.236194133758545,-1.986194133758545,
train,0,7,10,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-2.443855047225952,-10.193855285644531,-6.891379356384277,-3.0163793563842773,-6.224660396575928,-3.3496603965759277,
test,0,7,10,The round [wug] near the gates,The round [wugs] near the gate,-2.4118874073028564,-9.411887168884277,-4.989135265350342,-1.8641353845596313,-4.950274467468262,-1.9502747058868408,
test,1,7,10,The round [wugs] near the gate,The round [wug] near the gates,-1.8641353845596313,-4.989135265350342,-9.411887168884277,-2.4118874073028564,-9.03419303894043,-3.0341930389404297,
test,0,7,10,The clever [wug] near the bridges,The clever [wugs] near the bridge,-17.99140739440918,-18.61640739440918,-18.039031982421875,-15.976531982421875,-17.385496139526367,-15.572996139526367,
test,1,7,10,The clever [wugs] near the bridge,The clever [wug] near the bridges,-15.976531982421875,-18.039031982421875,-18.61640739440918,-17.99140739440918,-18.93358612060547,-18.37108612060547,
test,0,7,10,The restless [wug] below the panels,The restless [wugs] below the panel,-3.6484193801879883,-7.023419380187988,-7.590575695037842,-5.340575695037842,-7.6617112159729,-4.9117112159729,
test,1,7,10,The restless [wugs] below the panel,The restless [wug] below the panels,-5.340575695037842,-7.590575695037842,-7.023419380187988,-3.6484193801879883,-6.357280254364014,-4.482280254364014,
test,0,7,10,The round [wug] above the shelves,The round [wugs] above the shelf,-1.1364154815673828,-6.386415481567383,-4.389460563659668,-3.139460325241089,-3.404116153717041,-2.029116153717041,
test,1,7,10,The round [wugs] above the shelf,The round [wug] above the shelves,-3.139460325241089,-4.389460563659668,-6.386415481567383,-1.1364154815673828,-5.799175262451172,-1.4241752624511719,
test,0,7,10,The spotted [wug] above the trees,The spotted [wugs] above the tree,-2.620785713195801,-8.1207857131958,-5.271561145782471,-5.396561145782471,-4.116426944732666,-4.491426944732666,
test,1,7,10,The spotted [wugs] above the tree,The spotted [wug] above the trees,-5.396561145782471,-5.271561145782471,-8.1207857131958,-2.620785713195801,-6.432882785797119,-3.5578830242156982,
test,0,7,10,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-14.84542179107666,-15.34542179107666,-14.728338241577148,-12.228338241577148,-14.88508129119873,-12.19758129119873,
test,1,7,10,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.228338241577148,-14.728338241577148,-15.34542179107666,-14.84542179107666,-15.511298179626465,-15.386298179626465,
test,0,7,10,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-3.0874719619750977,-4.837471961975098,-4.488597393035889,-3.9885973930358887,-4.056877136230469,-3.1818771362304688,
test,1,7,10,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-3.9885973930358887,-4.488597393035889,-4.837471961975098,-3.0874719619750977,-4.725197792053223,-3.6001977920532227,
test,0,7,10,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.576506614685059,-8.951506614685059,-7.484372615814209,-4.109372615814209,-7.481413841247559,-4.106413841247559,
test,1,7,10,The wary [wugs] beside the bank,The wary [wug] beside the banks,-4.109372615814209,-7.484372615814209,-8.951506614685059,-5.576506614685059,-8.55351734161377,-6.0535173416137695,
test,0,7,10,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.365843772888184,-16.3658447265625,-15.611574172973633,-13.924074172973633,-15.140188217163086,-13.515188217163086,
test,1,7,10,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.924074172973633,-15.611574172973633,-16.3658447265625,-14.365843772888184,-15.809444427490234,-14.371944427490234,
test,0,7,10,The clever [wug] below the wells,The clever [wugs] below the well,-11.466800689697266,-15.404300689697266,-12.32169246673584,-12.07169246673584,-12.332947731018066,-12.832947731018066,
test,1,7,10,The clever [wugs] below the well,The clever [wug] below the wells,-12.07169246673584,-12.32169246673584,-15.404300689697266,-11.466800689697266,-14.632527351379395,-12.382527351379395,
test,0,7,10,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-14.132407188415527,-15.757407188415527,-14.838558197021484,-14.338558197021484,-13.630102157592773,-13.880102157592773,
test,1,7,10,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-14.338558197021484,-14.838558197021484,-15.757407188415527,-14.132407188415527,-15.002033233642578,-15.189533233642578,
test,0,7,10,The round [wug] near the bridges,The round [wugs] near the bridge,-3.2275235652923584,-8.352523803710938,-6.697927951812744,-3.197927713394165,-6.212845802307129,-3.212846040725708,
test,1,7,10,The round [wugs] near the bridge,The round [wug] near the bridges,-3.197927713394165,-6.697927951812744,-8.352523803710938,-3.2275235652923584,-8.295981407165527,-4.170980930328369,
test,0,7,10,The round [wug] under the lamps,The round [wugs] under the lamp,-15.006205558776855,-18.068706512451172,-17.886343002319336,-16.386343002319336,-18.128585815429688,-16.378585815429688,
test,1,7,10,The round [wugs] under the lamp,The round [wug] under the lamps,-16.386343002319336,-17.886343002319336,-18.068706512451172,-15.006205558776855,-17.76889991760254,-15.018898963928223,
test,0,7,10,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-12.897685050964355,-14.335185050964355,-14.637667655944824,-12.387667655944824,-14.158140182495117,-11.970640182495117,
test,1,7,10,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-12.387667655944824,-14.637667655944824,-14.335185050964355,-12.897685050964355,-13.888683319091797,-13.326183319091797,
test,0,7,10,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.148378372192383,-16.148378372192383,-14.497394561767578,-13.309894561767578,-14.321076393127441,-12.758576393127441,
test,1,7,10,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.309894561767578,-14.497394561767578,-16.148378372192383,-15.148378372192383,-16.263124465942383,-15.888123512268066,
test,0,7,10,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.3115756511688232,-4.811575889587402,-3.6122655868530273,-1.987265706062317,-3.9227962493896484,-1.7977962493896484,
test,1,7,10,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-1.987265706062317,-3.6122655868530273,-4.811575889587402,-3.3115756511688232,-4.535300254821777,-3.4103002548217773,
test,0,7,10,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.909571647644043,-17.22207260131836,-18.271230697631836,-17.146230697631836,-17.494993209838867,-15.932493209838867,
test,1,7,10,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.146230697631836,-18.271230697631836,-17.22207260131836,-15.909571647644043,-17.129297256469727,-16.379297256469727,
test,0,7,10,The round [wug] above the desks,The round [wugs] above the desk,-12.604098320007324,-14.104098320007324,-15.264257431030273,-11.889257431030273,-14.489327430725098,-10.926827430725098,
test,1,7,10,The round [wugs] above the desk,The round [wug] above the desks,-11.889257431030273,-15.264257431030273,-14.104098320007324,-12.604098320007324,-13.736827850341797,-12.986827850341797,
test,0,7,10,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-14.353849411010742,-13.916349411010742,-14.543601989746094,-11.106101989746094,-14.871891021728516,-11.684391021728516,
test,1,7,10,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-11.106101989746094,-14.543601989746094,-13.916349411010742,-14.353849411010742,-13.988025665283203,-14.675525665283203,
test,0,7,10,The tiny [wug] under the panels,The tiny [wugs] under the panel,-2.052868127822876,-6.302867889404297,-3.4896438121795654,-4.1146440505981445,-3.261909008026123,-3.761909008026123,
test,1,7,10,The tiny [wugs] under the panel,The tiny [wug] under the panels,-4.1146440505981445,-3.4896438121795654,-6.302867889404297,-2.052868127822876,-5.933823108673096,-2.5588231086730957,
test,0,7,10,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.7326725721359253,-5.107672691345215,-2.566110134124756,-3.816110134124756,-2.1057114601135254,-3.2307114601135254,
test,1,7,10,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.816110134124756,-2.566110134124756,-5.107672691345215,-0.7326725721359253,-4.6936259269714355,-1.318625807762146,
