epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
7,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-32.5,-61.5,29.0,1
7,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-87.5,-56.0,-31.5,0
7,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-45.5,-55.5,10.0,1
7,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-67.0,-54.0,-13.0,0
7,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-41.25,-54.5,13.25,1
7,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-72.5,-53.5,-19.0,0
7,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-30.25,-57.5,27.25,1
7,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-79.0,-54.25,-24.75,0
7,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-27.875,-58.75,30.875,1
7,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-75.0,-47.0,-28.0,0
7,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-32.25,-61.75,29.5,1
7,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-82.5,-48.75,-33.75,0
7,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-31.5,-63.5,32.0,1
7,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-83.0,-52.0,-31.0,0
7,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-29.125,-59.5,30.375,1
7,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-89.0,-59.25,-29.75,0
7,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-31.25,-57.5,26.25,1
7,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-85.0,-52.0,-33.0,0
7,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-40.0,-66.0,26.0,1
7,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-81.5,-55.5,-26.0,0
7,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-31.25,-61.5,30.25,1
7,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-74.5,-46.25,-28.25,0
7,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-38.5,-64.0,25.5,1
7,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-82.0,-53.5,-28.5,0
7,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-30.875,-63.0,32.125,1
7,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-88.5,-58.5,-30.0,0
7,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-39.75,-64.0,24.25,1
7,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-80.0,-55.5,-24.5,0
7,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-34.25,-58.0,23.75,1
7,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-80.5,-51.75,-28.75,0
7,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-39.25,-66.0,26.75,1
7,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-85.0,-53.25,-31.75,0
7,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-39.25,-51.75,12.5,1
7,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-66.5,-56.0,-10.5,0
7,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-39.25,-55.25,16.0,1
7,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-74.0,-53.5,-20.5,0
7,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-37.5,-51.5,14.0,1
7,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-69.5,-53.0,-16.5,0
7,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-37.25,-67.5,30.25,1
7,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-93.5,-51.5,-42.0,0
7,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-36.0,-61.5,25.5,1
7,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-80.5,-51.5,-29.0,0
7,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-33.25,-60.0,26.75,1
7,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-93.0,-57.5,-35.5,0
7,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-40.25,-54.5,14.25,1
7,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-72.5,-57.75,-14.75,0
7,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-39.0,-60.0,21.0,1
7,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-74.5,-49.25,-25.25,0
7,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-34.5,-56.25,21.75,1
7,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-72.0,-51.5,-20.5,0
7,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-34.5,-50.5,16.0,1
7,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-78.5,-52.75,-25.75,0
7,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-35.5,-57.5,22.0,1
7,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-77.5,-57.25,-20.25,0
7,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-40.5,-75.5,35.0,1
7,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-99.0,-59.0,-40.0,0
7,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-28.875,-50.0,21.125,1
7,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-73.0,-51.5,-21.5,0
7,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-27.375,-55.0,27.625,1
7,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-73.5,-49.25,-24.25,0
7,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-34.5,-57.0,22.5,1
7,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-72.5,-53.75,-18.75,0
7,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-41.0,-55.25,14.25,1
7,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-64.5,-59.0,-5.5,0
7,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-43.25,-47.0,3.75,1
7,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-57.0,-45.75,-11.25,0
7,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-36.75,-58.5,21.75,1
7,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-80.5,-53.5,-27.0,0
7,198,singular,There is the [wug].,There is the [wugs].,-43.75,-85.5,41.75,1
7,199,plural,There are the [wugs].,There are the [wug].,-54.25,-73.5,19.25,1
7,200,singular,Here comes the [wug].,Here comes the [wugs].,-33.25,-66.5,33.25,1
7,201,plural,Here come the [wugs].,Here come the [wug].,-50.5,-84.0,33.5,1
7,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-54.5,-95.5,41.0,1
7,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-67.5,-116.0,48.5,1
7,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-59.0,-106.5,47.5,1
7,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-57.0,-104.5,47.5,1
7,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-80.5,-128.0,47.5,1
7,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-52.75,-95.5,42.75,1
7,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-44.25,-65.0,20.75,1
7,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-41.25,-39.75,-1.5,0
7,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-42.0,-71.0,29.0,1
7,211,plural,"Look, they are [wugs].","Look, they are [wug].",-42.75,-68.0,25.25,1
7,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-44.0,-79.0,35.0,1
7,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-59.5,-95.0,35.5,1
7,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-61.5,-88.5,27.0,1
7,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-56.75,-76.0,19.25,1
7,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-56.0,-88.5,32.5,1
7,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-51.75,-102.5,50.75,1
7,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-85.0,-141.0,56.0,1
7,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-59.25,-103.0,43.75,1
7,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-65.0,-86.0,21.0,1
7,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-57.5,-94.0,36.5,1
7,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-46.5,-76.5,30.0,1
7,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-60.5,-94.5,34.0,1
7,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-41.75,-71.5,29.75,1
7,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-48.0,-75.0,27.0,1
7,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-41.5,-83.5,42.0,1
7,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-56.0,-45.0,-11.0,0
7,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-42.75,-89.0,46.25,1
7,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-50.75,-70.5,19.75,1
7,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-47.0,-85.5,38.5,1
7,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-43.5,-38.0,-5.5,0
7,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-44.0,-73.5,29.5,1
7,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-53.25,-95.0,41.75,1
7,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-50.25,-87.5,37.25,1
7,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-44.25,-43.75,-0.5,0
7,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-36.5,-54.75,18.25,1
7,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-42.0,-79.5,37.5,1
8,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-60.0,-71.0,11.0,1
8,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-59.0,-88.0,29.0,1
8,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-54.75,-63.5,8.75,1
8,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-58.0,-73.5,15.5,1
8,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-55.0,-89.0,34.0,1
8,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-70.0,-90.5,20.5,1
8,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-32.5,-49.25,16.75,1
8,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-62.5,-40.25,-22.25,0
8,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-86.5,-105.0,18.5,1
8,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-63.75,-89.0,25.25,1
8,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-45.5,-50.0,4.5,1
8,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-49.75,-34.5,-15.25,0
8,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-38.75,-69.0,30.25,1
8,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-56.0,-91.0,35.0,1
8,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-27.875,-40.75,12.875,1
8,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-66.5,-49.0,-17.5,0
8,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-46.25,-66.5,20.25,1
8,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-86.0,-106.5,20.5,1
8,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-33.75,-45.25,11.5,1
8,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-56.5,-39.75,-16.75,0
8,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-39.75,-68.5,28.75,1
8,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-41.5,-57.5,16.0,1
8,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-32.5,-48.0,15.5,1
8,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-53.25,-25.75,-27.5,0
8,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-35.25,-56.5,21.25,1
8,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-53.75,-36.5,-17.25,0
8,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-35.25,-44.25,9.0,1
8,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-57.0,-41.25,-15.75,0
8,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-47.25,-65.5,18.25,1
8,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-50.75,-31.25,-19.5,0
8,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-33.0,-49.75,16.75,1
8,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-54.0,-29.375,-24.625,0
8,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-35.75,-68.5,32.75,1
8,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-53.5,-81.5,28.0,1
8,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-49.25,-53.0,3.75,1
8,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-54.5,-41.5,-13.0,0
8,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-38.25,-41.25,3.0,1
8,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-48.25,-30.375,-17.875,0
8,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-32.75,-47.25,14.5,1
8,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-68.0,-52.5,-15.5,0
8,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-49.5,-71.0,21.5,1
8,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-73.0,-88.0,15.0,1
8,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-38.0,-48.0,10.0,1
8,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-61.25,-44.75,-16.5,0
8,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-33.0,-70.5,37.5,1
8,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-54.75,-77.0,22.25,1
8,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-42.0,-52.25,10.25,1
8,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-67.0,-50.5,-16.5,0
8,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-30.25,-47.75,17.5,1
8,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-63.0,-36.0,-27.0,0
8,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-50.75,-60.75,10.0,1
8,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-73.5,-46.25,-27.25,0
8,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-33.5,-47.25,13.75,1
8,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-53.25,-26.5,-26.75,0
8,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-36.75,-35.25,-1.5,0
8,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-47.0,-44.0,-3.0,0
8,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-54.5,-65.5,11.0,1
8,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-72.0,-101.0,29.0,1
8,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-35.25,-52.75,17.5,1
8,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-44.0,-50.5,6.5,1
8,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-41.5,-74.0,32.5,1
8,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-66.5,-91.0,24.5,1
8,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-34.25,-56.75,22.5,1
8,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-73.0,-50.75,-22.25,0
8,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-50.0,-74.0,24.0,1
8,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-67.0,-84.5,17.5,1
8,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-34.0,-46.75,12.75,1
8,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-55.0,-35.75,-19.25,0
8,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-27.25,-42.5,15.25,1
8,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-43.5,-30.125,-13.375,0
8,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-42.5,-77.0,34.5,1
8,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-73.5,-105.5,32.0,1
8,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-42.25,-72.5,30.25,1
8,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-75.5,-114.0,38.5,1
8,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-52.25,-61.0,8.75,1
8,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-59.5,-46.75,-12.75,0
8,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-39.5,-62.75,23.25,1
8,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-50.0,-37.0,-13.0,0
8,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-39.25,-56.5,17.25,1
8,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-56.5,-28.625,-27.875,0
8,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-53.0,-71.5,18.5,1
8,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-74.0,-51.5,-22.5,0
8,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-46.75,-55.0,8.25,1
8,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-72.5,-64.0,-8.5,0
8,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-57.5,-64.5,7.0,1
8,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-78.5,-61.25,-17.25,0
8,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-39.75,-69.5,29.75,1
8,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-62.0,-39.25,-22.75,0
8,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-44.25,-58.5,14.25,1
8,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-73.5,-58.75,-14.75,0
8,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-46.5,-55.0,8.5,1
8,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-52.25,-41.5,-10.75,0
8,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-36.5,-59.5,23.0,1
8,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-86.0,-96.5,10.5,1
8,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-32.25,-81.0,48.75,1
8,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-59.25,-62.25,3.0,1
8,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-35.0,-86.5,51.5,1
8,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-54.25,-55.5,1.25,1
8,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-21.375,-43.5,22.125,1
8,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-69.5,-58.5,-11.0,0
8,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-27.375,-39.5,12.125,1
8,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-56.25,-45.0,-11.25,0
8,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-24.25,-40.5,16.25,1
8,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-58.5,-46.75,-11.75,0
8,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-23.875,-45.75,21.875,1
8,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-67.0,-45.25,-21.75,0
8,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-24.625,-42.0,17.375,1
8,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-69.0,-53.25,-15.75,0
8,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-22.75,-52.5,29.75,1
8,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-79.0,-48.0,-31.0,0
8,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-21.625,-52.0,30.375,1
8,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-75.5,-49.25,-26.25,0
8,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-28.625,-45.75,17.125,1
8,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-72.0,-55.5,-16.5,0
8,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-25.625,-47.0,21.375,1
8,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-63.5,-48.25,-15.25,0
8,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-23.625,-42.0,18.375,1
8,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-67.5,-45.5,-22.0,0
8,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-23.375,-60.75,37.375,1
8,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-83.5,-50.25,-33.25,0
8,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-22.875,-61.0,38.125,1
8,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-84.0,-60.25,-23.75,0
8,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-24.375,-64.5,40.125,1
8,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-84.0,-62.75,-21.25,0
8,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-29.125,-73.0,43.875,1
8,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-95.5,-68.0,-27.5,0
8,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-24.625,-66.5,41.875,1
8,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-91.5,-56.5,-35.0,0
8,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-25.5,-59.0,33.5,1
8,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-80.0,-56.0,-24.0,0
8,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-24.125,-62.0,37.875,1
8,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-88.5,-57.5,-31.0,0
8,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-28.5,-50.5,22.0,1
8,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-67.5,-48.5,-19.0,0
8,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-25.0,-49.5,24.5,1
8,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-73.0,-50.25,-22.75,0
8,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-29.375,-59.75,30.375,1
8,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-81.0,-59.0,-22.0,0
8,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-24.625,-60.0,35.375,1
8,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-77.5,-50.0,-27.5,0
8,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-22.625,-60.75,38.125,1
8,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-84.5,-45.5,-39.0,0
8,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-21.75,-56.5,34.75,1
8,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-85.0,-53.75,-31.25,0
8,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-22.5,-59.25,36.75,1
8,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-91.5,-61.75,-29.75,0
8,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-26.625,-58.5,31.875,1
8,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-88.0,-54.5,-33.5,0
8,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-23.0,-53.5,30.5,1
8,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-81.5,-51.75,-29.75,0
8,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-22.5,-53.25,30.75,1
8,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-76.5,-48.0,-28.5,0
