split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,10,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-15.453044891357422,-18.203044891357422,-18.50957489013672,-15.509574890136719,-18.433706283569336,-15.558706283569336,
train,0,10,10,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.3749895095825195,-6.9999895095825195,-6.05403470993042,-3.054034948348999,-6.305487632751465,-3.930487632751465,
train,0,10,10,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-12.634471893310547,-14.009471893310547,-15.727967262268066,-12.352967262268066,-15.340242385864258,-11.902742385864258,
train,0,10,10,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-4.299090385437012,-7.924090385437012,-6.0990777015686035,-5.3490777015686035,-6.561914443969727,-5.811914443969727,
train,0,10,10,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-2.0282318592071533,-4.653231620788574,-2.631598472595215,-1.7565983533859253,-2.70149564743042,-2.07649564743042,
train,0,10,10,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.7924046516418457,-7.167404651641846,-4.1844916343688965,-3.4344913959503174,-5.0297160148620605,-4.1547160148620605,
train,0,10,10,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.566959857940674,-7.941959857940674,-5.356553077697754,-4.731553077697754,-4.617668151855469,-4.617668151855469,
train,0,10,10,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-2.5367202758789062,-7.661720275878906,-6.3158793449401855,-3.5658791065216064,-6.960945129394531,-4.335945129394531,
train,0,10,10,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-2.264906883239746,-5.764906883239746,-5.118417739868164,-1.6184176206588745,-4.79245138168335,-1.9174513816833496,
train,0,10,10,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-3.988663911819458,-8.238663673400879,-5.476430892944336,-4.226430892944336,-6.316242694854736,-5.316242694854736,
train,0,10,10,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-3.3024020195007324,-7.677402019500732,-5.435981750488281,-4.060981750488281,-5.9696574211120605,-4.8446574211120605,
train,0,10,10,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-4.23116397857666,-5.73116397857666,-8.785179138183594,-7.910179138183594,-5.618956565856934,-4.368956565856934,
train,0,10,10,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-4.269396781921387,-8.019396781921387,-6.847182273864746,-5.222182273864746,-7.254746437072754,-6.254746437072754,
train,0,10,10,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.005765914916992,-19.505765914916992,-22.082181930541992,-19.300931930541992,-22.532207489013672,-19.875957489013672,
train,0,10,10,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-5.022054672241211,-7.647054672241211,-5.3132781982421875,-4.9382781982421875,-5.955514430999756,-5.955514430999756,
train,0,10,10,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-3.435767412185669,-7.810767650604248,-7.689802169799805,-5.564802169799805,-7.625345706939697,-6.250345706939697,
train,0,10,10,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.7285404205322266,-9.228540420532227,-5.050849437713623,-3.550849437713623,-5.625856399536133,-3.750856399536133,
train,0,10,10,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-12.723489761352539,-15.410989761352539,-18.466989517211914,-13.154489517211914,-18.46140480041504,-12.898903846740723,
train,0,10,10,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-11.687945365905762,-15.187945365905762,-16.49272918701172,-11.805229187011719,-16.54528045654297,-11.795279502868652,
train,0,10,10,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.736791610717773,-20.736791610717773,-21.15446662902832,-19.34196662902832,-21.310504913330078,-19.123004913330078,
train,0,10,10,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-4.1118621826171875,-7.2368621826171875,-4.052257061004639,-3.4272572994232178,-4.223646640777588,-3.098646640777588,
train,0,10,10,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-16.263132095336914,-18.575632095336914,-17.33967399597168,-16.21467399597168,-16.99281120300293,-16.18031120300293,
train,0,10,10,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-19.237722396850586,-20.925222396850586,-19.195785522460938,-17.445785522460938,-15.823659896850586,-15.323659896850586,
train,0,10,10,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-4.946386814117432,-8.446386337280273,-7.3120503425598145,-5.3120503425598145,-8.030000686645508,-6.405001163482666,
train,0,10,10,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-4.214148998260498,-8.714149475097656,-7.034609794616699,-6.534609794616699,-7.524543285369873,-6.774543285369873,
train,0,10,10,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-3.963268995285034,-9.213269233703613,-6.171769142150879,-3.921769142150879,-7.23243522644043,-5.10743522644043,
train,0,10,10,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-16.79456901550293,-19.79456901550293,-17.940515518188477,-16.753015518188477,-17.264957427978516,-15.639957427978516,
train,0,10,10,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-16.542896270751953,-19.167896270751953,-17.565391540527344,-16.440391540527344,-17.81499481201172,-16.31499481201172,
train,0,10,10,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.147235870361328,-17.772235870361328,-17.49285888671875,-16.24285888671875,-16.667919158935547,-16.167919158935547,
train,0,10,10,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.378104209899902,-13.190604209899902,-13.377076148986816,-10.189576148986816,-13.3646879196167,-10.3646879196167,
train,0,10,10,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.946491241455078,-18.071491241455078,-18.669965744018555,-16.419965744018555,-17.992124557495117,-16.242124557495117,
train,0,10,10,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-4.3686723709106445,-6.8686723709106445,-5.2805914878845215,-3.7805914878845215,-5.725882530212402,-4.100882530212402,
train,0,10,10,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.681209087371826,-10.806208610534668,-9.42924976348877,-4.3042497634887695,-8.16291332244873,-4.7879133224487305,
train,0,10,10,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-16.87664794921875,-19.50164794921875,-18.858070373535156,-17.795570373535156,-18.91252899169922,-17.91252899169922,
train,0,10,10,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.6040940284729004,-7.1040940284729,-5.897702217102051,-3.5227019786834717,-6.532691955566406,-4.032691955566406,
train,0,10,10,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-4.260895252227783,-7.135895252227783,-7.410060405731201,-5.535060405731201,-7.540889739990234,-5.540889739990234,
train,0,10,10,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-2.938922882080078,-8.063922882080078,-8.416670799255371,-5.166670799255371,-8.535042762756348,-5.160042762756348,
train,0,10,10,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.91982078552246,-18.29482078552246,-16.875415802001953,-15.562914848327637,-16.26856231689453,-15.081061363220215,
train,0,10,10,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-14.704882621765137,-16.579883575439453,-15.587638854980469,-15.275138854980469,-15.062747955322266,-14.875247955322266,
train,0,10,10,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.809430122375488,-15.746930122375488,-15.568517684936523,-14.006017684936523,-18.43536376953125,-17.46661376953125,
test,0,10,10,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.5159752368927002,-6.015975475311279,-3.8855977058410645,-2.3855977058410645,-4.06389856338501,-2.0638985633850098,
test,1,10,10,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.3855977058410645,-3.8855977058410645,-6.015975475311279,-1.5159752368927002,-5.861496925354004,-1.6114966869354248,
test,0,10,10,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.1332989931106567,-4.508298873901367,-2.1791791915893555,-1.929179310798645,-2.5931646823883057,-3.0931646823883057,
test,1,10,10,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.929179310798645,-2.1791791915893555,-4.508298873901367,-1.1332989931106567,-4.38154411315918,-1.1315438747406006,
test,0,10,10,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.353111505508423,-5.478111267089844,-3.5736820697784424,-2.5736820697784424,-3.1931724548339844,-2.5681724548339844,
test,1,10,10,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.5736820697784424,-3.5736820697784424,-5.478111267089844,-2.353111505508423,-5.944098472595215,-2.694098472595215,
test,0,10,10,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.930686950683594,-18.118186950683594,-15.23017692565918,-14.73017692565918,-15.616582870483398,-15.491582870483398,
test,1,10,10,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-14.73017692565918,-15.23017692565918,-18.118186950683594,-16.930686950683594,-18.229610443115234,-17.229610443115234,
test,0,10,10,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-14.03990364074707,-16.28990364074707,-18.19747543334961,-18.13497543334961,-18.68405532836914,-18.74655532836914,
test,1,10,10,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-18.13497543334961,-18.19747543334961,-16.28990364074707,-14.03990364074707,-15.873733520507812,-13.686233520507812,
test,0,10,10,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-2.1191623210906982,-5.869162559509277,-3.8607959747314453,-1.8607960939407349,-3.756916046142578,-1.8819159269332886,
