split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-14.306327819824219,-15.618827819824219,-14.557707786560059,-16.557708740234375,-14.875718116760254,-15.500718116760254,-14.913769721984863,-16.41377067565918,128
test,0,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.9222050905227661,-5.672204971313477,-1.1058778762817383,-6.480877876281738,-2.315274238586426,-4.315274238586426,-1.2996071577072144,-4.799607276916504,128
test,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-2.419731616973877,-2.044731616973877,-0.9754415154457092,-4.4754414558410645,-3.0876197814941406,-1.7126199007034302,-1.162408471107483,-3.7874083518981934,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.7672537565231323,-5.642253875732422,-2.1295347213745117,-7.504534721374512,-2.3308284282684326,-3.5808284282684326,-2.1343724727630615,-5.884372234344482,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.2082160711288452,-2.3332161903381348,-1.3844985961914062,-5.134498596191406,-1.6344106197357178,-1.7594106197357178,-1.4757360219955444,-4.600736141204834,128
test,0,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-17.207130432128906,-17.957130432128906,-17.52303123474121,-18.21053123474121,-17.37070655822754,-17.49570655822754,-17.586153030395508,-17.711153030395508,128
test,1,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-16.527780532836914,-17.902780532836914,-17.69626808166504,-19.00876808166504,-16.59455108642578,-17.53205108642578,-17.95090103149414,-18.82590103149414,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-1.5108811855316162,-6.135881423950195,-2.4193320274353027,-7.919332027435303,-1.7889569997787476,-4.663957118988037,-2.5893499851226807,-6.58935022354126,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.5281965732574463,-2.6531965732574463,-2.9814014434814453,-3.9814014434814453,-2.1045615673065186,-1.9795615673065186,-3.25028657913208,-3.50028657913208,128
test,0,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-18.89161491394043,-19.32911491394043,-19.27255630493164,-19.52255630493164,-18.977149963378906,-19.039649963378906,-19.317153930664062,-19.254653930664062,128
test,1,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-18.070905685424805,-20.602155685424805,-18.6081485748291,-21.2956485748291,-18.100799560546875,-20.413299560546875,-18.67310905456543,-21.17310905456543,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.26219367980957,-17.19969367980957,-17.046096801757812,-17.921096801757812,-16.039649963378906,-16.789649963378906,-17.07168960571289,-17.69668960571289,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.921818733215332,-17.85931968688965,-16.089027404785156,-18.432777404785156,-15.910870552062988,-17.504619598388672,-16.191211700439453,-17.753711700439453,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.314388275146484,-16.376888275146484,-16.305391311645508,-17.492891311645508,-16.24077796936035,-16.05327796936035,-16.286483764648438,-17.161483764648438,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.10243797302246,-17.97743797302246,-16.55000877380371,-18.55000877380371,-16.210081100463867,-17.335081100463867,-16.70966339111328,-18.08466339111328,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-19.123720169067383,-22.061220169067383,-18.065635681152344,-21.565635681152344,-19.380603790283203,-20.943103790283203,-18.124832153320312,-20.499832153320312,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-17.15033721923828,-20.08783721923828,-17.238143920898438,-19.988143920898438,-17.477710723876953,-19.665210723876953,-17.425670623779297,-19.425670623779297,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-13.304701805114746,-13.554701805114746,-12.678698539733887,-13.678698539733887,-13.353254318237305,-13.040754318237305,-12.912381172180176,-13.287381172180176,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.493772506713867,-12.556272506713867,-11.501812934875488,-13.439312934875488,-11.58065128326416,-12.39315128326416,-11.604351997375488,-13.354351997375488,128
test,0,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-17.631277084350586,-16.943777084350586,-15.91796588897705,-16.980466842651367,-18.04787254333496,-16.86037254333496,-16.05562400817871,-16.80562400817871,128
test,1,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-18.54781723022461,-20.23531723022461,-18.610586166381836,-19.235586166381836,-18.648405075073242,-20.273405075073242,-18.755495071411133,-19.192995071411133,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-12.573690414428711,-14.511190414428711,-12.380266189575195,-14.880266189575195,-12.718283653259277,-14.280783653259277,-12.445114135742188,-14.382614135742188,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.866456985473633,-15.241456985473633,-13.283476829528809,-15.158476829528809,-13.921964645385742,-14.921964645385742,-13.255142211914062,-14.755142211914062,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-16.93888282775879,-17.25138282775879,-16.90354347229004,-18.21604347229004,-17.271514892578125,-16.709014892578125,-17.087020874023438,-17.524520874023438,128
test,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-14.838066101074219,-17.65056610107422,-15.542627334594727,-18.730127334594727,-15.179747581481934,-17.054746627807617,-15.676372528076172,-18.176372528076172,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-16.579376220703125,-17.454376220703125,-16.528635025024414,-18.466135025024414,-16.811687469482422,-17.061687469482422,-16.654294967651367,-17.904294967651367,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.79497528076172,-18.10747528076172,-18.065767288208008,-19.565767288208008,-16.94110870361328,-17.62860870361328,-17.898801803588867,-18.836301803588867,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-16.484983444213867,-18.297483444213867,-16.39507293701172,-18.45757293701172,-17.00498390197754,-17.94248390197754,-16.69791603088379,-18.13541603088379,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-16.17719841003418,-17.17719841003418,-16.525394439697266,-17.962894439697266,-16.623565673828125,-16.998565673828125,-16.714557647705078,-17.464557647705078,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-3.1866862773895264,-8.061686515808105,-2.590430974960327,-7.715430736541748,-3.6446499824523926,-7.269649982452393,-2.759974718093872,-6.759974479675293,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.399876117706299,-6.149876117706299,-5.078433036804199,-5.703433036804199,-5.527763366699219,-5.652763366699219,-5.098536014556885,-5.098536014556885,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.940046310424805,-21.752546310424805,-19.601383209228516,-20.476383209228516,-21.118480682373047,-21.555980682373047,-19.87809944152832,-20.50309944152832,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-18.083921432495117,-19.271421432495117,-17.56595802307129,-19.12845802307129,-18.238298416137695,-19.144548416137695,-17.749488830566406,-19.124488830566406,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-17.131380081176758,-18.818880081176758,-18.220022201538086,-19.970022201538086,-17.504980087280273,-18.004980087280273,-18.52886199951172,-19.34136199951172,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-17.02513885498047,-17.27513885498047,-18.1549072265625,-20.1549072265625,-17.775636672973633,-16.963136672973633,-18.591588973999023,-19.779088973999023,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-7.0052337646484375,-8.130233764648438,-7.55118465423584,-9.92618465423584,-7.4867777824401855,-7.6117777824401855,-7.917548656463623,-9.417549133300781,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-8.413616180419922,-9.413616180419922,-8.271710395812988,-10.271710395812988,-8.41600227355957,-8.91600227355957,-8.39513111114502,-9.77013111114502,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-18.372753143310547,-19.810253143310547,-17.862451553344727,-19.862451553344727,-18.525455474853516,-19.525455474853516,-18.037561416625977,-19.725061416625977,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.939790725708008,-18.189790725708008,-17.0904483795166,-18.8404483795166,-17.16963768005371,-17.60713768005371,-17.253665924072266,-18.628665924072266,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-14.233396530151367,-16.858396530151367,-14.37198543548584,-18.121986389160156,-14.961256980895996,-16.711257934570312,-15.023355484008789,-17.77335548400879,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.33468246459961,-15.02218246459961,-16.714780807495117,-17.714780807495117,-15.41330337524414,-14.72580337524414,-17.092931747436523,-17.717931747436523,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.108804702758789,-15.671304702758789,-13.594442367553711,-15.781942367553711,-14.38375473022461,-15.19625473022461,-13.795028686523438,-15.232528686523438,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-14.09575080871582,-14.40825080871582,-13.492353439331055,-15.867353439331055,-14.706750869750977,-14.269250869750977,-13.81533145904541,-15.25283145904541,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.224279403686523,-17.911779403686523,-17.701641082763672,-18.264141082763672,-17.507732391357422,-17.757732391357422,-17.822622299194336,-18.010122299194336,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-17.852880477905273,-20.571630477905273,-18.03124237060547,-20.28124237060547,-17.740163803100586,-20.365163803100586,-18.02947425842285,-20.21697425842285,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-18.616987228393555,-20.741987228393555,-18.465343475341797,-20.965343475341797,-18.871644973754883,-20.434144973754883,-18.691207885742188,-20.691207885742188,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-16.061872482299805,-17.749372482299805,-18.03378677368164,-19.15878677368164,-16.230422973632812,-17.355422973632812,-18.26313018798828,-18.82563018798828,128
