split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-13.154489517211914,-18.466989517211914,-15.410989761352539,-12.723489761352539,-15.402579307556152,-12.715079307556152,
train,0,10,1,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-11.687945365905762,-15.187945365905762,-16.49272918701172,-11.805229187011719,-16.49353790283203,-11.806038856506348,
train,1,10,1,The timid bats outside the table behind the house,The timid bat outside the tables behind the houses,-11.805229187011719,-16.49272918701172,-15.187945365905762,-11.687945365905762,-15.070830345153809,-11.570830345153809,
train,0,10,1,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.736791610717773,-20.736791610717773,-21.15446662902832,-19.34196662902832,-20.800003051757812,-19.331253051757812,
train,1,10,1,The sleepy pups beneath the milestone around the threshold,The sleepy pup beneath the milestones around the thresholds,-19.34196662902832,-21.15446662902832,-20.736791610717773,-18.736791610717773,-20.370994567871094,-18.308494567871094,
train,0,10,1,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-4.1118621826171875,-7.2368621826171875,-4.052257061004639,-3.4272572994232178,-4.051976680755615,-3.4269766807556152,
train,1,10,1,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-3.4272572994232178,-4.052257061004639,-7.2368621826171875,-4.1118621826171875,-7.316527843475342,-4.191527843475342,
train,0,10,1,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-16.263132095336914,-18.575632095336914,-17.33967399597168,-16.21467399597168,-17.18143653869629,-16.05643653869629,
train,1,10,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-16.21467399597168,-17.33967399597168,-18.575632095336914,-16.263132095336914,-18.595252990722656,-16.407752990722656,
train,0,10,1,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-19.237722396850586,-20.925222396850586,-19.195785522460938,-17.445785522460938,-19.195205688476562,-17.445205688476562,
train,1,10,1,The sleepy bats behind the pan past the car,The sleepy bat behind the pans past the cars,-17.445785522460938,-19.195785522460938,-20.925222396850586,-19.237722396850586,-20.862722396850586,-19.237722396850586,
train,0,10,1,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-4.946386814117432,-8.446386337280273,-7.3120503425598145,-5.3120503425598145,-7.311221122741699,-5.311221122741699,
train,1,10,1,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-5.3120503425598145,-7.3120503425598145,-8.446386337280273,-4.946386814117432,-8.448347091674805,-4.948347568511963,
train,0,10,1,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-4.214148998260498,-8.714149475097656,-7.034609794616699,-6.534609794616699,-7.037182331085205,-6.537182331085205,
train,1,10,1,The nervous bats outside the tower behind the cabin,The nervous bat outside the towers behind the cabins,-6.534609794616699,-7.034609794616699,-8.714149475097656,-4.214148998260498,-8.704985618591309,-4.329986095428467,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-3.963268995285034,-9.213269233703613,-6.171769142150879,-3.921769142150879,-6.305602550506592,-3.9306023120880127,
train,1,10,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-3.921769142150879,-6.171769142150879,-9.213269233703613,-3.963268995285034,-9.185739517211914,-4.060739040374756,
train,0,10,1,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-16.79456901550293,-19.79456901550293,-17.940515518188477,-16.753015518188477,-18.02387046813965,-16.77387046813965,
train,1,10,1,The fuzzy monitors past the rock beneath the chair,The fuzzy monitor past the rocks beneath the chairs,-16.753015518188477,-17.940515518188477,-19.79456901550293,-16.79456901550293,-19.710384368896484,-16.772884368896484,
train,0,10,1,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-16.542896270751953,-19.167896270751953,-17.565391540527344,-16.440391540527344,-17.365936279296875,-16.428436279296875,
train,1,10,1,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-16.440391540527344,-17.565391540527344,-19.167896270751953,-16.542896270751953,-18.59113883972168,-16.15363883972168,
train,0,10,1,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.147235870361328,-17.772235870361328,-17.49285888671875,-16.24285888671875,-17.43459129333496,-16.18459129333496,
train,1,10,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.24285888671875,-17.49285888671875,-17.772235870361328,-15.147235870361328,-17.647079467773438,-15.084578514099121,
train,0,10,1,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.378104209899902,-13.190604209899902,-13.377076148986816,-10.189576148986816,-13.453376770019531,-10.328376770019531,
train,1,10,1,The slender pandas beneath the barrel around the statue,The slender panda beneath the barrels around the statues,-10.189576148986816,-13.377076148986816,-13.190604209899902,-11.378104209899902,-13.00900650024414,-11.38400650024414,
train,0,10,1,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.946491241455078,-18.071491241455078,-18.669965744018555,-16.419965744018555,-18.55538558959961,-16.43038558959961,
train,1,10,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.419965744018555,-18.669965744018555,-18.071491241455078,-16.946491241455078,-18.04962921142578,-16.92462921142578,
train,0,10,1,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-4.3686723709106445,-6.8686723709106445,-5.2805914878845215,-3.7805914878845215,-5.215179443359375,-3.715179443359375,
train,1,10,1,The fuzzy chicks around the belt outside the pile,The fuzzy chick around the belts outside the piles,-3.7805914878845215,-5.2805914878845215,-6.8686723709106445,-4.3686723709106445,-6.959002494812012,-4.334002494812012,
train,0,10,1,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.681209087371826,-10.806208610534668,-9.42924976348877,-4.3042497634887695,-9.430355072021484,-4.305355548858643,
train,1,10,1,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-4.3042497634887695,-9.42924976348877,-10.806208610534668,-4.681209087371826,-10.80868148803711,-4.683681011199951,
train,0,10,1,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-16.87664794921875,-19.50164794921875,-18.858070373535156,-17.795570373535156,-18.76544761657715,-17.73419761657715,
train,1,10,1,The small pups behind the house past the rock,The small pup behind the houses past the rocks,-17.795570373535156,-18.858070373535156,-19.50164794921875,-16.87664794921875,-19.5667781829834,-16.9417781829834,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.6040940284729004,-7.1040940284729,-5.897702217102051,-3.5227019786834717,-5.467767715454102,-2.8427677154541016,
train,1,10,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-3.5227019786834717,-5.897702217102051,-7.1040940284729,-2.6040940284729004,-7.001247882843018,-2.5012478828430176,
train,0,10,1,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-4.260895252227783,-7.135895252227783,-7.410060405731201,-5.535060405731201,-7.531787872314453,-5.656787872314453,
train,1,10,1,The sleepy frogs beneath the statue around the stool,The sleepy frog beneath the statues around the stools,-5.535060405731201,-7.410060405731201,-7.135895252227783,-4.260895252227783,-7.028940677642822,-4.153940677642822,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-2.938922882080078,-8.063922882080078,-8.416670799255371,-5.166670799255371,-8.415899276733398,-5.165899276733398,
train,1,10,1,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-5.166670799255371,-8.416670799255371,-8.063922882080078,-2.938922882080078,-8.07418155670166,-2.824181079864502,
train,0,10,1,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.91982078552246,-18.29482078552246,-16.875415802001953,-15.562914848327637,-16.845067977905273,-15.470067977905273,
train,1,10,1,The sleepy cows past the cable beneath the chain,The sleepy cow past the cables beneath the chains,-15.562914848327637,-16.875415802001953,-18.29482078552246,-16.91982078552246,-17.781923294067383,-16.094423294067383,
train,0,10,1,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-14.704882621765137,-16.579883575439453,-15.587638854980469,-15.275138854980469,-15.657722473144531,-15.345222473144531,
train,1,10,1,The fuzzy whales outside the cabin behind the sign,The fuzzy whale outside the cabins behind the signs,-15.275138854980469,-15.587638854980469,-16.579883575439453,-14.704882621765137,-16.495519638061523,-14.620518684387207,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.809430122375488,-15.746930122375488,-15.568517684936523,-14.006017684936523,-15.568918228149414,-13.943918228149414,
train,1,10,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-14.006017684936523,-15.568517684936523,-15.746930122375488,-12.809430122375488,-15.864396095275879,-12.926896095275879,
test,0,10,1,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.5159752368927002,-6.015975475311279,-3.8855977058410645,-2.3855977058410645,-3.897005081176758,-2.397005081176758,
test,1,10,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.3855977058410645,-3.8855977058410645,-6.015975475311279,-1.5159752368927002,-6.115968227386475,-1.490968108177185,
test,0,10,1,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.1332989931106567,-4.508298873901367,-2.1791791915893555,-1.929179310798645,-2.173187732696533,-1.9231877326965332,
test,1,10,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.929179310798645,-2.1791791915893555,-4.508298873901367,-1.1332989931106567,-4.522510528564453,-1.1475107669830322,
test,0,10,1,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.353111505508423,-5.478111267089844,-3.5736820697784424,-2.5736820697784424,-3.467611789703369,-2.592611789703369,
test,1,10,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.5736820697784424,-3.5736820697784424,-5.478111267089844,-2.353111505508423,-5.504225730895996,-2.254225730895996,
