split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,5,The wary [wug] above the banks,The wary [wugs] above the bank,-5.942148685455322,-9.317148208618164,-8.878965377807617,-4.941465377807617,-8.048019409179688,-4.7980194091796875,
test,1,8,5,The wary [wugs] above the bank,The wary [wug] above the banks,-4.941465377807617,-8.878965377807617,-9.317148208618164,-5.942148685455322,-5.702681064605713,-3.452681064605713,
test,0,8,5,The round [wug] near the bushes,The round [wugs] near the bush,-6.204298973083496,-10.079298973083496,-8.155380249023438,-3.2803797721862793,-8.748461723327637,-4.435961723327637,
test,1,8,5,The round [wugs] near the bush,The round [wug] near the bushes,-3.2803797721862793,-8.155380249023438,-10.079298973083496,-6.204298973083496,-6.625094413757324,-4.437594413757324,
test,0,8,5,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.5189595222473145,-11.956459045410156,-9.43428897857666,-6.184289455413818,-9.531457901000977,-6.406457901000977,
test,1,8,5,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-6.184289455413818,-9.43428897857666,-11.956459045410156,-7.5189595222473145,-6.616400718688965,-5.116400718688965,
test,0,8,5,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.058545112609863,-8.933545112609863,-6.558582782745361,-5.933582782745361,-6.675612449645996,-5.800612449645996,
test,1,8,5,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-5.933582782745361,-6.558582782745361,-8.933545112609863,-6.058545112609863,-5.509105205535889,-7.634105205535889,
test,0,8,5,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.083314895629883,-18.989564895629883,-18.38860321044922,-16.54485321044922,-18.41195297241211,-16.91195297241211,
test,1,8,5,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.54485321044922,-18.38860321044922,-18.989564895629883,-18.083314895629883,-18.040878295898438,-17.353378295898438,
test,0,8,5,The gentle [wug] under the doors,The gentle [wugs] under the door,-15.411852836608887,-15.599352836608887,-17.461288452148438,-15.148788452148438,-16.95878791809082,-14.958788871765137,
test,1,8,5,The gentle [wugs] under the door,The gentle [wug] under the doors,-15.148788452148438,-17.461288452148438,-15.599352836608887,-15.411852836608887,-12.571466445922852,-14.321466445922852,
test,0,8,5,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-13.635260581970215,-15.385260581970215,-14.366852760314941,-13.179352760314941,-14.349008560180664,-12.974008560180664,
test,1,8,5,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-13.179352760314941,-14.366852760314941,-15.385260581970215,-13.635260581970215,-13.788351058959961,-13.038351058959961,
test,0,8,5,The round [wug] above the pillars,The round [wugs] above the pillar,-17.52315902709961,-18.02315902709961,-18.083160400390625,-16.145660400390625,-18.18150520324707,-15.994004249572754,
test,1,8,5,The round [wugs] above the pillar,The round [wug] above the pillars,-16.145660400390625,-18.083160400390625,-18.02315902709961,-17.52315902709961,-18.03158187866211,-19.15658187866211,
test,0,8,5,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.733963966369629,-9.358963966369629,-8.531524658203125,-6.031524658203125,-8.51750373840332,-6.267503261566162,
test,1,8,5,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.031524658203125,-8.531524658203125,-9.358963966369629,-8.733963966369629,-6.731233596801758,-9.731233596801758,
test,0,8,5,The strange [wug] under the beams,The strange [wugs] under the beam,-14.583746910095215,-17.64624786376953,-15.835613250732422,-13.773113250732422,-15.398100852966309,-13.523100852966309,
test,1,8,5,The strange [wugs] under the beam,The strange [wug] under the beams,-13.773113250732422,-15.835613250732422,-17.64624786376953,-14.583746910095215,-11.350460052490234,-9.912960052490234,
test,0,8,5,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-5.219152450561523,-8.469152450561523,-6.820752143859863,-3.0707521438598633,-6.392045974731445,-3.0170459747314453,
test,1,8,5,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-3.0707521438598633,-6.820752143859863,-8.469152450561523,-5.219152450561523,-3.7840700149536133,-3.2840700149536133,
test,0,8,5,The curious [wug] by the sheds,The curious [wugs] by the shed,-8.386026382446289,-11.636026382446289,-10.705719947814941,-9.018219947814941,-10.517496109008789,-8.892496109008789,
test,1,8,5,The curious [wugs] by the shed,The curious [wug] by the sheds,-9.018219947814941,-10.705719947814941,-11.636026382446289,-8.386026382446289,-7.007870674133301,-6.695370674133301,
test,0,8,5,The lively [wug] above the trees,The lively [wugs] above the tree,-3.3797528743743896,-8.629753112792969,-6.893886089324951,-3.518886089324951,-6.209641933441162,-3.709641933441162,
test,1,8,5,The lively [wugs] above the tree,The lively [wug] above the trees,-3.518886089324951,-6.893886089324951,-8.629753112792969,-3.3797528743743896,-4.192022323608398,-2.4420225620269775,
test,0,8,5,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-13.582347869873047,-14.207347869873047,-13.549788475036621,-12.737288475036621,-12.754470825195312,-11.816970825195312,
test,1,8,5,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-12.737288475036621,-13.549788475036621,-14.207347869873047,-13.582347869873047,-14.679716110229492,-14.117216110229492,
test,0,8,5,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.830541610717773,-16.768041610717773,-16.83089256286621,-15.268392562866211,-16.684247970581055,-15.277997016906738,
test,1,8,5,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.268392562866211,-16.83089256286621,-16.768041610717773,-15.830541610717773,-16.747514724731445,-18.060014724731445,
test,0,8,5,The curious [wug] above the banks,The curious [wugs] above the bank,-15.420561790466309,-16.233060836791992,-16.25965690612793,-14.57215690612793,-15.597774505615234,-14.097774505615234,
test,1,8,5,The curious [wugs] above the bank,The curious [wug] above the banks,-14.57215690612793,-16.25965690612793,-16.233060836791992,-15.420561790466309,-16.7286376953125,-17.5411376953125,
test,0,8,5,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.7908172607421875,-8.540817260742188,-7.848930835723877,-4.348930835723877,-7.129511833190918,-3.879511833190918,
test,1,8,5,The fierce [wugs] below the bank,The fierce [wug] below the banks,-4.348930835723877,-7.848930835723877,-8.540817260742188,-4.7908172607421875,-5.752035140991211,-3.002035140991211,
test,0,8,5,The graceful [wug] under the panels,The graceful [wugs] under the panel,-16.08540916442871,-16.27290916442871,-16.56424331665039,-15.001742362976074,-15.960290908813477,-14.210290908813477,
test,1,8,5,The graceful [wugs] under the panel,The graceful [wug] under the panels,-15.001742362976074,-16.56424331665039,-16.27290916442871,-16.08540916442871,-14.405427932739258,-17.967927932739258,
test,0,8,5,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.193581581115723,-16.38108253479004,-17.996000289916992,-14.870999336242676,-17.374170303344727,-14.592920303344727,
test,1,8,5,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.870999336242676,-17.996000289916992,-16.38108253479004,-15.193581581115723,-14.635122299194336,-14.260122299194336,
test,0,8,5,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-10.8927583694458,-15.5177583694458,-14.401613235473633,-12.276613235473633,-13.969768524169922,-13.094768524169922,
test,1,8,5,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-12.276613235473633,-14.401613235473633,-15.5177583694458,-10.8927583694458,-14.69848346710205,-11.54223346710205,
test,0,8,5,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-4.858341217041016,-8.858341217041016,-8.196910858154297,-3.8219106197357178,-8.031399726867676,-3.531399965286255,
test,1,8,5,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.8219106197357178,-8.196910858154297,-8.858341217041016,-4.858341217041016,-4.700725555419922,-4.075725555419922,
test,0,8,5,The curious [wug] above the gates,The curious [wugs] above the gate,-5.283725738525391,-8.90872573852539,-9.048635482788086,-5.798635482788086,-8.563362121582031,-5.438361644744873,
test,1,8,5,The curious [wugs] above the gate,The curious [wug] above the gates,-5.798635482788086,-9.048635482788086,-8.90872573852539,-5.283725738525391,-3.5522286891937256,-3.5522286891937256,
test,0,8,5,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-17.85365104675293,-17.94740104675293,-17.93336296081543,-15.589612007141113,-18.92677879333496,-16.33302879333496,
test,1,8,5,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-15.589612007141113,-17.93336296081543,-17.94740104675293,-17.85365104675293,-18.141305923461914,-19.156930923461914,
test,0,8,5,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-13.007147789001465,-15.882147789001465,-14.910088539123535,-12.535088539123535,-14.298748970031738,-12.423748970031738,
test,1,8,5,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-12.535088539123535,-14.910088539123535,-15.882147789001465,-13.007147789001465,-12.20008659362793,-10.63758659362793,
test,0,8,5,The bold [wug] below the sofas,The bold [wugs] below the sofa,-2.51650333404541,-4.14150333404541,-4.787873268127441,-1.6628732681274414,-4.484678268432617,-1.3596783876419067,
test,1,8,5,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.6628732681274414,-4.787873268127441,-4.14150333404541,-2.51650333404541,-2.2022948265075684,-1.827294945716858,
test,0,8,5,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.671631813049316,-16.671630859375,-16.54043197631836,-12.602932929992676,-15.998345375061035,-12.373345375061035,
test,1,8,5,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-12.602932929992676,-16.54043197631836,-16.671630859375,-14.671631813049316,-13.15754222869873,-12.22004222869873,
test,0,8,5,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.645942687988281,-6.020942687988281,-6.7165398597717285,-3.3415398597717285,-4.6019206047058105,-2.2269206047058105,
test,1,8,5,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.3415398597717285,-6.7165398597717285,-6.020942687988281,-4.645942687988281,-2.9587135314941406,-3.4587135314941406,
test,0,8,5,The lively [wug] under the roots,The lively [wugs] under the root,-6.371265411376953,-10.371265411376953,-7.292784690856934,-7.167784690856934,-6.742522239685059,-6.992522239685059,
test,1,8,5,The lively [wugs] under the root,The lively [wug] under the roots,-7.167784690856934,-7.292784690856934,-10.371265411376953,-6.371265411376953,-6.584146976470947,-4.084146976470947,
test,0,8,5,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.3330297470092773,-5.833029747009277,-5.1047539710998535,-2.3547539710998535,-5.005336761474609,-2.5053365230560303,
test,1,8,5,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-2.3547539710998535,-5.1047539710998535,-5.833029747009277,-2.3330297470092773,-2.9752960205078125,-3.4752960205078125,
test,0,8,5,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.766629219055176,-8.391629219055176,-8.587590217590332,-5.462590217590332,-7.511394500732422,-5.261394500732422,
test,1,8,5,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-5.462590217590332,-8.587590217590332,-8.391629219055176,-5.766629219055176,-3.0136241912841797,-4.26362419128418,
test,0,8,5,The curious [wug] near the gates,The curious [wugs] near the gate,-8.291095733642578,-11.791095733642578,-9.836581230163574,-5.461581230163574,-9.495681762695312,-5.2456817626953125,
test,1,8,5,The curious [wugs] near the gate,The curious [wug] near the gates,-5.461581230163574,-9.836581230163574,-11.791095733642578,-8.291095733642578,-4.8413004875183105,-4.9663004875183105,
test,0,8,5,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.154329776763916,-10.404329299926758,-9.193827629089355,-5.1938276290893555,-8.84153938293457,-4.841538906097412,
test,1,8,5,The lively [wugs] near the socket,The lively [wug] near the sockets,-5.1938276290893555,-9.193827629089355,-10.404329299926758,-7.154329776763916,-3.976058006286621,-5.476058006286621,
test,0,8,5,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-3.7681524753570557,-6.268152713775635,-7.253131866455078,-4.003131866455078,-6.347853183746338,-3.347853183746338,
test,1,8,5,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-4.003131866455078,-7.253131866455078,-6.268152713775635,-3.7681524753570557,-3.196171998977661,-2.696171998977661,
test,0,8,5,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.775511741638184,-14.838011741638184,-15.78998851776123,-14.53998851776123,-14.141888618469238,-13.704388618469238,
test,1,8,5,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-14.53998851776123,-15.78998851776123,-14.838011741638184,-13.775511741638184,-13.593452453613281,-14.155952453613281,
test,0,8,5,The restless [wug] above the sacks,The restless [wugs] above the sack,-7.186439514160156,-9.811439514160156,-9.57903003692627,-7.141529560089111,-6.618747711181641,-6.181247711181641,
test,1,8,5,The restless [wugs] above the sack,The restless [wug] above the sacks,-7.141529560089111,-9.57903003692627,-9.811439514160156,-7.186439514160156,-4.100157260894775,-5.850157260894775,
test,0,8,5,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.265054702758789,-16.98380470275879,-14.672874450683594,-14.235374450683594,-14.536003112792969,-14.161003112792969,
test,1,8,5,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.235374450683594,-14.672874450683594,-16.98380470275879,-15.265054702758789,-14.576460838317871,-15.326460838317871,
test,0,8,5,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.474781513214111,-6.974781513214111,-6.1106061935424805,-3.7356061935424805,-5.282444000244141,-4.782444000244141,
test,1,8,5,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.7356061935424805,-6.1106061935424805,-6.974781513214111,-4.474781513214111,-3.6341118812561035,-4.0091118812561035,
test,0,8,5,The restless [wug] above the bushes,The restless [wugs] above the bush,-13.18314266204834,-15.49564266204834,-11.486241340637207,-11.298741340637207,-8.629590034484863,-8.942090034484863,
test,1,8,5,The restless [wugs] above the bush,The restless [wug] above the bushes,-11.298741340637207,-11.486241340637207,-15.49564266204834,-13.18314266204834,-12.65648365020752,-11.90648365020752,
test,0,8,5,The lively [wug] by the jars,The lively [wugs] by the jar,-4.5578107833862305,-8.30781078338623,-6.047144889831543,-5.547144889831543,-4.61705207824707,-4.74205207824707,
test,1,8,5,The lively [wugs] by the jar,The lively [wug] by the jars,-5.547144889831543,-6.047144889831543,-8.30781078338623,-4.5578107833862305,-4.375657558441162,-5.000657558441162,
