split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.97964334487915,-9.354642868041992,-5.710326671600342,-9.3353271484375,-6.248979568481445,-8.623979568481445,-6.084152698516846,-8.834153175354004,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.21169090270996,-19.39919090270996,-14.347126960754395,-17.909626007080078,-16.215208053588867,-18.465208053588867,-14.174795150756836,-16.987295150756836,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-16.347932815551758,-17.222932815551758,-15.500873565673828,-16.438373565673828,-16.480100631713867,-16.855100631713867,-15.395602226257324,-16.020601272583008,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.154303550720215,-16.0293025970459,-15.040267944335938,-15.790267944335938,-15.348367691040039,-15.785867691040039,-14.936097145080566,-15.311097145080566,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.318601608276367,-15.318601608276367,-14.4225492477417,-16.485048294067383,-13.195465087890625,-15.007965087890625,-14.313485145568848,-16.188486099243164,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-14.921636581420898,-16.6716365814209,-15.077875137329102,-16.7653751373291,-15.487075805664062,-16.362075805664062,-15.285500526428223,-16.472999572753906,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.379969596862793,-16.62997055053711,-14.034650802612305,-17.628400802612305,-13.563363075256348,-16.250864028930664,-14.266702651977539,-17.29795265197754,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.9380669593811035,-7.1880669593811035,-5.10188102722168,-9.66438102722168,-4.625442981719971,-6.250442981719971,-5.385997772216797,-8.010997772216797,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-4.16551399230957,-8.41551399230957,-3.7498974800109863,-8.624897003173828,-4.765697002410889,-7.765697002410889,-4.182491779327393,-7.932491779327393,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-2.988327741622925,-4.863327980041504,-3.532146453857422,-5.907146453857422,-2.9746618270874023,-4.099661827087402,-3.1650032997131348,-4.665003299713135,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-3.99900221824646,-5.874002456665039,-2.5324766635894775,-6.907476902008057,-4.836301326751709,-5.086301326751709,-2.7972376346588135,-5.922237396240234,128
test,0,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.5189595222473145,-11.956459045410156,-5.19767427444458,-11.447674751281738,-7.896411418914795,-10.583910942077637,-5.698375701904297,-10.073375701904297,128
test,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-6.184289455413818,-9.43428897857666,-4.714774131774902,-9.089774131774902,-6.55651330947876,-9.056513786315918,-5.336024284362793,-8.836024284362793,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-13.973448753356934,-15.848448753356934,-13.974943161010742,-16.037443161010742,-13.977108001708984,-15.539608001708984,-13.951406478881836,-15.763906478881836,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-15.231657028198242,-15.981657028198242,-14.764046669006348,-16.13904571533203,-15.374466896057129,-15.811966896057129,-14.920164108276367,-15.920164108276367,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.1765642166137695,-9.17656421661377,-5.572628498077393,-10.572628021240234,-5.841799736022949,-7.341799736022949,-5.02413272857666,-8.64913272857666,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.644587516784668,-8.644587516784668,-3.5954229831695557,-8.345422744750977,-4.883614540100098,-7.758614540100098,-3.7484290599823,-7.498429298400879,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.036369800567627,-10.473869323730469,-6.18364143371582,-11.05864143371582,-6.686063289642334,-8.686062812805176,-5.753409385681152,-8.878409385681152,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-6.178762912750244,-9.616263389587402,-5.570492267608643,-9.945491790771484,-6.428997993469238,-9.053997993469238,-5.584378719329834,-9.334379196166992,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-12.699597358703613,-14.074597358703613,-14.350156784057617,-16.412656784057617,-12.7203369140625,-13.6578369140625,-14.164299964904785,-15.789299964904785,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-12.708325386047363,-13.458325386047363,-12.773188591003418,-14.648188591003418,-12.917412757873535,-13.292412757873535,-13.061835289001465,-14.249335289001465,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.035563945770264,-7.535563945770264,-4.308388710021973,-9.745888710021973,-3.754840612411499,-5.379840850830078,-3.857671022415161,-7.607670783996582,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.6361377239227295,-5.886137962341309,-3.1918816566467285,-7.1918816566467285,-3.705368757247925,-5.080368518829346,-3.213358163833618,-6.338357925415039,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.000289916992188,-18.781539916992188,-13.969247817993164,-16.781747817993164,-16.086563110351562,-18.149063110351562,-14.035785675048828,-16.160785675048828,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.190784454345703,-17.628284454345703,-12.751008987426758,-15.876008987426758,-15.562897682189941,-17.562898635864258,-12.96425724029541,-15.71425724029541,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-16.90220832824707,-18.33970832824707,-14.629948616027832,-16.942447662353516,-16.779827117919922,-17.529827117919922,-14.577845573425293,-16.140344619750977,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.32906723022461,-20.32906723022461,-13.388309478759766,-17.982059478759766,-16.58121109008789,-19.39371109008789,-13.761699676513672,-17.574199676513672,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.146088123321533,-10.646087646484375,-7.2630109786987305,-12.38801097869873,-6.910873889923096,-8.660874366760254,-6.529407501220703,-10.404407501220703,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.8168816566467285,-9.69188117980957,-5.18925142288208,-9.689250946044922,-5.955150127410889,-8.830150604248047,-5.1011738777160645,-8.726173400878906,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.478402614593506,-7.228402614593506,-4.944538593292236,-7.944538593292236,-6.835317134857178,-6.835317134857178,-5.404965877532959,-7.154965877532959,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-3.1683008670806885,-5.793300628662109,-3.0936341285705566,-6.968634128570557,-3.4163498878479004,-5.2913498878479,-3.7708823680877686,-6.520882606506348,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.18906021118164,-18.00156021118164,-16.44386863708496,-17.69386863708496,-16.9387264251709,-17.1887264251709,-16.147903442382812,-16.897903442382812,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.404534339904785,-18.2170352935791,-15.607830047607422,-19.607830047607422,-14.401863098144531,-17.58936309814453,-15.449114799499512,-18.886613845825195,128
test,0,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-3.6129372119903564,-6.487936973571777,-4.11545991897583,-8.490460395812988,-3.4724643230438232,-5.097464561462402,-3.934390068054199,-6.309390068054199,128
test,1,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.67702054977417,-5.80202054977417,-2.0705387592315674,-7.0705389976501465,-3.0060930252075195,-4.8810930252075195,-2.4083781242370605,-6.0333781242370605,128
test,0,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-10.754019737243652,-11.629019737243652,-11.62648868560791,-12.31398868560791,-10.704893112182617,-11.267393112182617,-11.359404563903809,-11.609404563903809,128
test,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.478225708007812,-14.165725708007812,-9.825431823730469,-14.450431823730469,-9.410650253295898,-13.473150253295898,-9.633316040039062,-13.883316040039062,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.257212162017822,-9.257211685180664,-5.33509635925293,-10.39759635925293,-5.136477470397949,-7.761477470397949,-5.262380123138428,-8.88737964630127,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-6.1117634773254395,-9.861763954162598,-5.230672836303711,-9.105672836303711,-6.512944221496582,-8.762944221496582,-5.475574016571045,-7.975574016571045,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.583746910095215,-17.64624786376953,-13.651201248168945,-17.026201248168945,-14.341826438903809,-16.216827392578125,-13.169990539550781,-15.732490539550781,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.773113250732422,-15.835613250732422,-12.132107734680176,-14.507107734680176,-13.349905967712402,-14.974905967712402,-11.806205749511719,-13.618705749511719,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-7.781306266784668,-11.093806266784668,-6.768243312835693,-12.518242835998535,-7.790840148925781,-10.165840148925781,-6.535443305969238,-10.660443305969238,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.205744743347168,-8.893244743347168,-6.133523941040039,-9.508523941040039,-8.649937629699707,-8.649937629699707,-6.062510013580322,-8.81251049041748,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.1662654876709,-21.4475154876709,-16.751995086669922,-19.220745086669922,-20.041786193847656,-20.604286193847656,-16.580425262451172,-18.299175262451172,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.878931045532227,-20.582056045532227,-14.880609512329102,-19.9118595123291,-17.9827823638916,-20.0140323638916,-14.872613906860352,-19.27886390686035,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-4.227558612823486,-7.727558612823486,-4.005250930786133,-10.005250930786133,-4.5727152824401855,-6.3227152824401855,-4.1999311447143555,-8.074931144714355,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-3.3936879634857178,-7.768688201904297,-1.9755008220672607,-8.41300106048584,-3.7798261642456055,-6.9048261642456055,-2.4909818172454834,-7.6159820556640625,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.934979438781738,-15.122479438781738,-9.98585319519043,-14.36085319519043,-12.376564979553223,-14.439064979553223,-9.995736122131348,-13.370736122131348,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.685101509094238,-13.872601509094238,-10.840514183044434,-14.153014183044434,-11.218817710876465,-13.531317710876465,-10.946233749389648,-13.696233749389648,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-6.035594463348389,-11.348094940185547,-5.5562968254089355,-10.806296348571777,-5.916830062866211,-9.729330062866211,-5.563347816467285,-9.500847816467285,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-4.492180824279785,-7.742180824279785,-4.826675891876221,-9.014176368713379,-4.850262641906738,-7.225262641906738,-4.8325324058532715,-8.457531929016113,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.50987720489502,-14.13487720489502,-12.922623634338379,-15.422623634338379,-12.242066383361816,-13.617066383361816,-12.109960556030273,-14.297460556030273,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.334808349609375,-14.959808349609375,-12.12535285949707,-16.12535285949707,-11.382542610168457,-14.382542610168457,-11.809947967529297,-15.247447967529297,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.474781513214111,-6.974781513214111,-6.188789367675781,-10.376289367675781,-4.499083995819092,-5.749083995819092,-6.005405902862549,-9.255406379699707,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.7356061935424805,-6.1106061935424805,-4.455676555633545,-7.955676555633545,-4.296743869781494,-5.546743869781494,-5.409414768218994,-7.409414768218994,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-4.174513816833496,-7.299513816833496,-4.833364963531494,-8.708365440368652,-4.647974014282227,-6.397974014282227,-4.7413129806518555,-7.1163129806518555,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-5.533168315887451,-9.408167839050293,-4.588787078857422,-8.338787078857422,-5.789200305938721,-7.914200305938721,-4.873375415802002,-7.248375415802002,128
test,0,The lively [wug] between the buckets,The lively [wugs] between the bucket,-5.292541027069092,-8.66754150390625,-5.249876499176025,-10.499876022338867,-5.1415581703186035,-7.2665581703186035,-5.001526355743408,-8.50152587890625,128
test,1,The lively [wugs] between the bucket,The lively [wug] between the buckets,-7.410529136657715,-7.535529136657715,-4.3457770347595215,-8.22077751159668,-7.456464767456055,-7.081464767456055,-4.683755874633789,-7.683755874633789,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.076102256774902,-15.076102256774902,-15.590507507324219,-16.77800750732422,-14.129656791687012,-14.129656791687012,-15.539834976196289,-16.10233497619629,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.009065628051758,-16.509065628051758,-13.14488410949707,-17.83238410949707,-12.926154136657715,-16.36365509033203,-13.52730655670166,-17.589805603027344,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.745401382446289,-10.807901382446289,-5.198873519897461,-11.073873519897461,-5.647361755371094,-8.647361755371094,-4.866570949554443,-9.179071426391602,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-5.306159973144531,-8.431159973144531,-3.707425117492676,-7.707425117492676,-5.675724506378174,-7.675724506378174,-3.8565516471862793,-6.856551647186279,128
