split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.665817260742188,-14.228317260742188,-15.619592666625977,-13.744592666625977,-16.541894912719727,-14.916894912719727,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-5.526540756225586,-8.151540756225586,-9.207173347473145,-4.457173824310303,-10.058599472045898,-5.558599472045898,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.369994163513184,-15.494994163513184,-15.743206024169922,-14.055706024169922,-15.429018020629883,-14.272768020629883,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-18.305513381958008,-19.993013381958008,-18.99932861328125,-17.09307861328125,-17.130788803100586,-16.349538803100586,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.558605194091797,-17.683605194091797,-14.00700569152832,-11.50700569152832,-14.87898063659668,-13.00398063659668,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-8.8829927444458,-12.1954927444458,-8.018630027770996,-7.581130504608154,-7.082566261291504,-7.582566261291504,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.654712200164795,-10.592212677001953,-6.68829345703125,-6.18829345703125,-6.389504432678223,-7.264504432678223,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-12.270123481750488,-15.020123481750488,-15.617536544799805,-15.180036544799805,-16.649362564086914,-16.399362564086914,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.570952892303467,-11.445952415466309,-8.68787956237793,-3.750380039215088,-8.60391616821289,-4.166415691375732,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.7501068115234375,-8.562606811523438,-7.638130187988281,-4.388130187988281,-8.124857902526855,-5.999858379364014,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-3.812129020690918,-4.812129020690918,-7.391621112823486,-2.8916213512420654,-8.434806823730469,-4.559806823730469,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.094734191894531,-16.03223419189453,-14.657760620117188,-13.657760620117188,-14.241913795471191,-13.179413795471191,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-7.9237060546875,-9.4237060546875,-9.252784729003906,-7.002784252166748,-8.131150245666504,-6.506150245666504,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.128048896789551,-11.37804889678955,-8.016550064086914,-6.016549587249756,-8.787524223327637,-7.5375237464904785,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.501019477844238,-15.876019477844238,-14.897062301635742,-12.834562301635742,-15.600377082824707,-13.912877082824707,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.040525913238525,-10.165525436401367,-8.813067436218262,-4.3755669593811035,-9.061964988708496,-5.749464511871338,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-3.620952606201172,-6.120952606201172,-5.926374435424805,-3.926374673843384,-6.1872477531433105,-4.5622477531433105,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.384355068206787,-4.634355068206787,-6.216012954711914,-2.841012716293335,-5.64904260635376,-3.6490426063537598,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.542006969451904,-10.667007446289062,-6.1924848556518555,-3.3174848556518555,-6.380930423736572,-4.380930423736572,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-13.011425971984863,-15.323925971984863,-14.425724029541016,-12.675724029541016,-15.413402557373047,-13.413402557373047,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.437311172485352,-16.43731117248535,-14.48785400390625,-13.36285400390625,-14.789127349853516,-14.726627349853516,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.658254623413086,-10.033254623413086,-6.338417053222656,-3.963416814804077,-6.133073329925537,-4.633073329925537,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.299687385559082,-9.174687385559082,-7.721055507659912,-2.158555507659912,-5.704033374786377,-3.454033374786377,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-12.247163772583008,-15.872163772583008,-17.166370391845703,-13.072620391845703,-15.814263343811035,-12.314263343811035,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.41221809387207,-19.84971809387207,-17.487398147583008,-15.268649101257324,-17.39154624938965,-16.32904624938965,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.160672426223755,-5.785672187805176,-7.0181097984313965,-3.1431097984313965,-6.650012969970703,-4.275012969970703,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-5.807046890258789,-10.057046890258789,-7.949837684631348,-4.699837684631348,-7.6592936515808105,-6.1592936515808105,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.67730712890625,-17.11480712890625,-17.18219566345215,-13.869695663452148,-17.289281845092773,-14.88303279876709,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-5.866337776184082,-8.491337776184082,-6.971559524536133,-4.471559524536133,-7.405881881713867,-6.405881881713867,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.594474792480469,-11.156974792480469,-8.61095905303955,-3.3609588146209717,-9.176995277404785,-4.926995277404785,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.537880897521973,-10.850380897521973,-7.771255016326904,-5.771255016326904,-7.371917724609375,-7.496917724609375,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.446693420410156,-10.259193420410156,-8.17031192779541,-7.17031192779541,-8.17117691040039,-7.671176910400391,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.107887268066406,-17.795387268066406,-19.544919967651367,-16.607419967651367,-18.164695739746094,-16.164695739746094,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-7.014021873474121,-11.451521873474121,-7.978220462799072,-4.353220462799072,-7.600547790527344,-4.850547790527344,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-5.911452293395996,-11.348952293395996,-7.473884105682373,-4.348884105682373,-8.533881187438965,-6.533881187438965,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.297808647155762,-10.422808647155762,-10.057214736938477,-4.994714736938477,-10.123085975646973,-5.7480854988098145,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.616606712341309,-7.366606712341309,-8.681300163269043,-3.931300163269043,-9.430991172790527,-5.180991172790527,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.878856182098389,-10.441356658935547,-8.228045463562012,-3.97804594039917,-8.770936965942383,-5.395937442779541,
train,0,7,1,The small doe around the towers,The small does around the tower,-15.751331329345703,-16.251331329345703,-15.207110404968262,-13.832110404968262,-15.236431121826172,-13.673931121826172,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.154757499694824,-15.342257499694824,-15.230555534362793,-11.480555534362793,-16.180803298950195,-12.930804252624512,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.37355899810791,-13.12355899810791,-13.493037223815918,-9.430537223815918,-13.723608016967773,-10.411108016967773,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-4.464817047119141,-7.589817047119141,-7.601949691772461,-2.60194993019104,-8.329880714416504,-4.329880714416504,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.858609199523926,-16.921110153198242,-16.199481964111328,-14.105731010437012,-15.993807792663574,-14.431307792663574,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.560819625854492,-7.060819625854492,-5.92568826675415,-2.3006882667541504,-5.269338607788086,-2.894338846206665,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.293982028961182,-9.91898250579834,-6.22340202331543,-2.723402261734009,-6.3615946769714355,-3.4865946769714355,
train,0,7,1,The small horse around the stools,The small horses around the stool,-7.030290603637695,-9.030290603637695,-7.827755451202393,-3.5777556896209717,-8.595043182373047,-5.095042705535889,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-12.874334335327148,-16.68683433532715,-16.569259643554688,-15.756760597229004,-15.816956520080566,-15.504456520080566,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-4.587513446807861,-9.33751392364502,-9.265420913696289,-4.140420913696289,-8.850057601928711,-4.725057125091553,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-6.16005802154541,-9.41005802154541,-7.770102500915527,-6.395102500915527,-6.9375810623168945,-7.0625810623168945,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.914030075073242,-22.195280075073242,-17.96664047241211,-16.27914047241211,-16.21521759033203,-14.808967590332031,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-3.348261833190918,-6.973261833190918,-7.29207706451416,-2.1670773029327393,-7.3371806144714355,-3.4621808528900146,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-13.07606029510498,-14.82606029510498,-16.36589813232422,-13.428397178649902,-16.882774353027344,-14.132774353027344,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.408212661743164,-11.345712661743164,-10.047479629516602,-5.672479629516602,-10.562687873840332,-6.81268835067749,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.380007743835449,-12.69250774383545,-7.489582061767578,-5.739582061767578,-7.461667537689209,-6.336667537689209,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.767545223236084,-10.705045700073242,-10.651721000671387,-6.214221000671387,-9.829455375671387,-7.204455375671387,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-5.046243667602539,-9.546243667602539,-8.357253074645996,-3.357252836227417,-8.215291976928711,-3.5902915000915527,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.062657833099365,-11.375158309936523,-7.368542194366455,-4.368542194366455,-6.965689659118652,-4.965689659118652,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.694621086120605,-17.757122039794922,-15.679699897766113,-14.554699897766113,-15.567695617675781,-15.380195617675781,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-9.521535873413086,-10.459035873413086,-9.070239067077637,-6.382739543914795,-9.378880500793457,-8.066380500793457,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-8.415785789489746,-9.790785789489746,-7.819001197814941,-7.569001197814941,-7.2828593254089355,-8.157858848571777,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.240549087524414,-17.678049087524414,-17.590639114379883,-13.465639114379883,-17.33358383178711,-14.92733383178711,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.416275024414062,-11.791275024414062,-9.908878326416016,-5.971378326416016,-10.401285171508789,-6.963784694671631,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-3.662849187850952,-7.537849426269531,-8.306612014770508,-2.056612014770508,-8.313708305358887,-3.188708782196045,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.272442817687988,-9.022442817687988,-8.778436660766602,-7.653436660766602,-8.276853561401367,-8.901853561401367,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.632460594177246,-10.757460594177246,-8.017864227294922,-6.017864227294922,-8.297029495239258,-7.7970290184021,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-6.442420959472656,-10.317420959472656,-8.021039962768555,-3.896040439605713,-7.808832168579102,-3.9338321685791016,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.213561534881592,-7.838561534881592,-6.874804973602295,-3.624804973602295,-6.977841854095459,-4.477841854095459,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.051900863647461,-9.864400863647461,-6.017607688903809,-3.6426076889038086,-5.904534339904785,-5.154534339904785,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.8561372756958,-15.1061372756958,-14.69789981842041,-12.44789981842041,-14.457597732543945,-12.770097732543945,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-6.21793270111084,-8.84293270111084,-9.042522430419922,-5.10502290725708,-7.241908550262451,-6.241908550262451,
