split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.373610019683838,-7.748610019683838,-3.723939895629883,-2.973939895629883,-4.423783779144287,-3.673783779144287,
train,0,11,10,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4589829444885254,-8.583982467651367,-5.901744842529297,-2.776745080947876,-5.3866801261901855,-3.2616801261901855,
train,0,11,10,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.1807074546813965,-9.055707931518555,-5.990672588348389,-4.740672588348389,-6.687648773193359,-4.437648773193359,
train,0,11,10,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.359694957733154,-8.109695434570312,-5.524069786071777,-5.149069786071777,-5.463939666748047,-4.838939666748047,
train,0,11,10,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.863506317138672,-12.051006317138672,-11.915128707885742,-11.727628707885742,-12.996826171875,-11.059326171875,
train,0,11,10,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.1367831230163574,-7.886783123016357,-4.442305088043213,-2.442305088043213,-5.66530179977417,-2.290301561355591,
train,0,11,10,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.79153060913086,-18.97903060913086,-18.230621337890625,-17.355621337890625,-18.833219528198242,-18.333219528198242,
train,0,11,10,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.301438331604004,-16.363937377929688,-17.394495010375977,-14.20699405670166,-17.263845443725586,-14.138845443725586,
train,0,11,10,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.8331298828125,-14.1456298828125,-14.686562538146973,-13.061562538146973,-15.747316360473633,-13.122316360473633,
train,0,11,10,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.6412819623947144,-4.141282081604004,-3.8253026008605957,-1.3253024816513062,-4.486149311065674,-1.1111493110656738,
train,0,11,10,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.820069313049316,-16.320070266723633,-13.85444164276123,-11.85444164276123,-15.307602882385254,-13.245102882385254,
train,0,11,10,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.3127388954162598,-6.18773889541626,-5.122781753540039,-2.122781753540039,-5.461402893066406,-1.9614027738571167,
train,0,11,10,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.5137314796447754,-4.388731479644775,-4.48325777053833,-2.60825777053833,-3.827545642852783,-2.077545642852783,
train,0,11,10,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.879906177520752,-9.379905700683594,-7.575806617736816,-6.575806617736816,-8.134121894836426,-5.634121894836426,
train,0,11,10,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8366413712501526,-5.836641311645508,-4.123587131500244,-0.7485871315002441,-4.466702461242676,-0.8417022228240967,
train,0,11,10,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.44776725769043,-14.01026725769043,-14.631485939025879,-13.631485939025879,-14.33497142791748,-12.27247142791748,
train,0,11,10,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.7181978225708,-14.7806978225708,-16.049734115600586,-15.79973316192627,-17.963754653930664,-14.588753700256348,
train,0,11,10,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.915304183959961,-11.352804183959961,-16.64757537841797,-14.710074424743652,-13.232341766357422,-10.982341766357422,
train,0,11,10,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.681632995605469,-17.30663299560547,-18.034894943237305,-15.222393989562988,-17.620513916015625,-14.245514869689941,
train,0,11,10,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.53371524810791,-16.908716201782227,-20.034013748168945,-15.971512794494629,-18.590635299682617,-14.778136253356934,
train,0,11,10,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.089479446411133,-15.401979446411133,-13.741781234741211,-13.179281234741211,-14.015386581420898,-13.890386581420898,
train,0,11,10,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.68618106842041,-16.936180114746094,-17.36151123046875,-15.674010276794434,-15.928956031799316,-13.678956031799316,
train,0,11,10,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.5036072731018066,-9.253607749938965,-3.6423187255859375,-3.1423187255859375,-4.361820220947266,-4.361820220947266,
train,0,11,10,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.503852844238281,-16.06635284423828,-14.51208782196045,-13.32458782196045,-13.950642585754395,-14.513142585754395,
train,0,11,10,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.709226608276367,-19.896726608276367,-20.606931686401367,-19.263181686401367,-18.209701538085938,-17.397201538085938,
train,0,11,10,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5632264614105225,-6.063226699829102,-4.410782814025879,-2.535782814025879,-5.308948993682861,-2.1839489936828613,
train,0,11,10,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.7543363571167,-10.2543363571167,-11.032554626464844,-8.220054626464844,-12.575155258178711,-8.512655258178711,
train,0,11,10,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.421683311462402,-13.109183311462402,-12.69137191772461,-12.00387191772461,-13.90517807006836,-11.71767807006836,
train,0,11,10,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.765042304992676,-16.57754135131836,-15.823760986328125,-13.386260986328125,-17.561187744140625,-16.998687744140625,
train,0,11,10,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-1.02538001537323,-7.9003801345825195,-4.863558769226074,-0.8635586500167847,-4.566332817077637,-0.5663326978683472,
train,0,11,10,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.9006365537643433,-5.275636672973633,-4.6292805671691895,-2.0042805671691895,-4.058677673339844,-1.4336775541305542,
train,0,11,10,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.0207335948944092,-4.395733833312988,-4.404600620269775,-0.9046007990837097,-3.922933578491211,-1.0479334592819214,
train,0,11,10,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.2393462657928467,-7.364346504211426,-5.51765251159668,-3.642652750015259,-5.495879650115967,-3.620879888534546,
train,0,11,10,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.306012153625488,-14.806012153625488,-15.870352745056152,-15.057852745056152,-15.920431137084961,-13.107931137084961,
train,0,11,10,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.988468170166016,-11.863468170166016,-13.647384643554688,-11.834884643554688,-13.375321388244629,-10.375321388244629,
train,0,11,10,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.9538140892982483,-4.9538140296936035,-4.318685531616211,-0.8186854124069214,-3.6302273273468018,-1.1302273273468018,
train,0,11,10,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.8975903987884521,-5.647590637207031,-5.564398288726807,-1.3143984079360962,-5.18744421005249,-1.1874443292617798,
train,0,11,10,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.7151679992675781,-5.465167999267578,-4.648547172546387,-3.273547410964966,-5.595952987670898,-2.4709529876708984,
train,0,11,10,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.372495651245117,-15.309995651245117,-12.907114028930664,-11.219614028930664,-14.354389190673828,-11.416889190673828,
train,0,11,10,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.9120457172393799,-5.287045478820801,-4.568004608154297,-1.6930047273635864,-4.540215015411377,-1.915215015411377,
train,0,11,10,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.4179844856262207,-6.792984485626221,-5.211610317230225,-3.5866103172302246,-5.814178466796875,-3.314178466796875,
train,0,11,10,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.426789283752441,-14.051789283752441,-14.078531265258789,-11.766031265258789,-16.008787155151367,-12.883787155151367,
train,0,11,10,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.0736312866210938,-4.448631286621094,-3.46002197265625,-2.33502197265625,-5.30164909362793,-1.8016493320465088,
train,0,11,10,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.5043005347251892,-5.754300594329834,-4.631755828857422,-0.38175565004348755,-4.703436374664307,-0.4534361660480499,
train,0,11,10,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.790581703186035,-16.91558074951172,-15.80200481414795,-14.86450481414795,-17.407533645629883,-15.782533645629883,
train,0,11,10,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.8764959573745728,-6.501495838165283,-4.310770034790039,-3.81076979637146,-5.148801326751709,-3.273801326751709,
train,0,11,10,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-16.51358985900879,-17.95108985900879,-18.810338973999023,-18.310338973999023,-20.1416015625,-20.0166015625,
train,0,11,10,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.154984474182129,-5.404984474182129,-4.256920337677002,-1.881920337677002,-5.224488258361816,-1.8494882583618164,
train,0,11,10,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-16.888710021972656,-18.576210021972656,-18.49781036376953,-16.49781036376953,-19.33911895751953,-16.96411895751953,
train,0,11,10,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.4136626720428467,-7.288662910461426,-5.859264373779297,-2.984264612197876,-5.891517639160156,-2.6415176391601562,
