split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,15,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.019094467163086,-19.269094467163086,-19.83550262451172,-19.02300262451172,-18.356334686279297,-18.668834686279297,
test,0,11,15,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.166657447814941,-16.541658401489258,-19.097749710083008,-17.910249710083008,-16.53295135498047,-16.40795135498047,
test,1,11,15,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.910249710083008,-19.097749710083008,-16.541658401489258,-13.166657447814941,-14.78656005859375,-14.41156005859375,
test,0,11,15,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.942977905273438,-19.536727905273438,-18.820152282714844,-18.695152282714844,-18.661788940429688,-18.911788940429688,
test,1,11,15,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.695152282714844,-18.820152282714844,-19.536727905273438,-18.942977905273438,-18.562820434570312,-18.906570434570312,
test,0,11,15,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-15.936166763305664,-16.311166763305664,-15.039159774780273,-13.976659774780273,-15.420104026794434,-14.607604026794434,
test,1,11,15,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-13.976659774780273,-15.039159774780273,-16.311166763305664,-15.936166763305664,-14.76773738861084,-15.76773738861084,
test,0,11,15,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.2678327560424805,-5.0178327560424805,-2.178558826446533,-1.5535587072372437,-1.7933882474899292,-2.0433883666992188,
test,1,11,15,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-1.5535587072372437,-2.178558826446533,-5.0178327560424805,-1.2678327560424805,-3.575169801712036,-1.9501698017120361,
test,0,11,15,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.2654333114624023,-5.140433311462402,-3.052398681640625,-0.9273988008499146,-2.4919962882995605,-1.241996169090271,
test,1,11,15,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.9273988008499146,-3.052398681640625,-5.140433311462402,-1.2654333114624023,-2.604173183441162,-1.3541730642318726,
test,0,11,15,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.365859031677246,-16.24085807800293,-16.370718002319336,-15.120718002319336,-15.98446273803711,-15.54696273803711,
test,1,11,15,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.120718002319336,-16.370718002319336,-16.24085807800293,-15.365859031677246,-14.711503982543945,-15.149003982543945,
test,0,11,15,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.7582923173904419,-5.758292198181152,-2.536792278289795,-1.411792278289795,-1.9698902368545532,-1.7198902368545532,
test,1,11,15,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.411792278289795,-2.536792278289795,-5.758292198181152,-0.7582923173904419,-3.085599422454834,-1.0855993032455444,
test,0,11,15,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-17.899803161621094,-18.712303161621094,-18.17116928100586,-15.733670234680176,-17.791772842407227,-16.104272842407227,
test,1,11,15,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-15.733670234680176,-18.17116928100586,-18.712303161621094,-17.899803161621094,-17.46635627746582,-17.65385627746582,
test,0,11,15,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.431891441345215,-16.5568904876709,-17.876188278198242,-16.219938278198242,-17.362789154052734,-16.737789154052734,
test,1,11,15,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.219938278198242,-17.876188278198242,-16.5568904876709,-15.431891441345215,-14.79129695892334,-15.54129695892334,
test,0,11,15,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-14.816821098327637,-15.691821098327637,-17.054000854492188,-15.866500854492188,-16.508142471313477,-15.820642471313477,
test,1,11,15,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.866500854492188,-17.054000854492188,-15.691821098327637,-14.816821098327637,-14.06566047668457,-15.12816047668457,
test,0,11,15,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.743821144104004,-18.61882209777832,-19.200550079345703,-15.825549125671387,-18.003442764282227,-15.440942764282227,
test,1,11,15,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.825549125671387,-19.200550079345703,-18.61882209777832,-15.743821144104004,-16.85186767578125,-15.60186767578125,
test,0,11,15,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-12.054769515991211,-12.867269515991211,-12.47624397277832,-11.22624397277832,-12.53225040435791,-11.71975040435791,
test,1,11,15,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.22624397277832,-12.47624397277832,-12.867269515991211,-12.054769515991211,-11.263769149780273,-11.451269149780273,
test,0,11,15,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-15.461620330810547,-15.711620330810547,-19.420761108398438,-17.420761108398438,-19.24485969543457,-17.55735969543457,
test,1,11,15,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.420761108398438,-19.420761108398438,-15.711620330810547,-15.461620330810547,-14.67147445678711,-15.92147445678711,
test,0,11,15,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.840764999389648,-13.903264999389648,-15.570476531982422,-14.320476531982422,-14.996197700500488,-14.871197700500488,
test,1,11,15,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.320476531982422,-15.570476531982422,-13.903264999389648,-11.840764999389648,-14.079278945922852,-14.266778945922852,
test,0,11,15,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-14.620357513427734,-16.182857513427734,-15.850960731506348,-13.475960731506348,-15.45213508605957,-13.32713508605957,
test,1,11,15,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.475960731506348,-15.850960731506348,-16.182857513427734,-14.620357513427734,-14.615965843200684,-14.178465843200684,
test,0,11,15,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.026588439941406,-16.276588439941406,-17.258344650268555,-16.133344650268555,-17.14607048034668,-16.08357048034668,
test,1,11,15,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.133344650268555,-17.258344650268555,-16.276588439941406,-15.026588439941406,-14.340860366821289,-14.403360366821289,
test,0,11,15,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.360310554504395,-17.172809600830078,-15.9207763671875,-15.1082763671875,-15.255623817443848,-15.755623817443848,
test,1,11,15,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.1082763671875,-15.9207763671875,-17.172809600830078,-15.360310554504395,-14.963687896728516,-16.213687896728516,
test,0,11,15,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.3897160291671753,-6.139716148376465,-2.5074806213378906,-1.1324806213378906,-2.1804590225219727,-1.1804590225219727,
test,1,11,15,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.1324806213378906,-2.5074806213378906,-6.139716148376465,-1.3897160291671753,-4.162621974945068,-2.1626219749450684,
test,0,11,15,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-19.912885665893555,-21.194135665893555,-19.013843536376953,-18.045093536376953,-18.833885192871094,-18.240135192871094,
test,1,11,15,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-18.045093536376953,-19.013843536376953,-21.194135665893555,-19.912885665893555,-20.18907928466797,-20.18907928466797,
test,0,11,15,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.207372665405273,-17.269872665405273,-15.651188850402832,-14.963688850402832,-15.501662254333496,-15.189162254333496,
test,1,11,15,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-14.963688850402832,-15.651188850402832,-17.269872665405273,-14.207372665405273,-15.462096214294434,-14.274596214294434,
test,0,11,15,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.74857759475708,-6.37357759475708,-5.723433494567871,-4.723433494567871,-5.29761266708374,-4.67261266708374,
test,1,11,15,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.723433494567871,-5.723433494567871,-6.37357759475708,-4.74857759475708,-4.179308891296387,-5.304308891296387,
test,0,11,15,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.372697830200195,-18.872697830200195,-17.348613739013672,-16.411113739013672,-16.747032165527344,-16.997032165527344,
test,1,11,15,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.411113739013672,-17.348613739013672,-18.872697830200195,-17.372697830200195,-17.657230377197266,-18.157230377197266,
test,0,11,15,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.365849494934082,-15.803349494934082,-14.133056640625,-13.758056640625,-14.08669662475586,-14.08669662475586,
test,1,11,15,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-13.758056640625,-14.133056640625,-15.803349494934082,-13.365849494934082,-14.571581840515137,-13.321581840515137,
test,0,11,15,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.265616416931152,-15.015616416931152,-14.260440826416016,-13.822940826416016,-13.839784622192383,-14.152284622192383,
test,1,11,15,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.822940826416016,-14.260440826416016,-15.015616416931152,-13.265616416931152,-13.397048950195312,-14.334548950195312,
test,0,11,15,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.255592346191406,-16.943092346191406,-19.377458572387695,-16.846208572387695,-19.02355194091797,-17.02355194091797,
test,1,11,15,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.846208572387695,-19.377458572387695,-16.943092346191406,-15.255592346191406,-15.957649230957031,-16.27014923095703,
test,0,11,15,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.915367126464844,-19.290367126464844,-17.39059066772461,-15.515589714050293,-17.196928024291992,-15.759428977966309,
test,1,11,15,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.515589714050293,-17.39059066772461,-19.290367126464844,-16.915367126464844,-18.36555290222168,-17.52180290222168,
test,0,11,15,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.4715860188007355,-4.471586227416992,-3.077894449234009,-0.32789453864097595,-2.2424566745758057,-0.4924565851688385,
