split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,5,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-5.607828140258789,-5.607828140258789,-6.031755447387695,-3.906755208969116,-9.515621185302734,-6.640621185302734,
test,0,14,5,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-6.898865222930908,-9.023865699768066,-7.437074661254883,-5.687074661254883,-8.514119148254395,-8.139119148254395,
test,1,14,5,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-5.687074661254883,-7.437074661254883,-9.023865699768066,-6.898865222930908,-6.877707481384277,-5.502707481384277,
test,0,14,5,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-15.006645202636719,-16.13164520263672,-14.19808292388916,-14.07308292388916,-16.377893447875977,-16.252893447875977,
test,1,14,5,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.07308292388916,-14.19808292388916,-16.13164520263672,-15.006645202636719,-14.222768783569336,-12.097768783569336,
test,0,14,5,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.87895393371582,-10.37895393371582,-8.755125045776367,-9.630125045776367,-9.12842845916748,-9.87842845916748,
test,1,14,5,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-9.630125045776367,-8.755125045776367,-10.37895393371582,-8.87895393371582,-7.654908657073975,-5.654908657073975,
test,0,14,5,The clumsy [wug] near the bridges beside the gates under the fences,The clumsy [wugs] near the bridge beside the gate under the fence,-7.519055366516113,-10.706555366516113,-8.272306442260742,-4.522306442260742,-9.387983322143555,-7.1379828453063965,
test,1,14,5,The clumsy [wugs] near the bridge beside the gate under the fence,The clumsy [wug] near the bridges beside the gates under the fences,-4.522306442260742,-8.272306442260742,-10.706555366516113,-7.519055366516113,-10.129586219787598,-7.254586696624756,
test,0,14,5,The sturdy [wug] under the nails by the switches above the sockets,The sturdy [wugs] under the nail by the switch above the socket,-17.314350128173828,-18.501850128173828,-18.188697814941406,-17.751197814941406,-18.876272201538086,-19.376272201538086,
test,1,14,5,The sturdy [wugs] under the nail by the switch above the socket,The sturdy [wug] under the nails by the switches above the sockets,-17.751197814941406,-18.188697814941406,-18.501850128173828,-17.314350128173828,-17.00343132019043,-16.87843132019043,
test,0,14,5,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.0715460777282715,-7.4465460777282715,-6.603320598602295,-3.228320598602295,-8.014833450317383,-4.514833450317383,
test,1,14,5,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-3.228320598602295,-6.603320598602295,-7.4465460777282715,-5.0715460777282715,-7.123643398284912,-6.123643398284912,
test,0,14,5,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-18.252674102783203,-18.877674102783203,-17.150436401367188,-15.900436401367188,-18.876972198486328,-18.564472198486328,
test,1,14,5,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-15.900436401367188,-17.150436401367188,-18.877674102783203,-18.252674102783203,-15.68643856048584,-16.311439514160156,
test,0,14,5,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-5.016605854034424,-6.516605854034424,-6.437832355499268,-5.437832355499268,-6.079339027404785,-5.454339027404785,
test,1,14,5,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-5.437832355499268,-6.437832355499268,-6.516605854034424,-5.016605854034424,-6.8080363273620605,-4.5580363273620605,
test,0,14,5,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-7.266584873199463,-9.516584396362305,-6.469753265380859,-6.094753265380859,-8.385583877563477,-8.760583877563477,
test,1,14,5,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-6.094753265380859,-6.469753265380859,-9.516584396362305,-7.266584873199463,-6.997724533081055,-4.872724533081055,
test,0,14,5,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-7.889462471008301,-9.6394624710083,-8.040274620056152,-6.915274620056152,-8.023473739624023,-7.773473739624023,
test,1,14,5,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-6.915274620056152,-8.040274620056152,-9.6394624710083,-7.889462471008301,-6.530018329620361,-5.280018329620361,
test,0,14,5,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-18.636959075927734,-20.136959075927734,-14.731657028198242,-13.481657028198242,-19.83594512939453,-18.58594512939453,
test,1,14,5,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-13.481657028198242,-14.731657028198242,-20.136959075927734,-18.636959075927734,-15.692100524902344,-14.692100524902344,
test,0,14,5,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-18.028188705444336,-18.028188705444336,-17.001237869262695,-13.876237869262695,-18.061450958251953,-15.998950958251953,
test,1,14,5,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-13.876237869262695,-17.001237869262695,-18.028188705444336,-18.028188705444336,-15.999232292175293,-16.18673324584961,
test,0,14,5,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-6.888122081756592,-9.263121604919434,-7.611697196960449,-3.98669695854187,-9.032612800598145,-5.6576128005981445,
test,1,14,5,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-3.98669695854187,-7.611697196960449,-9.263121604919434,-6.888122081756592,-7.289653301239014,-5.289653301239014,
test,0,14,5,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.534277439117432,-7.409277439117432,-6.396670818328857,-6.396670818328857,-7.642741680145264,-7.767741680145264,
test,1,14,5,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-6.396670818328857,-6.396670818328857,-7.409277439117432,-5.534277439117432,-8.021210670471191,-7.271210670471191,
test,0,14,5,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-6.046409606933594,-6.671409606933594,-6.068822860717773,-3.4438228607177734,-4.697573184967041,-3.697573184967041,
test,1,14,5,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-3.4438228607177734,-6.068822860717773,-6.671409606933594,-6.046409606933594,-6.902392864227295,-6.152392864227295,
test,0,14,5,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-7.273461818695068,-9.023462295532227,-7.18025016784668,-5.05525016784668,-8.759320259094238,-8.634320259094238,
test,1,14,5,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.05525016784668,-7.18025016784668,-9.023462295532227,-7.273461818695068,-9.374306678771973,-6.999306678771973,
test,0,14,5,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-17.652978897094727,-17.840478897094727,-17.461769104003906,-15.368020057678223,-18.0064640045166,-16.4752140045166,
test,1,14,5,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-15.368020057678223,-17.461769104003906,-17.840478897094727,-17.652978897094727,-14.584583282470703,-15.647083282470703,
test,0,14,5,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-6.546448707580566,-8.546448707580566,-4.889338493347168,-4.764338493347168,-5.270132541656494,-5.895132541656494,
test,1,14,5,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-4.764338493347168,-4.889338493347168,-8.546448707580566,-6.546448707580566,-7.234071254730225,-5.609071254730225,
test,0,14,5,The clumsy [wug] atop the sacks opposite the bins alongside the beams,The clumsy [wugs] atop the sack opposite the bin alongside the beam,-6.43674898147583,-7.93674898147583,-6.935276508331299,-5.185276508331299,-8.534523010253906,-6.784522533416748,
test,1,14,5,The clumsy [wugs] atop the sack opposite the bin alongside the beam,The clumsy [wug] atop the sacks opposite the bins alongside the beams,-5.185276508331299,-6.935276508331299,-7.93674898147583,-6.43674898147583,-9.287435531616211,-6.037435531616211,
test,0,14,5,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.754302978515625,-17.441802978515625,-16.390033721923828,-16.390033721923828,-18.06513786315918,-17.81513786315918,
test,1,14,5,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-16.390033721923828,-16.390033721923828,-17.441802978515625,-16.754302978515625,-16.177749633789062,-14.490248680114746,
test,0,14,5,The clever [wug] between the beams atop the braces opposite the panels,The clever [wugs] between the beam atop the brace opposite the panel,-15.396941184997559,-17.396942138671875,-14.953239440917969,-14.015739440917969,-17.137666702270508,-17.262666702270508,
test,1,14,5,The clever [wugs] between the beam atop the brace opposite the panel,The clever [wug] between the beams atop the braces opposite the panels,-14.015739440917969,-14.953239440917969,-17.396942138671875,-15.396941184997559,-14.773245811462402,-15.898245811462402,
test,0,14,5,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-16.673839569091797,-17.392589569091797,-17.32806968688965,-16.51556968688965,-17.663158416748047,-17.569408416748047,
test,1,14,5,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-16.51556968688965,-17.32806968688965,-17.392589569091797,-16.673839569091797,-16.255023956298828,-15.286273002624512,
test,0,14,5,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.321788787841797,-19.259288787841797,-18.69747543334961,-17.97872543334961,-19.818309783935547,-19.349559783935547,
