split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.400018692016602,-10.400018692016602,-10.407721519470215,-8.407721519470215,-10.407776832580566,-8.407776832580566,
train,1,13,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.407721519470215,-10.407721519470215,-10.400018692016602,-8.400018692016602,-10.522339820861816,-8.522339820861816,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.140483856201172,-7.515483856201172,-8.350706100463867,-7.225706100463867,-8.237590789794922,-7.112590789794922,
train,1,13,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.225706100463867,-8.350706100463867,-7.515483856201172,-5.140483856201172,-7.623347759246826,-5.248347759246826,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.982354164123535,-15.232354164123535,-15.55574893951416,-13.05574893951416,-15.500297546386719,-12.937797546386719,
train,1,13,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.05574893951416,-15.55574893951416,-15.232354164123535,-13.982354164123535,-15.29155158996582,-14.04155158996582,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-11.998886108398438,-13.436386108398438,-16.029848098754883,-12.404848098754883,-15.872767448425293,-12.310267448425293,
train,1,13,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-12.404848098754883,-16.029848098754883,-13.436386108398438,-11.998886108398438,-13.255407333374023,-11.880407333374023,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-3.9104321002960205,-6.6604323387146,-8.727277755737305,-5.602277755737305,-8.652134895324707,-5.589634418487549,
train,1,13,1,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.602277755737305,-8.727277755737305,-6.6604323387146,-3.9104321002960205,-6.678955554962158,-3.928955554962158,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.138346672058105,-11.138346672058105,-7.882151126861572,-6.507151126861572,-7.884676933288574,-6.384676933288574,
train,1,13,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.507151126861572,-7.882151126861572,-11.138346672058105,-8.138346672058105,-11.139144897460938,-8.014144897460938,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.3200812339782715,-8.320080757141113,-7.387052059173584,-5.262052059173584,-7.166401386260986,-5.166401386260986,
train,1,13,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-5.262052059173584,-7.387052059173584,-8.320080757141113,-5.3200812339782715,-8.42908763885498,-5.4290876388549805,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.25988006591797,-18.32238006591797,-20.142780303955078,-17.017780303955078,-19.988208770751953,-16.956958770751953,
train,1,13,1,The small kittens outside the stool behind the clock past the plant,The small kitten outside the stools behind the clocks past the plants,-17.017780303955078,-20.142780303955078,-18.32238006591797,-17.25988006591797,-18.073392868041992,-17.135892868041992,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.265602111816406,-10.515602111816406,-8.187349319458008,-5.187349319458008,-8.154989242553711,-5.217489719390869,
train,1,13,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.187349319458008,-8.187349319458008,-10.515602111816406,-8.265602111816406,-10.453535079956055,-8.266035079956055,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.913951873779297,-16.570201873779297,-18.594541549682617,-15.688291549682617,-18.714275360107422,-15.808025360107422,
train,1,13,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-15.688291549682617,-18.594541549682617,-16.570201873779297,-14.913951873779297,-16.550128936767578,-14.925128936767578,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.815690994262695,-18.628190994262695,-17.630077362060547,-16.567577362060547,-17.6301326751709,-16.5676326751709,
train,1,13,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.567577362060547,-17.630077362060547,-18.628190994262695,-17.815690994262695,-18.565662384033203,-17.815662384033203,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.72763204574585,-8.852631568908691,-8.831046104431152,-7.206046104431152,-8.811525344848633,-7.311525821685791,
train,1,13,1,The timid rabbits past the screw beneath the boiler around the tank,The timid rabbit past the screws beneath the boilers around the tanks,-7.206046104431152,-8.831046104431152,-8.852631568908691,-6.72763204574585,-8.861429214477539,-6.736429214477539,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.579644680023193,-8.579645156860352,-8.966103553771973,-6.216104030609131,-8.848555564880371,-6.098555564880371,
train,1,13,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.216104030609131,-8.966103553771973,-8.579645156860352,-5.579644680023193,-8.465653419494629,-5.465653419494629,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.436067581176758,-21.092317581176758,-20.98596954345703,-19.86096954345703,-20.83241844177246,-19.73866844177246,
train,1,13,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.86096954345703,-20.98596954345703,-21.092317581176758,-20.436067581176758,-21.15468978881836,-20.52968978881836,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.694722652435303,-7.069722652435303,-9.07921314239502,-6.4542131423950195,-9.136640548706055,-6.3241400718688965,
train,1,13,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-6.4542131423950195,-9.07921314239502,-7.069722652435303,-4.694722652435303,-7.090836524963379,-4.715836524963379,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.3463335037231445,-6.7213335037231445,-8.036210060119629,-5.661210060119629,-8.158039093017578,-5.783039093017578,
train,1,13,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-5.661210060119629,-8.036210060119629,-6.7213335037231445,-5.3463335037231445,-6.721508502960205,-5.346508502960205,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-4.0332417488098145,-7.2832417488098145,-5.812968730926514,-4.812968730926514,-5.605879783630371,-4.730879783630371,
train,1,13,1,The sleepy pandas beneath the boiler around the tank outside the pipe,The sleepy panda beneath the boilers around the tanks outside the pipes,-4.812968730926514,-5.812968730926514,-7.2832417488098145,-4.0332417488098145,-7.176170349121094,-3.9261701107025146,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.72761058807373,-14.79011058807373,-15.727469444274902,-14.352469444274902,-15.614137649536133,-14.301637649536133,
train,1,13,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-14.352469444274902,-15.727469444274902,-14.79011058807373,-12.72761058807373,-14.725950241088867,-12.663450241088867,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.164290428161621,-9.789290428161621,-6.872196197509766,-4.872196197509766,-6.703207492828369,-4.828207492828369,
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-4.872196197509766,-6.872196197509766,-9.789290428161621,-6.164290428161621,-9.669234275817871,-6.044234275817871,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.6866960525512695,-8.93669605255127,-9.185501098632812,-5.248000621795654,-9.141221046447754,-5.328720569610596,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-5.248000621795654,-9.185501098632812,-8.93669605255127,-6.6866960525512695,-8.811224937438965,-6.811224460601807,
