split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-5.682103157043457,-7.682103157043457,-6.276057243347168,-9.901057243347168,-5.817923545837402,-6.692923545837402,-6.5319132804870605,-8.156913757324219,128
test,1,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-5.531540870666504,-5.156540870666504,-4.1587090492248535,-7.6587090492248535,-6.233869552612305,-4.733869552612305,-5.1078057289123535,-7.2328057289123535,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.1537957191467285,-8.653796195983887,-6.310554027557373,-9.310553550720215,-6.410552024841309,-7.660552024841309,-6.563727378845215,-8.313727378845215,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.20714807510376,-7.33214807510376,-6.657027721405029,-8.532028198242188,-6.107431888580322,-6.482431888580322,-6.543554306030273,-7.668554306030273,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.388418197631836,-18.919668197631836,-16.105546951293945,-17.543046951293945,-17.208518981933594,-18.333518981933594,-16.173892974853516,-17.173892974853516,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.387332916259766,-17.668582916259766,-15.145567893981934,-17.145566940307617,-16.449642181396484,-17.137142181396484,-15.250861167907715,-16.68836212158203,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-5.615382671356201,-9.11538314819336,-5.321465015411377,-9.446464538574219,-5.34349250793457,-6.96849250793457,-5.353242874145508,-7.728242874145508,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-4.454787731170654,-5.829787731170654,-3.983665704727173,-6.483665466308594,-4.659794330596924,-5.159794330596924,-4.378829002380371,-5.878829002380371,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-9.19261360168457,-11.69261360168457,-11.497448921203613,-14.122448921203613,-9.409788131713867,-11.034788131713867,-12.095857620239258,-13.408357620239258,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.623303413391113,-11.185803413391113,-11.45528507232666,-13.08028507232666,-11.055295944213867,-11.055295944213867,-11.833324432373047,-12.520824432373047,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.455169677734375,-8.705169677734375,-6.78192663192749,-10.344426155090332,-6.598409175872803,-7.973409175872803,-6.7937421798706055,-9.168742179870605,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.709007263183594,-5.459007263183594,-5.317582130432129,-6.817582130432129,-6.371048450469971,-4.996048450469971,-5.858736991882324,-6.108736991882324,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.0715460777282715,-7.4465460777282715,-4.796144962310791,-10.29614543914795,-5.336822032928467,-5.961822032928467,-5.053430080413818,-7.428430080413818,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-3.228320598602295,-6.603320598602295,-2.6427597999572754,-8.017759323120117,-3.977278470993042,-6.102278232574463,-3.4743480682373047,-7.349348068237305,128
test,0,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-8.023343086242676,-9.710843086242676,-5.803027629852295,-9.178027153015137,-7.914728164672852,-8.789728164672852,-5.703351974487305,-7.578351974487305,128
test,1,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-6.67971658706665,-7.42971658706665,-4.7560834884643555,-6.7560834884643555,-6.604012966156006,-6.979012966156006,-4.869225978851318,-6.244225978851318,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.75822114944458,-7.38322114944458,-5.316092491149902,-10.003592491149902,-4.967437267303467,-6.467437267303467,-5.698319435119629,-8.198319435119629,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-5.823421478271484,-6.198421478271484,-4.491964340209961,-7.116964340209961,-5.965468406677246,-6.090468406677246,-4.933480739593506,-7.058480739593506,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.4631853103637695,-7.8381853103637695,-6.150846004486084,-9.525845527648926,-5.727972030639648,-6.852972030639648,-5.918692588806152,-7.918692588806152,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-5.826400279998779,-6.076400279998779,-5.645226955413818,-6.770226955413818,-5.890813827514648,-5.390813827514648,-5.803030490875244,-5.928030490875244,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-15.006645202636719,-16.13164520263672,-14.51152515411377,-16.199024200439453,-15.007587432861328,-15.632587432861328,-14.763019561767578,-15.763019561767578,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.07308292388916,-14.19808292388916,-14.885169982910156,-15.447669982910156,-13.88869857788086,-13.76369857788086,-15.011775016784668,-15.074275016784668,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-8.507926940917969,-10.257926940917969,-7.888754844665527,-11.201254844665527,-8.883098602294922,-9.633098602294922,-8.262640953063965,-10.512640953063965,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.564040660858154,-7.814040660858154,-7.665974140167236,-8.290974617004395,-6.163155555725098,-8.163155555725098,-8.028665542602539,-8.653665542602539,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.07514190673828,-16.01264190673828,-14.023687362670898,-15.148687362670898,-16.761552810668945,-15.449052810668945,-14.274889945983887,-14.337389945983887,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.07995319366455,-15.70495319366455,-12.380911827087402,-14.130911827087402,-14.557981491088867,-15.870481491088867,-12.639400482177734,-14.264400482177734,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-20.41360092163086,-20.60110092163086,-17.636117935180664,-18.886117935180664,-20.696849822998047,-20.259349822998047,-17.76407241821289,-18.32657241821289,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.988508224487305,-20.144758224487305,-16.29553985595703,-18.51428985595703,-18.741024017333984,-20.084774017333984,-16.84473991394043,-18.28223991394043,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-18.454755783081055,-18.767255783081055,-18.51483726501465,-20.32733726501465,-18.333908081054688,-18.021408081054688,-18.39689064025879,-19.42814064025879,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.673240661621094,-18.048240661621094,-16.499250411987305,-18.655500411987305,-16.911441802978516,-18.192691802978516,-16.562870025634766,-18.625370025634766,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-18.10735321044922,-19.23235321044922,-17.15909767150879,-20.03409767150879,-18.149898529052734,-18.649898529052734,-17.039003372192383,-19.476503372192383,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.763097763061523,-17.794347763061523,-18.098312377929688,-18.535812377929688,-16.52693748474121,-17.49568748474121,-17.918201446533203,-18.324451446533203,128
test,0,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-16.881961822509766,-16.444461822509766,-15.152316093444824,-16.089815139770508,-16.512012481689453,-15.887012481689453,-15.464811325073242,-15.902311325073242,128
test,1,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.388275146484375,-16.575775146484375,-14.84256362915039,-15.90506362915039,-15.329633712768555,-16.204633712768555,-14.91223430633545,-15.78723430633545,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.53925085067749,-6.28925085067749,-5.171685695648193,-8.671686172485352,-4.786327838897705,-5.536327838897705,-5.180130958557129,-7.305130958557129,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.457201957702637,-5.082201957702637,-4.550704002380371,-6.550704002380371,-4.268049716949463,-4.768049716949463,-4.331501007080078,-6.081501007080078,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-7.142902851104736,-8.892902374267578,-6.269546985626221,-9.394546508789062,-7.1493144035339355,-8.024313926696777,-6.028839111328125,-7.903839111328125,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.420770645141602,-7.045770645141602,-5.548590183258057,-7.798590183258057,-6.307241916656494,-6.807241916656494,-5.679889678955078,-7.054889678955078,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-8.005297660827637,-11.255297660827637,-6.763001918792725,-11.388001441955566,-8.505175590515137,-9.630175590515137,-7.015313148498535,-9.390313148498535,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-4.803624153137207,-7.678624153137207,-5.302707195281982,-8.42770767211914,-5.658400058746338,-7.283400058746338,-5.915251731872559,-7.915251731872559,128
