split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.186742782592773,-16.905492782592773,-17.878246307373047,-15.53449535369873,-16.125654220581055,-16.063154220581055,128
test,0,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-7.518898010253906,-9.518898010253906,-7.648133277893066,-8.023133277893066,-6.648561477661133,-10.523561477661133,128
test,1,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-8.023133277893066,-7.648133277893066,-9.518898010253906,-7.518898010253906,-8.521520614624023,-7.896520614624023,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-7.38617467880249,-9.261174201965332,-6.530434608459473,-6.655434608459473,-6.390195369720459,-9.6401948928833,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-6.655434608459473,-6.530434608459473,-9.261174201965332,-7.38617467880249,-8.142215728759766,-7.392215251922607,128
test,0,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.90453052520752,-16.779531478881836,-16.152923583984375,-14.652923583984375,-14.578161239624023,-17.390661239624023,128
test,1,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.652923583984375,-16.152923583984375,-16.779531478881836,-13.90453052520752,-15.477415084838867,-14.602415084838867,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.256221771240234,-17.568721771240234,-18.070127487182617,-15.507627487182617,-16.194580078125,-16.944580078125,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.507627487182617,-18.070127487182617,-17.568721771240234,-17.256221771240234,-16.506641387939453,-18.069141387939453,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-17.695314407348633,-18.351564407348633,-16.419750213623047,-14.857251167297363,-16.226943969726562,-16.164443969726562,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.857251167297363,-16.419750213623047,-18.351564407348633,-17.695314407348633,-17.483293533325195,-17.764543533325195,128
test,0,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-6.466843128204346,-8.466843605041504,-7.426234722137451,-4.801234722137451,-5.364400863647461,-8.239400863647461,128
test,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.801234722137451,-7.426234722137451,-8.466843605041504,-6.466843128204346,-6.746813774108887,-6.871813774108887,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-7.02241849899292,-9.022418022155762,-5.437771320343018,-6.687771320343018,-5.292614459991455,-9.042613983154297,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-6.687771320343018,-5.437771320343018,-9.022418022155762,-7.02241849899292,-8.151688575744629,-7.151688575744629,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.515143871307373,-9.765143394470215,-7.542684078216553,-7.167684078216553,-6.785546779632568,-8.660547256469727,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.167684078216553,-7.542684078216553,-9.765143394470215,-7.515143871307373,-8.515460968017578,-8.015460968017578,128
test,0,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-8.383687019348145,-10.258687019348145,-7.32759952545166,-5.95259952545166,-6.060695171356201,-8.93569564819336,128
test,1,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-5.95259952545166,-7.32759952545166,-10.258687019348145,-8.383687019348145,-8.761369705200195,-8.511369705200195,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.515472412109375,-17.077972412109375,-13.54720687866211,-12.60970687866211,-13.822774887084961,-13.572774887084961,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.60970687866211,-13.54720687866211,-17.077972412109375,-16.515472412109375,-16.269994735717773,-16.269994735717773,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-16.502771377563477,-16.940271377563477,-14.780396461486816,-12.592896461486816,-14.422221183776855,-14.047221183776855,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-12.592896461486816,-14.780396461486816,-16.940271377563477,-16.502771377563477,-15.973790168762207,-16.536291122436523,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.742887496948242,-18.617887496948242,-18.784868240356445,-15.222368240356445,-17.38774299621582,-16.76274299621582,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-15.222368240356445,-18.784868240356445,-18.617887496948242,-18.742887496948242,-17.247833251953125,-19.435333251953125,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-8.510339736938477,-10.260339736938477,-8.072467803955078,-7.572468280792236,-7.169124126434326,-9.731623649597168,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.572468280792236,-8.072467803955078,-10.260339736938477,-8.510339736938477,-9.261316299438477,-9.011316299438477,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.7324914932250977,-5.607491493225098,-6.617237567901611,-2.8672375679016113,-3.7747418880462646,-4.649742126464844,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.8672375679016113,-6.617237567901611,-5.607491493225098,-3.7324914932250977,-2.9839344024658203,-4.98393440246582,128
test,0,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-15.134285926818848,-16.88428497314453,-15.782084465026855,-13.969584465026855,-14.331690788269043,-15.769190788269043,128
test,1,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.969584465026855,-15.782084465026855,-16.88428497314453,-15.134285926818848,-15.906293869018555,-15.718793869018555,128
test,0,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.631723880767822,-10.506723403930664,-7.933993339538574,-5.183993339538574,-6.159707546234131,-9.972207069396973,128
test,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.183993339538574,-7.933993339538574,-10.506723403930664,-7.631723880767822,-7.7595648765563965,-8.759565353393555,128
test,0,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.276817321777344,-16.026817321777344,-17.871318817138672,-15.027569770812988,-17.547786712646484,-15.672786712646484,128
test,1,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-15.027569770812988,-17.871318817138672,-16.026817321777344,-15.276817321777344,-15.62089729309082,-15.65214729309082,128
test,0,The tiny [wug] by the knobs above the hinges below the nails,The tiny [wugs] by the knob above the hinge below the nail,-18.916858673095703,-19.323108673095703,-16.981454849243164,-16.168954849243164,-16.65581703186035,-17.21831703186035,128
test,1,The tiny [wugs] by the knob above the hinge below the nail,The tiny [wug] by the knobs above the hinges below the nails,-16.168954849243164,-16.981454849243164,-19.323108673095703,-18.916858673095703,-18.484054565429688,-19.109054565429688,128
test,0,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-8.511890411376953,-9.511890411376953,-5.31002140045166,-4.31002140045166,-4.48678731918335,-6.73678731918335,128
test,1,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-4.31002140045166,-5.31002140045166,-9.511890411376953,-8.511890411376953,-8.019840240478516,-8.519840240478516,128
test,0,The wary [wug] below the ropes between the cords atop the straps,The wary [wugs] below the rope between the cord atop the strap,-8.149175643920898,-9.649175643920898,-7.791285991668701,-7.791285991668701,-7.158780097961426,-9.471280097961426,128
test,1,The wary [wugs] below the rope between the cord atop the strap,The wary [wug] below the ropes between the cords atop the straps,-7.791285991668701,-7.791285991668701,-9.649175643920898,-8.149175643920898,-8.900662422180176,-8.525662422180176,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.774932861328125,-8.524932861328125,-7.15103006362915,-7.40103006362915,-6.523508548736572,-9.148508071899414,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-7.40103006362915,-7.15103006362915,-8.524932861328125,-6.774932861328125,-7.774704456329346,-7.024704456329346,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.657581329345703,-20.813831329345703,-20.688974380493164,-19.938974380493164,-19.814067840576172,-21.001567840576172,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-19.938974380493164,-20.688974380493164,-20.813831329345703,-20.657581329345703,-20.34517478942871,-20.90767478942871,128
