split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,5,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.671989917755127,-10.359489440917969,-7.038515090942383,-6.913515090942383,-7.167603015899658,-6.792603015899658,
test,1,13,5,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-6.913515090942383,-7.038515090942383,-10.359489440917969,-7.671989917755127,-10.724803924560547,-7.912303447723389,
test,0,13,5,The bold [wug] between the switches atop the sockets opposite the wires,The bold [wugs] between the switch atop the socket opposite the wire,-15.917397499084473,-16.47989845275879,-14.0989408493042,-12.6614408493042,-14.251107215881348,-13.063607215881348,
test,1,13,5,The bold [wugs] between the switch atop the socket opposite the wire,The bold [wug] between the switches atop the sockets opposite the wires,-12.6614408493042,-14.0989408493042,-16.47989845275879,-15.917397499084473,-16.76470375061035,-16.51470375061035,
test,0,13,5,The shy [wug] opposite the fences alongside the lamps near the sheds,The shy [wugs] opposite the fence alongside the lamp near the shed,-16.817657470703125,-16.067657470703125,-16.286579132080078,-12.974080085754395,-16.531082153320312,-13.218582153320312,
test,1,13,5,The shy [wugs] opposite the fence alongside the lamp near the shed,The shy [wug] opposite the fences alongside the lamps near the sheds,-12.974080085754395,-16.286579132080078,-16.067657470703125,-16.817657470703125,-16.37845230102539,-17.50345230102539,
test,0,13,5,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-8.754321098327637,-12.691821098327637,-8.385621070861816,-9.260621070861816,-8.1371488571167,-9.2621488571167,
test,1,13,5,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-9.260621070861816,-8.385621070861816,-12.691821098327637,-8.754321098327637,-12.442139625549316,-9.129639625549316,
test,0,13,5,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.742887496948242,-18.617887496948242,-18.784868240356445,-15.222368240356445,-19.11711883544922,-16.52336883544922,
test,1,13,5,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-15.222368240356445,-18.784868240356445,-18.617887496948242,-18.742887496948242,-18.608896255493164,-19.233896255493164,
test,0,13,5,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-6.9086012840271,-9.283601760864258,-6.753290176391602,-4.628290176391602,-6.70355749130249,-5.20355749130249,
test,1,13,5,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-4.628290176391602,-6.753290176391602,-9.283601760864258,-6.9086012840271,-9.283167839050293,-7.283167839050293,
test,0,13,5,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-17.616260528564453,-18.772510528564453,-16.296873092651367,-15.54687213897705,-16.85500717163086,-16.13625717163086,
test,1,13,5,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-15.54687213897705,-16.296873092651367,-18.772510528564453,-17.616260528564453,-19.54920196533203,-18.70545196533203,
test,0,13,5,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.631011009216309,-10.756011009216309,-9.132514953613281,-9.632514953613281,-9.132596015930176,-9.507596015930176,
test,1,13,5,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-9.632514953613281,-9.132514953613281,-10.756011009216309,-9.631011009216309,-10.757165908813477,-9.757165908813477,
test,0,13,5,The bold [wug] beside the sacks under the bins by the beams,The bold [wugs] beside the sack under the bin by the beam,-20.180694580078125,-20.305694580078125,-19.857421875,-18.544921875,-19.67041015625,-18.51416015625,
test,1,13,5,The bold [wugs] beside the sack under the bin by the beam,The bold [wug] beside the sacks under the bins by the beams,-18.544921875,-19.857421875,-20.305694580078125,-20.180694580078125,-20.301048278808594,-20.426048278808594,
test,0,13,5,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-6.541906356811523,-8.541906356811523,-5.99935245513916,-4.99935245513916,-6.176947116851807,-5.426947116851807,
test,1,13,5,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-4.99935245513916,-5.99935245513916,-8.541906356811523,-6.541906356811523,-9.587403297424316,-7.399903297424316,
test,0,13,5,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.900915145874023,-17.463415145874023,-14.156119346618652,-13.593619346618652,-14.101794242858887,-13.914294242858887,
test,1,13,5,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.593619346618652,-14.156119346618652,-17.463415145874023,-14.900915145874023,-17.46137809753418,-15.02387809753418,
test,0,13,5,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.75948715209961,-10.69698715209961,-8.039688110351562,-6.9146881103515625,-8.289416313171387,-7.039416313171387,
test,1,13,5,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-6.9146881103515625,-8.039688110351562,-10.69698715209961,-8.75948715209961,-11.131904602050781,-9.256904602050781,
test,0,13,5,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-8.260235786437988,-9.635235786437988,-7.758902549743652,-10.383902549743652,-7.885836124420166,-10.635836601257324,
test,1,13,5,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-10.383902549743652,-7.758902549743652,-9.635235786437988,-8.260235786437988,-10.386399269104004,-9.261399269104004,
test,0,13,5,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.506282806396484,-9.881282806396484,-7.759580135345459,-8.7595796585083,-8.5047607421875,-9.6297607421875,
test,1,13,5,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-8.7595796585083,-7.759580135345459,-9.881282806396484,-8.506282806396484,-10.629471778869629,-9.004471778869629,
test,0,13,5,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-6.934602737426758,-8.559602737426758,-6.330760955810547,-4.955760955810547,-6.499186038970947,-6.249186038970947,
test,1,13,5,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-4.955760955810547,-6.330760955810547,-8.559602737426758,-6.934602737426758,-9.467338562011719,-7.9048380851745605,
test,0,13,5,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-15.326274871826172,-18.201274871826172,-16.85457420349121,-16.91707420349121,-17.27021598815918,-17.42646598815918,
test,1,13,5,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-16.91707420349121,-16.85457420349121,-18.201274871826172,-15.326274871826172,-18.717756271362305,-16.249006271362305,
test,0,13,5,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.45052719116211,-17.95052719116211,-17.30217933654785,-16.48967933654785,-17.75395965576172,-16.66020965576172,
test,1,13,5,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.48967933654785,-17.30217933654785,-17.95052719116211,-17.45052719116211,-17.764039993286133,-17.264039993286133,
test,0,13,5,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-7.888272762298584,-11.263272285461426,-8.21703815460205,-5.592038154602051,-8.574831008911133,-5.949830532073975,
test,1,13,5,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-5.592038154602051,-8.21703815460205,-11.263272285461426,-7.888272762298584,-11.635215759277344,-8.260215759277344,
test,0,13,5,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-7.6338300704956055,-10.758830070495605,-7.689964294433594,-5.189964294433594,-8.049223899841309,-5.54922342300415,
test,1,13,5,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-5.189964294433594,-7.689964294433594,-10.758830070495605,-7.6338300704956055,-10.758837699890137,-7.633838176727295,
test,0,13,5,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-5.68388557434082,-10.30888557434082,-8.331544876098633,-4.206544399261475,-8.668050765991211,-4.168050765991211,
test,1,13,5,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.206544399261475,-8.331544876098633,-10.30888557434082,-5.68388557434082,-10.84531307220459,-6.40781307220459,
test,0,13,5,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-8.63129997253418,-12.13129997253418,-8.39295768737793,-8.01795768737793,-8.642729759216309,-7.892729759216309,
test,1,13,5,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-8.01795768737793,-8.39295768737793,-12.13129997253418,-8.63129997253418,-11.633747100830078,-8.508747100830078,
test,0,13,5,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-15.094293594360352,-15.469293594360352,-14.017864227294922,-11.267864227294922,-14.101349830627441,-11.476349830627441,
test,1,13,5,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-11.267864227294922,-14.017864227294922,-15.469293594360352,-15.094293594360352,-15.713821411132812,-15.901321411132812,
test,0,13,5,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-6.683326721191406,-8.808326721191406,-6.791988372802734,-6.791988372802734,-6.527572154998779,-6.527572154998779,
test,1,13,5,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-6.791988372802734,-6.791988372802734,-8.808326721191406,-6.683326721191406,-9.168672561645508,-7.043673038482666,
test,0,13,5,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-18.27667999267578,-18.46417999267578,-17.499311447143555,-16.093061447143555,-17.40319061279297,-15.934439659118652,
