split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.72896957397461,-20.22896957397461,-20.565439224243164,-17.877939224243164,-20.093887329101562,-19.187637329101562,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.877939224243164,-20.565439224243164,-20.22896957397461,-19.72896957397461,-18.825538635253906,-20.575538635253906,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.905155181884766,-18.811405181884766,-20.113426208496094,-17.269676208496094,-19.112234115600586,-18.018484115600586,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.269676208496094,-20.113426208496094,-18.811405181884766,-17.905155181884766,-17.651309967041016,-18.713809967041016,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.0723934173584,-18.6973934173584,-18.294530868530273,-16.357030868530273,-17.78962516784668,-16.94587516784668,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.357030868530273,-18.294530868530273,-18.6973934173584,-17.0723934173584,-17.900711059570312,-17.775711059570312,128
test,0,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-16.32242774963379,-16.32242774963379,-16.948131561279297,-15.573132514953613,-16.448156356811523,-16.010656356811523,128
test,1,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.573132514953613,-16.948131561279297,-16.32242774963379,-16.32242774963379,-15.88416862487793,-16.63416862487793,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.165527820587158,-6.415527820587158,-6.266321659088135,-4.266321659088135,-5.213447093963623,-4.963447093963623,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.266321659088135,-6.266321659088135,-6.415527820587158,-4.165527820587158,-4.741687297821045,-4.741687297821045,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.419516086578369,-8.169515609741211,-7.613089561462402,-6.363089561462402,-7.078217029571533,-7.453217029571533,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.363089561462402,-7.613089561462402,-8.169515609741211,-6.419516086578369,-7.169127941131592,-7.169127941131592,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.136439800262451,-11.011439323425293,-9.638972282409668,-6.263972282409668,-7.888293266296387,-7.138293266296387,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-6.263972282409668,-9.638972282409668,-11.011439323425293,-7.136439800262451,-7.387771129608154,-8.887770652770996,128
test,0,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.554647445678711,-13.679647445678711,-13.575714111328125,-11.138214111328125,-12.430821418762207,-11.805821418762207,128
test,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.138214111328125,-13.575714111328125,-13.679647445678711,-11.554647445678711,-12.725727081298828,-12.100727081298828,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.187287330627441,-6.937287330627441,-7.59961462020874,-3.7246148586273193,-5.581195831298828,-4.456195831298828,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.7246148586273193,-7.59961462020874,-6.937287330627441,-4.187287330627441,-4.791794776916504,-5.166794776916504,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-5.013570785522461,-7.638570785522461,-6.257859230041504,-4.382859230041504,-5.690635681152344,-5.940635681152344,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-4.382859230041504,-6.257859230041504,-7.638570785522461,-5.013570785522461,-6.052934169769287,-5.427934169769287,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-14.983868598937988,-17.765119552612305,-17.6455078125,-15.301756858825684,-16.353174209594727,-15.978174209594727,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.301756858825684,-17.6455078125,-17.765119552612305,-14.983868598937988,-15.55819320678711,-16.37069320678711,128
test,0,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-7.279018402099609,-9.27901840209961,-8.769742012023926,-8.144742012023926,-8.020739555358887,-9.145739555358887,128
test,1,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-8.144742012023926,-8.769742012023926,-9.27901840209961,-7.279018402099609,-8.281220436096191,-7.656220436096191,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.52126407623291,-9.27126407623291,-7.717812538146973,-3.8428127765655518,-6.675294399261475,-4.925294399261475,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-3.8428127765655518,-7.717812538146973,-9.27126407623291,-6.52126407623291,-6.787858009338379,-6.787858009338379,128
test,0,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.898080825805664,-17.023080825805664,-16.565555572509766,-14.190555572509766,-15.104771614074707,-15.479771614074707,128
test,1,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.190555572509766,-16.565555572509766,-17.023080825805664,-13.898080825805664,-15.1896390914917,-15.0021390914917,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.134504318237305,-17.697004318237305,-18.507665634155273,-15.882665634155273,-17.320232391357422,-16.570232391357422,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.882665634155273,-18.507665634155273,-17.697004318237305,-17.134504318237305,-16.324771881103516,-18.012271881103516,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.45149040222168,-17.85774040222168,-17.02383041381836,-14.492581367492676,-16.829753875732422,-15.392254829406738,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.492581367492676,-17.02383041381836,-17.85774040222168,-16.45149040222168,-16.8099422454834,-17.2786922454834,128
test,0,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.523351192474365,-7.773351192474365,-7.239168167114258,-4.364168167114258,-5.992871284484863,-5.367871284484863,128
test,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.364168167114258,-7.239168167114258,-7.773351192474365,-5.523351192474365,-5.870094299316406,-6.370094299316406,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-5.785402297973633,-8.410402297973633,-7.530112266540527,-5.655112266540527,-6.404439449310303,-6.654439449310303,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-5.655112266540527,-7.530112266540527,-8.410402297973633,-5.785402297973633,-6.909255027770996,-6.284255027770996,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.647596836090088,-10.147597312927246,-7.8476691246032715,-6.8476691246032715,-7.208042144775391,-7.708042144775391,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.8476691246032715,-7.8476691246032715,-10.147597312927246,-7.647596836090088,-8.522235870361328,-8.397235870361328,128
test,0,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-6.550992012023926,-8.300992012023926,-8.93087100982666,-6.05587100982666,-7.800642013549805,-6.925642013549805,128
test,1,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.05587100982666,-8.93087100982666,-8.300992012023926,-6.550992012023926,-7.059912204742432,-6.934912204742432,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.622689247131348,-16.74768829345703,-15.533116340637207,-12.845616340637207,-14.571383476257324,-13.321383476257324,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.845616340637207,-15.533116340637207,-16.74768829345703,-15.622689247131348,-15.239408493041992,-15.551908493041992,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.050765991210938,-16.050765991210938,-16.119043350219727,-13.931543350219727,-15.886848449707031,-14.824348449707031,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.931543350219727,-16.119043350219727,-16.050765991210938,-15.050765991210938,-14.931398391723633,-15.556398391723633,128
