epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
8,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-14.375,-14.0,-0.375,0
8,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-16.625,-26.125,9.5,1
8,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-13.5,-14.6875,1.1875,1
8,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-15.625,-16.625,1.0,1
8,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-17.125,-15.0,-2.125,0
8,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-19.5,-26.875,7.375,1
8,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-14.4375,-15.625,1.1875,1
8,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-17.125,-18.375,1.25,1
8,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-17.125,-15.5625,-1.5625,0
8,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-14.5,-16.125,1.625,1
8,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-15.625,-14.875,-0.75,0
8,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-21.375,-30.0,8.625,1
8,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-16.5,-24.25,7.75,1
8,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-22.0,-29.875,7.875,1
8,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-18.125,-25.5,7.375,1
8,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-20.875,-24.625,3.75,1
8,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-23.5,-20.375,-3.125,0
8,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-22.25,-31.375,9.125,1
8,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-17.75,-19.0,1.25,1
8,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-14.125,-15.0625,0.9375,1
8,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-18.25,-18.125,-0.125,0
8,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-13.5,-16.875,3.375,1
8,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-16.625,-14.0,-2.625,0
8,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-24.125,-24.625,0.5,1
8,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-20.375,-17.5,-2.875,0
8,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-23.5,-24.375,0.875,1
8,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-22.75,-20.75,-2.0,0
8,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-16.25,-27.375,11.125,1
8,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-17.125,-15.5,-1.625,0
8,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-15.875,-17.625,1.75,1
8,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-15.4375,-13.75,-1.6875,0
8,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-14.375,-15.6875,1.3125,1
8,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-17.5,-16.25,-1.25,0
8,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-18.875,-24.125,5.25,1
8,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-13.3125,-14.875,1.5625,1
8,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-18.75,-24.75,6.0,1
8,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-12.5,-14.1875,1.6875,1
8,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-18.625,-25.75,7.125,1
8,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-12.5,-18.0,5.5,1
8,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-19.625,-20.875,1.25,1
8,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-22.625,-20.375,-2.25,0
8,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-17.875,-22.625,4.75,1
8,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-20.125,-15.875,-4.25,0
8,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-19.625,-20.875,1.25,1
8,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-18.625,-17.125,-1.5,0
8,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-20.375,-22.75,2.375,1
8,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-20.0,-16.125,-3.875,0
8,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-18.0,-21.0,3.0,1
8,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-20.5,-17.875,-2.625,0
8,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-18.625,-19.5,0.875,1
8,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-19.0,-17.375,-1.625,0
8,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-21.125,-21.75,0.625,1
8,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-21.0,-19.125,-1.875,0
8,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-20.75,-23.0,2.25,1
8,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-21.0,-17.875,-3.125,0
8,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-20.75,-22.125,1.375,1
8,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-18.5,-17.0,-1.5,0
8,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-20.125,-20.875,0.75,1
8,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-19.125,-15.9375,-3.1875,0
8,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-19.375,-21.5,2.125,1
8,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-23.0,-17.75,-5.25,0
8,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-19.875,-20.875,1.0,1
8,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-23.0,-19.5,-3.5,0
8,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-20.25,-22.0,1.75,1
8,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-22.0,-19.5,-2.5,0
8,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-16.75,-18.75,2.0,1
8,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-23.5,-19.625,-3.875,0
8,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-19.125,-20.5,1.375,1
8,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-22.0,-18.875,-3.125,0
8,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-18.25,-19.75,1.5,1
8,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-21.375,-18.0,-3.375,0
8,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-19.375,-21.75,2.375,1
8,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-22.125,-17.75,-4.375,0
8,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-21.75,-23.5,1.75,1
8,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-21.375,-18.125,-3.25,0
8,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-21.375,-21.75,0.375,1
8,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-21.875,-18.375,-3.5,0
8,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-17.5,-19.5,2.0,1
8,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-20.625,-18.0,-2.625,0
8,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-18.5,-20.75,2.25,1
8,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-18.875,-17.875,-1.0,0
8,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-18.625,-20.125,1.5,1
8,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-20.25,-16.625,-3.625,0
8,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-19.375,-20.375,1.0,1
8,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-19.875,-17.125,-2.75,0
8,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-17.625,-19.875,2.25,1
8,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-22.375,-19.0,-3.375,0
8,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-19.25,-20.375,1.125,1
8,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-20.125,-17.75,-2.375,0
8,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-21.625,-23.125,1.5,1
8,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-21.5,-19.25,-2.25,0
8,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-18.625,-18.5,-0.125,0
8,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-19.0,-17.0,-2.0,0
8,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-18.125,-19.375,1.25,1
8,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-18.125,-15.375,-2.75,0
8,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-18.375,-20.0,1.625,1
8,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-21.375,-19.0,-2.375,0
8,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-18.125,-20.375,2.25,1
8,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-21.5,-16.375,-5.125,0
8,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-20.25,-21.375,1.125,1
8,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-21.625,-18.0,-3.625,0
8,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-19.625,-20.875,1.25,1
8,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-21.5,-18.375,-3.125,0
8,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-19.875,-21.0,1.125,1
8,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-19.375,-17.0,-2.375,0
8,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-21.5,-21.375,-0.125,0
8,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-22.125,-19.625,-2.5,0
8,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-19.875,-20.125,0.25,1
8,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-19.625,-17.375,-2.25,0
8,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-19.125,-20.0,0.875,1
8,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-21.375,-18.375,-3.0,0
8,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-21.5,-22.5,1.0,1
8,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-20.875,-18.0,-2.875,0
8,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-19.375,-21.125,1.75,1
8,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-21.75,-18.25,-3.5,0
8,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-20.125,-21.0,0.875,1
8,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-22.625,-19.375,-3.25,0
8,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-19.375,-21.625,2.25,1
8,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-20.75,-16.875,-3.875,0
8,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-16.75,-19.0,2.25,1
8,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-18.75,-16.25,-2.5,0
8,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-18.75,-20.375,1.625,1
8,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-21.875,-19.25,-2.625,0
8,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-18.125,-21.5,3.375,1
8,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-21.25,-17.375,-3.875,0
8,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-18.5,-20.375,1.875,1
8,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-21.25,-17.375,-3.875,0
8,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-21.375,-19.75,-1.625,0
8,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-20.25,-20.25,0.0,0
8,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-19.75,-19.125,-0.625,0
8,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-18.875,-18.0,-0.875,0
8,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-17.0,-18.125,1.125,1
8,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-20.125,-16.5,-3.625,0
8,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-19.25,-18.75,-0.5,0
8,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-19.125,-18.25,-0.875,0
8,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-18.625,-19.5,0.875,1
8,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-18.375,-16.5,-1.875,0
8,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-17.5,-19.5,2.0,1
8,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-20.375,-17.25,-3.125,0
8,198,singular,There is the [wug].,There is the [wugs].,-18.125,-26.75,8.625,1
8,199,plural,There are the [wugs].,There are the [wug].,-15.6875,-19.375,3.6875,1
8,200,singular,Here comes the [wug].,Here comes the [wugs].,-17.125,-24.625,7.5,1
8,201,plural,Here come the [wugs].,Here come the [wug].,-15.9375,-22.25,6.3125,1
8,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-20.375,-35.0,14.625,1
8,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-18.75,-25.75,7.0,1
8,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-20.375,-33.0,12.625,1
8,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-20.0,-29.5,9.5,1
8,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-27.875,-39.25,11.375,1
8,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-20.375,-25.75,5.375,1
8,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-17.0,-22.25,5.25,1
8,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-14.125,-17.0,2.875,1
8,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-17.625,-28.75,11.125,1
8,211,plural,"Look, they are [wugs].","Look, they are [wug].",-14.3125,-15.9375,1.625,1
8,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-17.375,-31.0,13.625,1
8,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-20.875,-26.375,5.5,1
8,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-21.875,-30.75,8.875,1
8,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-17.625,-18.0,0.375,1
8,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-19.25,-31.875,12.625,1
8,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-19.5,-30.625,11.125,1
8,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-27.5,-38.5,11.0,1
8,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-19.125,-27.0,7.875,1
8,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-23.5,-33.25,9.75,1
8,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-16.25,-20.125,3.875,1
8,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-17.125,-29.25,12.125,1
8,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-17.375,-19.75,2.375,1
8,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-17.25,-28.25,11.0,1
8,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-16.875,-19.75,2.875,1
8,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-18.75,-31.625,12.875,1
8,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-22.125,-17.875,-4.25,0
8,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-19.125,-32.25,13.125,1
8,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-17.875,-20.125,2.25,1
8,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-20.0,-34.5,14.5,1
8,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-19.75,-17.0,-2.75,0
8,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-17.75,-27.625,9.875,1
8,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-17.75,-24.5,6.75,1
8,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-20.625,-34.0,13.375,1
8,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-16.25,-18.75,2.5,1
8,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-15.0625,-24.5,9.4375,1
8,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-14.5,-18.875,4.375,1
9,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-19.625,-15.75,-3.875,0
9,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-20.0,-27.125,7.125,1
9,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-16.5,-13.6875,-2.8125,0
9,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-19.75,-25.875,6.125,1
9,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-16.875,-21.625,4.75,1
9,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-23.5,-30.25,6.75,1
9,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-15.8125,-12.75,-3.0625,0
9,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-15.625,-17.25,1.625,1
9,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-18.25,-24.0,5.75,1
9,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-21.0,-29.375,8.375,1
9,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-15.0625,-10.625,-4.4375,0
9,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-13.0,-15.5625,2.5625,1
9,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-12.625,-18.125,5.5,1
9,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-18.75,-27.5,8.75,1
9,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-12.3125,-8.8125,-3.5,0
9,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-15.1875,-18.875,3.6875,1
9,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-11.125,-14.625,3.5,1
9,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-29.5,-36.75,7.25,1
9,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-14.1875,-11.0625,-3.125,0
9,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-14.3125,-17.375,3.0625,1
9,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-15.125,-19.375,4.25,1
9,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-20.125,-27.0,6.875,1
9,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-14.0625,-10.4375,-3.625,0
9,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-9.375,-11.5625,2.1875,1
9,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-15.625,-14.25,-1.375,0
9,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-12.9375,-13.875,0.9375,1
9,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-16.125,-12.625,-3.5,0
9,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-13.625,-18.625,5.0,1
9,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-16.375,-15.875,-0.5,0
9,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-12.3125,-14.4375,2.125,1
9,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-12.3125,-8.625,-3.6875,0
9,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-12.0,-14.1875,2.1875,1
9,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-15.3125,-25.0,9.6875,1
9,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-21.25,-30.125,8.875,1
9,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-15.3125,-12.1875,-3.125,0
9,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-11.0625,-13.625,2.5625,1
9,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-14.4375,-11.625,-2.8125,0
9,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-12.5,-14.9375,2.4375,1
9,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-13.1875,-8.8125,-4.375,0
9,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-15.375,-19.75,4.375,1
9,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-15.125,-21.5,6.375,1
9,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-23.75,-33.5,9.75,1
9,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-16.125,-11.9375,-4.1875,0
9,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-17.0,-20.875,3.875,1
9,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-12.6875,-18.5,5.8125,1
9,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-21.125,-26.75,5.625,1
9,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-15.375,-11.4375,-3.9375,0
9,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-16.875,-20.75,3.875,1
9,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-14.5625,-10.9375,-3.625,0
9,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-14.875,-19.5,4.625,1
9,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-17.625,-14.625,-3.0,0
9,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-16.375,-19.25,2.875,1
9,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-12.5625,-10.125,-2.4375,0
9,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-11.625,-14.875,3.25,1
9,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-12.5,-9.1875,-3.3125,0
9,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-10.5625,-18.625,8.0625,1
9,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-13.5625,-14.875,1.3125,1
9,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-19.625,-27.875,8.25,1
9,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-11.875,-14.75,2.875,1
9,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-17.125,-19.625,2.5,1
9,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-11.4375,-20.75,9.3125,1
9,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-24.0,-27.5,3.5,1
9,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-17.375,-15.1875,-2.1875,0
9,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-18.25,-22.5,4.25,1
9,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-13.25,-17.875,4.625,1
9,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-20.875,-25.375,4.5,1
9,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-13.0625,-10.9375,-2.125,0
9,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-11.75,-14.125,2.375,1
9,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-12.9375,-9.5,-3.4375,0
9,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-9.6875,-13.125,3.4375,1
9,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-9.75,-14.6875,4.9375,1
9,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-23.25,-33.25,10.0,1
9,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-12.9375,-14.6875,1.75,1
9,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-23.625,-38.25,14.625,1
9,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-19.25,-15.0,-4.25,0
9,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-14.0,-17.5,3.5,1
9,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-9.25,-18.875,9.625,1
