split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.117664337158203,-14.680164337158203,-13.532309532165527,-12.157309532165527,-13.932280540466309,-12.932280540466309,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.157309532165527,-13.532309532165527,-14.680164337158203,-14.117664337158203,-13.910735130310059,-14.473235130310059,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.1126461029052734,-5.362646102905273,-1.7505031824111938,-1.7505031824111938,-0.8059960603713989,-4.930995941162109,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.7505031824111938,-1.7505031824111938,-5.362646102905273,-1.1126461029052734,-2.3657069206237793,-1.7407070398330688,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.957544326782227,-19.082544326782227,-20.77406120300293,-18.19593620300293,-20.511398315429688,-18.417648315429688,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.19593620300293,-20.77406120300293,-19.082544326782227,-16.957544326782227,-18.729413986206055,-17.666913986206055,128
test,0,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-11.170380592346191,-14.045380592346191,-12.738621711730957,-14.176121711730957,-12.72242259979248,-15.03492259979248,128
test,1,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-14.176121711730957,-12.738621711730957,-14.045380592346191,-11.170380592346191,-12.832865715026855,-11.207865715026855,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.8956612348556519,-5.395661354064941,-3.140535593032837,-3.015535593032837,-2.4620919227600098,-3.8370919227600098,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.015535593032837,-3.140535593032837,-5.395661354064941,-0.8956612348556519,-2.7247941493988037,-1.5997941493988037,128
test,0,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-0.8590278625488281,-3.609027862548828,-1.4227632284164429,-1.6727632284164429,-0.7818848490715027,-3.4068849086761475,128
test,1,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-1.6727632284164429,-1.4227632284164429,-3.609027862548828,-0.8590278625488281,-1.8627820014953613,-1.4877820014953613,128
test,0,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-22.021394729614258,-22.646394729614258,-22.93337631225586,-22.33962631225586,-22.86457633972168,-22.70832633972168,128
test,1,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-22.33962631225586,-22.93337631225586,-22.646394729614258,-22.021394729614258,-22.44217300415039,-22.34842300415039,128
test,0,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.301638126373291,-7.801638126373291,-3.486962080001831,-5.11196231842041,-2.892747402191162,-6.767747402191162,128
test,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-5.11196231842041,-3.486962080001831,-7.801638126373291,-4.301638126373291,-5.800566673278809,-4.800566673278809,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.5351084470748901,-6.03510856628418,-2.524834156036377,-0.8998340368270874,-1.1698927879333496,-2.0448927879333496,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.8998340368270874,-2.524834156036377,-6.03510856628418,-0.5351084470748901,-1.7862906455993652,-1.2862906455993652,128
test,0,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.3407175540924072,-4.090717315673828,-2.931550979614258,-2.431550979614258,-2.0399811267852783,-3.2899811267852783,128
test,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-2.431550979614258,-2.931550979614258,-4.090717315673828,-1.3407175540924072,-2.6498122215270996,-1.8998123407363892,128
test,0,The bold [wug] between the jars atop the trees,The bold [wugs] between the jar atop the tree,-13.196499824523926,-13.321499824523926,-16.542509078979492,-13.605009078979492,-16.313610076904297,-13.563610076904297,128
test,1,The bold [wugs] between the jar atop the tree,The bold [wug] between the jars atop the trees,-13.605009078979492,-16.542509078979492,-13.321499824523926,-13.196499824523926,-12.619585037231445,-13.432085037231445,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.607722282409668,-17.107723236083984,-23.848918914794922,-22.880168914794922,-23.2247257232666,-22.5684757232666,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-22.880168914794922,-23.848918914794922,-17.107723236083984,-15.607722282409668,-16.212934494018555,-16.712934494018555,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.56901741027832,-18.00651741027832,-17.952714920043945,-17.702714920043945,-17.944246292114258,-18.444246292114258,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.702714920043945,-17.952714920043945,-18.00651741027832,-16.56901741027832,-16.952030181884766,-16.827030181884766,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.380526542663574,-14.943026542663574,-15.090621948242188,-12.403121948242188,-13.921318054199219,-13.733818054199219,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.403121948242188,-15.090621948242188,-14.943026542663574,-14.380526542663574,-13.037622451782227,-15.225122451782227,128
test,0,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.055310249328613,-11.867810249328613,-14.172172546386719,-13.609672546386719,-14.092747688293457,-13.717747688293457,128
test,1,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-13.609672546386719,-14.172172546386719,-11.867810249328613,-11.055310249328613,-10.531118392944336,-11.343618392944336,128
test,0,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-11.005040168762207,-13.630040168762207,-10.83073616027832,-11.39323616027832,-10.361701965332031,-12.111701965332031,128
test,1,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.39323616027832,-10.83073616027832,-13.630040168762207,-11.005040168762207,-12.14412784576416,-11.76912784576416,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.689952850341797,-19.002452850341797,-17.439611434936523,-16.502111434936523,-16.797996520996094,-17.047996520996094,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.502111434936523,-17.439611434936523,-19.002452850341797,-17.689952850341797,-18.25027847290039,-18.12527847290039,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-11.937636375427246,-13.062636375427246,-11.701390266418457,-11.326390266418457,-11.528438568115234,-11.403438568115234,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.326390266418457,-11.701390266418457,-13.062636375427246,-11.937636375427246,-12.427860260009766,-12.552860260009766,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.5856876373291016,-5.585687637329102,-1.8703994750976562,-4.370399475097656,-1.6165744066238403,-6.366574287414551,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-4.370399475097656,-1.8703994750976562,-5.585687637329102,-3.5856876373291016,-4.344547271728516,-4.219547271728516,128
test,0,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-2.808293342590332,-5.558293342590332,-2.8965260982513428,-5.021526336669922,-2.4120090007781982,-6.287009239196777,128
test,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-5.021526336669922,-2.8965260982513428,-5.558293342590332,-2.808293342590332,-4.06797456741333,-3.31797456741333,128
test,0,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.528610229492188,-18.028610229492188,-16.769962310791016,-17.019962310791016,-16.662450790405273,-17.412450790405273,128
test,1,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-17.019962310791016,-16.769962310791016,-18.028610229492188,-16.528610229492188,-17.436370849609375,-16.873870849609375,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.196104049682617,-21.477354049682617,-21.895877838134766,-22.177127838134766,-21.69170379638672,-22.06670379638672,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-22.177127838134766,-21.895877838134766,-21.477354049682617,-19.196104049682617,-20.8906307220459,-19.3593807220459,128
test,0,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-13.678705215454102,-14.803705215454102,-14.775426864624023,-13.900426864624023,-14.408709526062012,-14.158709526062012,128
test,1,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-13.900426864624023,-14.775426864624023,-14.803705215454102,-13.678705215454102,-13.620424270629883,-14.557924270629883,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-13.554749488830566,-16.179750442504883,-14.381002426147461,-14.818502426147461,-14.050660133361816,-14.863160133361816,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.818502426147461,-14.381002426147461,-16.179750442504883,-13.554749488830566,-15.301316261291504,-14.488816261291504,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-12.1405611038208,-13.0780611038208,-12.071365356445312,-12.571365356445312,-11.890470504760742,-13.265470504760742,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.571365356445312,-12.071365356445312,-13.0780611038208,-12.1405611038208,-12.36301040649414,-12.67551040649414,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.12034797668457,-16.99534797668457,-16.029287338256836,-15.716787338256836,-15.557308197021484,-16.557308197021484,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.716787338256836,-16.029287338256836,-16.99534797668457,-15.12034797668457,-15.940552711486816,-15.878052711486816,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.489863395690918,-12.239863395690918,-13.843584060668945,-12.093584060668945,-13.505423545837402,-13.380423545837402,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.093584060668945,-13.843584060668945,-12.239863395690918,-11.489863395690918,-10.359249114990234,-11.671749114990234,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.108034133911133,-16.170534133911133,-14.94975757598877,-13.82475757598877,-14.503850936889648,-14.941350936889648,128
