split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-3.4314279556274414,-7.056427955627441,-4.463454723358154,-3.7134547233581543,-4.109888553619385,-3.9848885536193848,
train,1,11,10,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-3.7134547233581543,-4.463454723358154,-7.056427955627441,-3.4314279556274414,-6.49122953414917,-3.491229295730591,
train,0,11,10,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5048048496246338,-4.129804611206055,-2.564795732498169,-1.689795732498169,-2.516897201538086,-1.641897201538086,
train,1,11,10,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.689795732498169,-2.564795732498169,-4.129804611206055,-1.5048048496246338,-2.276411771774292,-2.651411771774292,
train,0,11,10,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0722756385803223,-6.447275638580322,-2.855125904083252,-2.105125904083252,-2.5683531761169434,-2.3183531761169434,
train,1,11,10,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.105125904083252,-2.855125904083252,-6.447275638580322,-2.0722756385803223,-5.345311641693115,-2.4703116416931152,
train,0,11,10,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869303703308105,-7.8619303703308105,-5.314863204956055,-4.689863204956055,-4.772460460662842,-4.772460460662842,
train,1,11,10,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.689863204956055,-5.314863204956055,-7.8619303703308105,-2.4869303703308105,-7.481418132781982,-2.6064183712005615,
train,0,11,10,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.1383846998214722,-6.263384819030762,-5.279471397399902,-2.5294713973999023,-4.435890197753906,-1.8108899593353271,
train,1,11,10,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-2.5294713973999023,-5.279471397399902,-6.263384819030762,-1.1383846998214722,-4.191629409790039,-1.941629409790039,
train,0,11,10,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.6247036457061768,-5.124703407287598,-4.8125,-1.312499761581421,-3.9263157844543457,-1.3013159036636353,
train,1,11,10,The bright bats around the column outside the tower,The bright bat around the columns outside the towers,-1.312499761581421,-4.8125,-5.124703407287598,-1.6247036457061768,-3.8050198554992676,-3.4300198554992676,
train,0,11,10,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.4123804569244385,-6.662380218505859,-5.128979206085205,-3.878979206085205,-4.633508205413818,-3.8835084438323975,
train,1,11,10,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-3.878979206085205,-5.128979206085205,-6.662380218505859,-2.4123804569244385,-5.914172172546387,-3.1641719341278076,
train,0,11,10,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.592496871948242,-6.967496871948242,-5.064517974853516,-3.6895179748535156,-4.593016624450684,-3.7180163860321045,
train,1,11,10,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-3.6895179748535156,-5.064517974853516,-6.967496871948242,-2.592496871948242,-5.626739501953125,-3.001739501953125,
train,0,11,10,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2713711261749268,-4.771370887756348,-8.782094955444336,-7.907095432281494,-4.786828517913818,-2.1618285179138184,
train,1,11,10,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.907095432281494,-8.782094955444336,-4.771370887756348,-3.2713711261749268,-4.720691680908203,-5.970691680908203,
train,0,11,10,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.751127243041992,-6.501127243041992,-5.581075668334961,-3.95607590675354,-4.965604305267334,-3.840604543685913,
train,1,11,10,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-3.95607590675354,-5.581075668334961,-6.501127243041992,-2.751127243041992,-5.982038974761963,-3.232038974761963,
train,0,11,10,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.15857696533203,-18.65857696533203,-20.027849197387695,-17.246599197387695,-19.52758026123047,-16.59008026123047,
train,1,11,10,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.246599197387695,-20.027849197387695,-18.65857696533203,-18.15857696533203,-19.226682662963867,-19.539182662963867,
train,0,11,10,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.579545497894287,-6.204545497894287,-4.2570061683654785,-3.8820061683654785,-4.059030055999756,-3.809030055999756,
train,1,11,10,The quiet pups beneath the chain around the belt,The quiet pup beneath the chains around the belts,-3.8820061683654785,-4.2570061683654785,-6.204545497894287,-3.579545497894287,-5.511950492858887,-4.136950492858887,
train,0,11,10,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.3872413635253906,-6.762241363525391,-5.931741237640381,-3.806741237640381,-5.030987739562988,-3.405987501144409,
train,1,11,10,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-3.806741237640381,-5.931741237640381,-6.762241363525391,-2.3872413635253906,-5.9254231452941895,-2.6754231452941895,
train,0,11,10,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.5981926918029785,-9.09819221496582,-4.91984224319458,-3.41984224319458,-4.79571008682251,-3.6707100868225098,
train,1,11,10,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-3.41984224319458,-4.91984224319458,-9.09819221496582,-3.5981926918029785,-7.174835681915283,-4.424835681915283,
train,0,11,10,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.305930137634277,-12.993430137634277,-14.471196174621582,-9.158696174621582,-13.770628929138184,-9.270628929138184,
train,1,11,10,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.158696174621582,-14.471196174621582,-12.993430137634277,-10.305930137634277,-11.844151496887207,-10.531651496887207,
train,0,11,10,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-8.78406047821045,-12.28406047821045,-13.04119873046875,-8.35369873046875,-12.10190486907959,-8.53940486907959,
train,1,11,10,The timid bats outside the table behind the house,The timid bat outside the tables behind the houses,-8.35369873046875,-13.04119873046875,-12.28406047821045,-8.78406047821045,-10.771759033203125,-8.646759033203125,
train,0,11,10,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.070680618286133,-20.070680618286133,-19.9921932220459,-18.1796932220459,-19.642908096313477,-18.267908096313477,
train,1,11,10,The sleepy pups beneath the milestone around the threshold,The sleepy pup beneath the milestones around the thresholds,-18.1796932220459,-19.9921932220459,-20.070680618286133,-18.070680618286133,-19.341432571411133,-17.841432571411133,
train,0,11,10,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.1507248878479004,-6.2757248878479,-3.6148223876953125,-2.9898223876953125,-3.583724021911621,-3.333724021911621,
train,1,11,10,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-2.9898223876953125,-3.6148223876953125,-6.2757248878479,-3.1507248878479004,-5.554253101348877,-3.179252862930298,
train,0,11,10,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.348613739013672,-17.661113739013672,-17.105562210083008,-15.980562210083008,-16.526575088500977,-15.776575088500977,
train,1,11,10,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-15.980562210083008,-17.105562210083008,-17.661113739013672,-15.348613739013672,-17.421661376953125,-16.484161376953125,
train,0,11,10,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.13151741027832,-17.81901741027832,-16.486867904663086,-14.736867904663086,-17.382095336914062,-15.507095336914062,
train,1,11,10,The sleepy bats behind the pan past the car,The sleepy bat behind the pans past the cars,-14.736867904663086,-16.486867904663086,-17.81901741027832,-16.13151741027832,-16.31118392944336,-15.87368392944336,
train,0,11,10,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.0572195053100586,-5.557219505310059,-4.044271469116211,-2.044271469116211,-3.349789619445801,-2.224789619445801,
train,1,11,10,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-2.044271469116211,-4.044271469116211,-5.557219505310059,-2.0572195053100586,-3.229124069213867,-2.604124069213867,
train,0,11,10,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.746754765510559,-6.2467546463012695,-3.5777268409729004,-3.0777268409729004,-3.020021438598633,-3.395021438598633,
train,1,11,10,The nervous bats outside the tower behind the cabin,The nervous bat outside the towers behind the cabins,-3.0777268409729004,-3.5777268409729004,-6.2467546463012695,-1.746754765510559,-4.110374450683594,-2.610374689102173,
train,0,11,10,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.307803153991699,-7.557803153991699,-4.811881065368652,-2.5618808269500732,-4.924434185028076,-2.299434185028076,
train,1,11,10,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-2.5618808269500732,-4.811881065368652,-7.557803153991699,-2.307803153991699,-6.092135429382324,-2.8421356678009033,
train,0,11,10,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.591389656066895,-18.591388702392578,-17.30295753479004,-16.11545753479004,-17.276273727416992,-16.338773727416992,
train,1,11,10,The fuzzy monitors past the rock beneath the chair,The fuzzy monitor past the rocks beneath the chairs,-16.11545753479004,-17.30295753479004,-18.591388702392578,-15.591389656066895,-17.795665740966797,-15.108165740966797,
train,0,11,10,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.810611724853516,-18.435611724853516,-16.57635498046875,-15.451355934143066,-16.360530853271484,-15.298029899597168,
train,1,11,10,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-15.451355934143066,-16.57635498046875,-18.435611724853516,-15.810611724853516,-18.1356201171875,-15.5731201171875,
train,0,11,10,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.088828086853027,-17.713829040527344,-17.37430763244629,-16.12430763244629,-16.139739990234375,-14.889739990234375,
