split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,10,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-2.3217570781707764,-1.3217570781707764,-3.022937297821045,-2.022937297821045,-4.757254600524902,-1.3822546005249023,
test,0,11,10,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-0.3848344683647156,-5.259834289550781,-1.5233055353164673,-1.3983055353164673,-2.246227979660034,-1.1212279796600342,
test,1,11,10,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-1.3983055353164673,-1.5233055353164673,-5.259834289550781,-0.3848344683647156,-5.272696018218994,-0.8976958990097046,
test,0,11,10,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.09906005859375,-12.66156005859375,-10.29586410522461,-9.29586410522461,-10.801959037780762,-9.301959037780762,
test,1,11,10,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.29586410522461,-10.29586410522461,-12.66156005859375,-8.09906005859375,-9.650843620300293,-7.150843620300293,
test,0,11,10,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.076276779174805,-19.701276779174805,-20.607263565063477,-19.794763565063477,-19.58445930480957,-18.89695930480957,
test,1,11,10,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.794763565063477,-20.607263565063477,-19.701276779174805,-19.076276779174805,-18.918682098388672,-18.981182098388672,
test,0,11,10,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.8304917216300964,-6.830491542816162,-1.4423279762268066,-2.8173279762268066,-1.9306786060333252,-2.430678606033325,
test,1,11,10,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.8173279762268066,-1.4423279762268066,-6.830491542816162,-0.8304917216300964,-9.176187515258789,-0.6761878728866577,
test,0,11,10,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-13.786136627197266,-15.411136627197266,-15.62053108215332,-15.30803108215332,-15.330976486206055,-15.330976486206055,
test,1,11,10,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-15.30803108215332,-15.62053108215332,-15.411136627197266,-13.786136627197266,-13.652491569519043,-13.027491569519043,
test,0,11,10,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.460731506347656,-14.710731506347656,-14.395703315734863,-14.958203315734863,-14.741713523864746,-14.679213523864746,
test,1,11,10,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.958203315734863,-14.395703315734863,-14.710731506347656,-12.460731506347656,-16.871816635131836,-15.090566635131836,
test,0,11,10,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.677295684814453,-16.302295684814453,-14.66503620147705,-13.16503620147705,-17.574087142944336,-14.011587142944336,
test,1,11,10,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-13.16503620147705,-14.66503620147705,-16.302295684814453,-15.677295684814453,-13.548004150390625,-12.048004150390625,
test,0,11,10,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-12.304647445678711,-13.867147445678711,-14.892504692077637,-13.330004692077637,-16.170928955078125,-15.045928955078125,
test,1,11,10,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.330004692077637,-14.892504692077637,-13.867147445678711,-12.304647445678711,-15.236762046813965,-15.674262046813965,
test,0,11,10,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-22.021394729614258,-22.646394729614258,-22.93337631225586,-22.33962631225586,-19.446380615234375,-18.758880615234375,
test,1,11,10,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-22.33962631225586,-22.93337631225586,-22.646394729614258,-22.021394729614258,-21.687305450439453,-21.999805450439453,
test,0,11,10,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.419975757598877,-7.669975757598877,-2.8478031158447266,-3.5978031158447266,-2.7335498332977295,-3.1085498332977295,
test,1,11,10,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-3.5978031158447266,-2.8478031158447266,-7.669975757598877,-2.419975757598877,-8.272435188293457,-2.3974356651306152,
test,0,11,10,The wary [wug] by the jars above the trees,The wary [wugs] by the jar above the tree,-15.722222328186035,-16.09722328186035,-15.934407234191895,-13.371907234191895,-17.51333236694336,-17.32583236694336,
test,1,11,10,The wary [wugs] by the jar above the tree,The wary [wug] by the jars above the trees,-13.371907234191895,-15.934407234191895,-16.09722328186035,-15.722222328186035,-13.231243133544922,-15.293743133544922,
test,0,11,10,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.8875885009765625,-4.3875885009765625,-2.2713260650634766,-2.7713260650634766,-2.987814426422119,-2.487814426422119,
test,1,11,10,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.7713260650634766,-2.2713260650634766,-4.3875885009765625,-1.8875885009765625,-5.721496105194092,-1.8464961051940918,
test,0,11,10,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-15.932355880737305,-16.744855880737305,-16.03472900390625,-16.78472900390625,-15.706567764282227,-16.269067764282227,
test,1,11,10,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.78472900390625,-16.03472900390625,-16.744855880737305,-15.932355880737305,-18.286508560180664,-17.161508560180664,
test,0,11,10,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.3725359439849854,-5.1225361824035645,-1.4781954288482666,-3.1031954288482666,-2.7309207916259766,-3.4809207916259766,
test,1,11,10,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-3.1031954288482666,-1.4781954288482666,-5.1225361824035645,-1.3725359439849854,-6.32088041305542,-0.8208802342414856,
test,0,11,10,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-5.0039896965026855,-7.5039896965026855,-4.371798515319824,-5.746798515319824,-5.456110000610352,-5.206110000610352,
test,1,11,10,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-5.746798515319824,-4.371798515319824,-7.5039896965026855,-5.0039896965026855,-8.685009956359863,-4.310009479522705,
test,0,11,10,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-13.98947811126709,-15.42697811126709,-15.001836776733398,-16.0018367767334,-15.048625946044922,-15.298625946044922,
test,1,11,10,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-16.0018367767334,-15.001836776733398,-15.42697811126709,-13.98947811126709,-16.524497985839844,-14.149497985839844,
test,0,11,10,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-13.554749488830566,-16.179750442504883,-14.381002426147461,-14.818502426147461,-16.073768615722656,-15.82376766204834,
test,1,11,10,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.818502426147461,-14.381002426147461,-16.179750442504883,-13.554749488830566,-15.429997444152832,-12.679997444152832,
test,0,11,10,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-15.615762710571289,-17.92826271057129,-13.794822692871094,-14.544822692871094,-15.534475326538086,-14.784475326538086,
test,1,11,10,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.544822692871094,-13.794822692871094,-17.92826271057129,-15.615762710571289,-16.570295333862305,-15.195296287536621,
test,0,11,10,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.848389625549316,-15.098389625549316,-14.186650276184082,-12.436650276184082,-15.855294227600098,-14.230294227600098,
test,1,11,10,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.436650276184082,-14.186650276184082,-15.098389625549316,-13.848389625549316,-10.360581398010254,-10.548081398010254,
test,0,11,10,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.8125628232955933,-4.437562942504883,-1.943535327911377,-1.568535327911377,-3.1044607162475586,-2.6044607162475586,
test,1,11,10,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.568535327911377,-1.943535327911377,-4.437562942504883,-0.8125628232955933,-4.6993327140808105,-0.3243326246738434,
test,0,11,10,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-2.668069362640381,-7.043069362640381,-6.3305134773254395,-3.0805134773254395,-7.035114765167236,-3.4101145267486572,
test,1,11,10,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.0805134773254395,-6.3305134773254395,-7.043069362640381,-2.668069362640381,-8.248800277709961,-3.623800039291382,
test,0,11,10,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.579392433166504,-15.266892433166504,-18.552593231201172,-13.677594184875488,-17.986160278320312,-13.048661231994629,
test,1,11,10,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.677594184875488,-18.552593231201172,-15.266892433166504,-14.579392433166504,-13.98005485534668,-14.91755485534668,
test,0,11,10,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-2.107299327850342,-3.482299327850342,-3.293370485305786,-5.043370246887207,-2.653813362121582,-2.278813362121582,
test,1,11,10,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.043370246887207,-3.293370485305786,-3.482299327850342,-2.107299327850342,-6.935593605041504,-2.935593843460083,
test,0,11,10,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-15.211947441101074,-16.14944839477539,-15.290373802185059,-15.852873802185059,-16.435190200805664,-15.622690200805664,
test,1,11,10,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-15.852873802185059,-15.290373802185059,-16.14944839477539,-15.211947441101074,-15.008024215698242,-13.195524215698242,
test,0,11,10,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.823673248291016,-17.573673248291016,-16.824201583862305,-14.636702537536621,-15.864004135131836,-13.489004135131836,
test,1,11,10,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.636702537536621,-16.824201583862305,-17.573673248291016,-15.823673248291016,-18.485809326171875,-19.798309326171875,
test,0,11,10,The wary [wug] above the racks below the hooks,The wary [wugs] above the rack below the hook,-13.507026672363281,-16.31952667236328,-14.939624786376953,-15.752124786376953,-14.487287521362305,-16.049787521362305,
test,1,11,10,The wary [wugs] above the rack below the hook,The wary [wug] above the racks below the hooks,-15.752124786376953,-14.939624786376953,-16.31952667236328,-13.507026672363281,-15.378201484680176,-15.128201484680176,
test,0,11,10,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.223636627197266,-18.598636627197266,-19.71428108215332,-17.37053108215332,-18.330976486206055,-18.768476486206055,
test,1,11,10,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-17.37053108215332,-19.71428108215332,-18.598636627197266,-18.223636627197266,-15.402491569519043,-16.52749252319336,
test,0,11,10,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.117664337158203,-14.680164337158203,-13.532309532165527,-12.157309532165527,-13.779361724853516,-12.529361724853516,
test,1,11,10,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.157309532165527,-13.532309532165527,-14.680164337158203,-14.117664337158203,-12.727588653564453,-13.415088653564453,
test,0,11,10,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-1.3234226703643799,-3.69842267036438,-2.0289599895477295,-2.6539599895477295,-2.430905342102051,-1.9309054613113403,
