split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062198162078857,-6.312198162078857,-4.462392807006836,-4.087392807006836,-4.529050350189209,-4.529050350189209,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.847250938415527,-13.722250938415527,-16.9563045501709,-11.018804550170898,-16.643651962280273,-11.01865291595459,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.235879898071289,-6.235879898071289,-4.214419364929199,-2.214419364929199,-4.1877593994140625,-2.3127593994140625,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.716731071472168,-12.466731071472168,-14.511777877807617,-10.011777877807617,-14.265695571899414,-10.015695571899414,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406420707702637,-15.218920707702637,-15.042747497558594,-12.605247497558594,-15.087178230285645,-13.274678230285645,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.38895034790039,-18.13895034790039,-17.534183502197266,-16.284183502197266,-17.670812606811523,-16.670812606811523,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3756654262542725,-7.750665664672852,-5.128273010253906,-2.3782732486724854,-5.2551727294921875,-2.5051724910736084,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640230178833008,-14.765230178833008,-15.949009895324707,-13.761509895324707,-16.166954040527344,-13.979453086853027,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.722564697265625,-13.222564697265625,-14.235291481018066,-11.485291481018066,-14.008720397949219,-11.571220397949219,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0998578071594238,-6.974857807159424,-4.129161834716797,-1.3791618347167969,-4.792647838592529,-3.2926478385925293,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.9771976470947266,-4.727197647094727,-2.6375927925109863,-2.0125927925109863,-2.934593677520752,-2.559593677520752,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.198057174682617,-12.885557174682617,-15.096796035766602,-9.721796035766602,-15.06161117553711,-9.87411117553711,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.899049997329712,-3.524049997329712,-4.866366386413574,-0.9913663268089294,-4.825342178344727,-0.9503423571586609,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8601267337799072,-5.735126495361328,-3.7014756202697754,-1.2014756202697754,-3.9522032737731934,-1.2022032737731934,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.690457344055176,-14.190457344055176,-14.203431129455566,-11.328431129455566,-14.537055015563965,-11.974555015563965,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4185502529144287,-4.793550491333008,-5.028071880340576,-2.403071880340576,-5.744446754455566,-3.3694467544555664,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.159318923950195,-12.784318923950195,-14.608686447143555,-11.546186447143555,-14.573896408081055,-11.698896408081055,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.225130081176758,-14.850130081176758,-14.326924324035645,-13.076924324035645,-13.971368789672852,-12.846368789672852,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2054126262664795,-6.455412864685059,-3.1799912452697754,-1.1799911260604858,-3.2969257831573486,-1.4219257831573486,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.9865002632141113,-6.361500263214111,-4.32666015625,-2.82666015625,-4.583812713623047,-3.2088124752044678,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2017464637756348,-7.076746463775635,-4.322064399719238,-3.0720646381378174,-3.924773693084717,-4.049773693084717,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2403935194015503,-5.99039363861084,-3.246222496032715,-1.3712224960327148,-3.186272621154785,-1.4362725019454956,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1748087406158447,-6.924808502197266,-1.6803667545318604,-1.0553667545318604,-1.6768718957901,-1.1768718957901,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735626220703125,-16.735626220703125,-16.110740661621094,-13.923239707946777,-16.274795532226562,-14.149795532226562,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7051960825920105,-6.955195903778076,-3.7020812034606934,-1.2020810842514038,-3.655686140060425,-2.030686140060425,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.74781608581543,-17.31031608581543,-16.935678482055664,-14.498178482055664,-17.003997802734375,-14.816497802734375,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7773419618606567,-5.152341842651367,-3.244290590286255,-1.4942905902862549,-3.1964292526245117,-1.4464291334152222,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.286182403564453,-18.161182403564453,-15.539097785949707,-13.476597785949707,-14.504907608032227,-13.317407608032227,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.76971435546875,-14.26971435546875,-17.187908172607422,-13.312909126281738,-16.67538833618164,-13.23788833618164,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.560816526412964,-5.685816764831543,-4.330995082855225,-3.5809950828552246,-4.702531337738037,-3.952531337738037,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.891040802001953,-18.453540802001953,-19.998414993286133,-18.154664993286133,-19.842876434326172,-18.374126434326172,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338891983032227,-14.963891983032227,-14.230454444885254,-12.605454444885254,-14.257844924926758,-12.570344924926758,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433778762817383,-14.121278762817383,-14.20682430267334,-10.58182430267334,-13.632939338684082,-10.320439338684082,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.122457504272461,-4.872457504272461,-4.722552299499512,-4.222552299499512,-5.656891822814941,-4.906891822814941,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.053987503051758,-18.866487503051758,-19.890596389770508,-17.421846389770508,-19.74022102355957,-17.17772102355957,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.836578369140625,-15.899078369140625,-13.72665023803711,-12.41415023803711,-13.92751693725586,-12.61501693725586,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0088677406311035,-4.7588677406311035,-2.970822811126709,-2.220822811126709,-2.703643798828125,-2.328643798828125,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.82724666595459,-4.57724666595459,-6.3625593185424805,-0.8625595569610596,-6.2726616859436035,-0.7726618051528931,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1147563457489014,-4.1147565841674805,-8.854486465454102,-6.979486465454102,-8.125015258789062,-5.875015735626221,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.1422176361084,-19.0172176361084,-19.414321899414062,-16.851821899414062,-19.457958221435547,-16.957958221435547,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.549052238464355,-15.736552238464355,-18.47522735595703,-14.475227355957031,-17.94801139831543,-14.385512351989746,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9176510572433472,-7.417651176452637,-4.972024917602539,-3.472025156021118,-5.278646945953369,-4.028646945953369,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.32806658744812,-7.328066825866699,-4.869012355804443,-4.119012355804443,-5.139448165893555,-4.764448165893555,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.714868545532227,-13.902368545532227,-14.61097240447998,-11.42347240447998,-14.049320220947266,-11.361820220947266,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.31199836730957,-18.74949836730957,-18.366533279418945,-17.772783279418945,-18.347759246826172,-17.754009246826172,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.72492790222168,-15.97492790222168,-14.711967468261719,-14.461967468261719,-14.381989479064941,-15.131989479064941,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.536335945129395,-13.098835945129395,-15.919021606445312,-10.294021606445312,-15.835433959960938,-10.272933959960938,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6240825653076172,-4.874082565307617,-4.014584541320801,-1.2645847797393799,-3.8175442218780518,-1.6925441026687622,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8620012402534485,-6.987001419067383,-4.444783687591553,-0.9447837471961975,-4.518705368041992,-1.1437056064605713,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.094217538833618,-7.719217777252197,-4.353160858154297,-2.978161096572876,-4.321211338043213,-3.071211338043213,
