split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8040432929992676,-7.679043292999268,-1.2550597190856934,-7.255059719085693,-2.101630926132202,-6.476630687713623,-1.3842006921768188,-6.009200572967529,128
train,1,The fuzzy cows behind the house past the rock,The fuzzy cow behind the houses past the rocks,-1.4562530517578125,-4.9562530517578125,-1.1589913368225098,-5.53399133682251,-1.6971650123596191,-3.822165012359619,-1.371250033378601,-4.246250152587891,128
train,0,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.765963554382324,-14.640963554382324,-12.609674453735352,-15.297174453735352,-13.12017822265625,-14.30767822265625,-12.777170181274414,-14.777170181274414,128
train,1,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-14.70246696472168,-16.07746696472168,-13.672273635864258,-16.797273635864258,-14.7550048828125,-15.0675048828125,-13.705272674560547,-15.830272674560547,128
train,0,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.0749568939208984,-7.199956893920898,-1.4681209325790405,-6.71812105178833,-2.3241257667541504,-5.32412576675415,-1.6680443286895752,-4.793044090270996,128
train,1,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.4663987159729004,-6.0913987159729,-1.435605525970459,-5.435605525970459,-1.6554046869277954,-4.780404567718506,-1.664331316947937,-4.289331436157227,128
train,0,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059538841247559,-17.872039794921875,-13.86088752746582,-17.11088752746582,-14.98078727722168,-16.98078727722168,-13.937146186828613,-16.56214714050293,128
train,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.811653137207031,-16.31165313720703,-16.124910354614258,-15.999910354614258,-14.892733573913574,-15.830233573913574,-16.281476974487305,-15.812726020812988,128
train,0,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-14.957320213317871,-15.582320213317871,-14.32629108428955,-16.013790130615234,-15.268364906311035,-15.455864906311035,-14.248044967651367,-15.560544967651367,128
train,1,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-16.883546829223633,-18.039796829223633,-16.504423141479492,-17.348173141479492,-16.796222686767578,-17.608722686767578,-16.23179054260254,-16.66929054260254,128
train,0,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.49185848236084,-14.17935848236084,-13.982183456420898,-15.794683456420898,-13.714218139648438,-13.776718139648438,-14.05224609375,-15.23974609375,128
train,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-13.995255470275879,-16.495254516601562,-12.697930335998535,-15.885430335998535,-14.305377006530762,-16.117877960205078,-12.779942512512207,-15.467442512512207,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5261353254318237,-6.026135444641113,-0.7123554348945618,-7.087355613708496,-1.6707764863967896,-4.6707763671875,-0.7686108350753784,-5.643610954284668,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-2.2959144115448,-4.170914649963379,-1.8015851974487305,-4.6765851974487305,-2.519894599914551,-3.519894599914551,-1.8195425271987915,-3.569542407989502,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.3510042428970337,-6.601004123687744,-1.2128283977508545,-7.337828636169434,-1.478469729423523,-4.6034698486328125,-1.5165208578109741,-5.516520977020264,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-1.7157328128814697,-6.090732574462891,-1.5974845886230469,-5.722484588623047,-1.8593454360961914,-4.984345436096191,-1.8047053813934326,-4.429705619812012,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6846944093704224,-5.809694290161133,-0.8824338912963867,-6.257433891296387,-1.7490434646606445,-4.8740434646606445,-0.8660016059875488,-5.116001605987549,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.9126909971237183,-2.287691116333008,-1.397700309753418,-2.897700309753418,-2.6267943382263184,-1.626794457435608,-1.7061957120895386,-2.081195831298828,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.5859309434890747,-7.835930824279785,-1.1285631656646729,-7.628562927246094,-0.7202381491661072,-6.720238208770752,-1.2217730283737183,-6.471773147583008,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.6534677743911743,-2.5284676551818848,-2.0881073474884033,-2.8381073474884033,-2.146634578704834,-2.021634578704834,-2.241912603378296,-2.491912603378296,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.463706970214844,-20.088706970214844,-15.782429695129395,-19.688678741455078,-16.581832885742188,-19.613082885742188,-15.93233871459961,-19.11983871459961,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.535091400146484,-19.878841400146484,-16.67110824584961,-19.63985824584961,-17.70711898803711,-19.33211898803711,-16.80265235900879,-19.11515235900879,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.122770309448242,-16.060270309448242,-14.93686294555664,-17.12436294555664,-15.035903930664062,-15.473403930664062,-14.641955375671387,-16.454456329345703,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-14.74478530883789,-17.49478530883789,-15.659095764160156,-18.565345764160156,-14.996092796325684,-16.68359375,-15.77051830291748,-17.833017349243164,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.84202003479004,-17.96702003479004,-16.20243263244629,-17.07743263244629,-16.874536514282227,-17.624536514282227,-16.31960105895996,-16.88210105895996,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.343252182006836,-18.593252182006836,-14.911566734313965,-17.22406578063965,-16.44688606262207,-18.32188606262207,-15.16304874420166,-17.225547790527344,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.85828685760498,-13.23328685760498,-13.588102340698242,-14.463102340698242,-12.119182586669922,-12.431682586669922,-13.74752426147461,-13.62252426147461,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-11.978687286376953,-15.353687286376953,-12.29293441772461,-16.10543441772461,-12.253209114074707,-14.878209114074707,-12.576478958129883,-15.826478958129883,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.765983581542969,-16.26598358154297,-14.673748016357422,-16.986248016357422,-14.015002250671387,-15.077502250671387,-14.740283966064453,-16.115283966064453,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-12.608108520507812,-14.920608520507812,-13.724702835083008,-16.287202835083008,-12.951740264892578,-13.951740264892578,-13.876052856445312,-15.688552856445312,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.972158908843994,-6.472158908843994,-2.6310224533081055,-7.5060224533081055,-3.9819414615631104,-5.731941223144531,-2.631101608276367,-6.381101608276367,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.048825263977051,-5.673825263977051,-2.626797914505005,-4.876797676086426,-3.3847432136535645,-5.0097432136535645,-2.9677093029022217,-4.342709064483643,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.72492790222168,-15.97492790222168,-12.855030059814453,-15.042530059814453,-13.977731704711914,-15.540231704711914,-12.915680885314941,-14.353180885314941,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.461967468261719,-14.711967468261719,-12.729351997375488,-14.729351997375488,-14.959882736206055,-14.084882736206055,-13.113924980163574,-14.113924980163574,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5425934791564941,-5.167593479156494,-1.2562230825424194,-6.131223201751709,-1.7173835039138794,-4.09238338470459,-1.4689412117004395,-4.8439412117004395,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.600748062133789,-4.850748062133789,-1.512177586555481,-4.887177467346191,-3.082099437713623,-3.957099437713623,-1.873814344406128,-3.623814344406128,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.804919242858887,-14.804919242858887,-12.823827743530273,-15.511327743530273,-14.04615592956543,-14.10865592956543,-13.084657669067383,-14.709657669067383,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.828006744384766,-16.140506744384766,-12.884268760681152,-15.134268760681152,-15.621232032775879,-15.746232032775879,-12.93122386932373,-14.68122386932373,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433778762817383,-14.121278762817383,-12.634742736816406,-13.759742736816406,-13.460478782653809,-13.522978782653809,-12.71369457244873,-13.15119457244873,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.58182430267334,-14.20682430267334,-10.966739654541016,-14.279239654541016,-10.711759567260742,-13.711759567260742,-11.121977806091309,-13.934477806091309,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.4123804569244385,-6.662380218505859,-1.2295734882354736,-6.8545732498168945,-2.8494577407836914,-5.599457740783691,-1.4715795516967773,-5.596579551696777,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-3.878979206085205,-5.128979206085205,-2.094231367111206,-5.219231605529785,-4.2379045486450195,-4.8629045486450195,-2.346914529800415,-4.471914291381836,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2557896375656128,-4.630789756774902,-1.2315057516098022,-6.231505870819092,-1.6037613153457642,-3.3537611961364746,-1.4321027994155884,-4.682102680206299,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.356612205505371,-5.356612205505371,-1.1428135633468628,-4.517813682556152,-1.5076704025268555,-4.3826704025268555,-1.3656059503555298,-3.6156058311462402,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709771156311035,-16.83477210998535,-11.595678329467773,-15.845678329467773,-13.951055526733398,-16.1385555267334,-11.799553871154785,-15.237053871154785,128
