split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,5,The shy [wug],The shy [wugs],-16.43189811706543,-15.494399070739746,-17.181407928466797,-15.08765697479248,-17.478002548217773,-16.353002548217773,
test,1,5,5,The shy [wugs],The shy [wug],-15.08765697479248,-17.181407928466797,-15.494399070739746,-16.43189811706543,-12.688422203063965,-15.938422203063965,
test,0,5,5,The restless [wug],The restless [wugs],-13.485251426696777,-18.422752380371094,-20.255664825439453,-17.943164825439453,-16.63202667236328,-17.56952667236328,
test,1,5,5,The restless [wugs],The restless [wug],-17.943164825439453,-20.255664825439453,-18.422752380371094,-13.485251426696777,-16.033185958862305,-18.283185958862305,
test,0,5,5,The graceful [wug],The graceful [wugs],-14.47824478149414,-15.72824478149414,-16.950389862060547,-14.137890815734863,-12.013635635375977,-12.513635635375977,
test,1,5,5,The graceful [wugs],The graceful [wug],-14.137890815734863,-16.950389862060547,-15.72824478149414,-14.47824478149414,-13.674409866333008,-15.799409866333008,
test,0,5,5,The shy [wug],The shy [wugs],-16.80689811706543,-17.99439811706543,-19.868907928466797,-15.99390697479248,-18.228002548217773,-17.165502548217773,
test,1,5,5,The shy [wugs],The shy [wug],-15.99390697479248,-19.868907928466797,-17.99439811706543,-16.80689811706543,-16.18842315673828,-18.50092315673828,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-15.174674987792969,-14.862174987792969,-17.711883544921875,-14.555632591247559,-16.415815353393555,-14.665814399719238,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-14.555632591247559,-17.711883544921875,-14.862174987792969,-15.174674987792969,-15.921361923217773,-18.796361923217773,
test,0,5,5,The graceful [wug],The graceful [wugs],-13.10324478149414,-16.60324478149414,-17.762889862060547,-14.387890815734863,-15.451135635375977,-16.888635635375977,
test,1,5,5,The graceful [wugs],The graceful [wug],-14.387890815734863,-17.762889862060547,-16.60324478149414,-13.10324478149414,-15.236909866333008,-18.674409866333008,
train,0,4,10,The timid cow,The timid cows,-14.743435859680176,-16.11843490600586,-17.476099014282227,-12.163599014282227,-16.9989013671875,-12.0614013671875,
train,0,4,10,The small dog,The small dogs,-3.3718929290771484,-11.371892929077148,-10.608357429504395,-5.233357906341553,-10.939994812011719,-5.814995288848877,
train,0,4,10,The calm doe,The calm does,-6.922549247741699,-12.4850492477417,-17.670957565307617,-14.608457565307617,-17.555891036987305,-14.180890083312988,
train,0,4,10,The timid doe,The timid does,-8.149500846862793,-13.274500846862793,-20.374845504760742,-17.624845504760742,-20.836870193481445,-17.774370193481445,
train,0,4,10,The nervous bat,The nervous bats,-14.806428909301758,-15.368928909301758,-18.265979766845703,-16.453479766845703,-17.351524353027344,-15.039023399353027,
train,0,4,10,The small doe,The small does,-13.497365951538086,-16.122365951538086,-17.75750732421875,-15.382508277893066,-18.230749130249023,-16.043249130249023,
train,0,4,10,The sleepy pup,The sleepy pups,-15.15222454071045,-18.464725494384766,-21.946285247802734,-16.071285247802734,-21.39413833618164,-15.769139289855957,
train,0,4,10,The bright frog,The bright frogs,-17.409557342529297,-20.909557342529297,-19.748498916625977,-16.685998916625977,-19.441049575805664,-16.066049575805664,
train,0,4,10,The sleepy panda,The sleepy pandas,-12.583867073059082,-18.146366119384766,-14.898902893066406,-11.711402893066406,-14.765116691589355,-11.577616691589355,
train,0,4,10,The fuzzy horse,The fuzzy horses,-5.687787055969238,-13.812787055969238,-10.519845962524414,-6.644845962524414,-10.394417762756348,-6.769418239593506,
train,0,4,10,The fuzzy cock,The fuzzy cocks,-7.981283664703369,-15.168784141540527,-3.5897107124328613,-2.4647107124328613,-3.7052013874053955,-2.4552013874053955,
train,0,4,10,The bright rat,The bright rats,-4.0728440284729,-11.322843551635742,-9.277934074401855,-4.9029340744018555,-9.279702186584473,-4.5297017097473145,
train,0,4,10,The calm cock,The calm cocks,-5.655289173126221,-13.655289649963379,-4.569553375244141,-2.1945533752441406,-4.577478408813477,-1.5774786472320557,
train,0,4,10,The sleepy dolphin,The sleepy dolphins,-1.6285814046859741,-10.628581047058105,-8.243828773498535,-1.4938284158706665,-7.984852313995361,-1.7348525524139404,
train,0,4,10,The sleepy horse,The sleepy horses,-17.22803497314453,-18.10303497314453,-19.539749145507812,-18.164749145507812,-19.370935440063477,-17.933435440063477,
train,0,4,10,The calm shark,The calm sharks,-12.477746963500977,-18.290246963500977,-17.66040802001953,-13.222908020019531,-17.350948333740234,-12.91344928741455,
train,0,4,10,The slender frog,The slender frogs,-12.245859146118164,-16.495859146118164,-18.052303314208984,-13.489803314208984,-17.484712600708008,-13.047211647033691,
train,0,4,10,The small shark,The small sharks,-12.8986234664917,-16.523624420166016,-17.61638069152832,-14.366381645202637,-17.13286781311035,-14.070367813110352,
train,0,4,10,The nervous dog,The nervous dogs,-2.5666379928588867,-10.191637992858887,-8.790851593017578,-5.165852069854736,-8.916666984558105,-4.666666507720947,
train,0,4,10,The small monitor,The small monitors,-14.455053329467773,-16.392553329467773,-17.176767349243164,-14.301766395568848,-17.272430419921875,-14.459931373596191,
train,0,4,10,The slender horse,The slender horses,-17.18975830078125,-21.15850830078125,-20.759599685668945,-17.447099685668945,-20.839319229125977,-17.401819229125977,
train,0,4,10,The calm frog,The calm frogs,-10.343780517578125,-14.906280517578125,-16.01654052734375,-11.32904052734375,-15.511932373046875,-10.761932373046875,
train,0,4,10,The calm dolphin,The calm dolphins,-8.440329551696777,-14.502829551696777,-16.297727584838867,-9.54772663116455,-15.993853569030762,-9.431353569030762,
train,0,4,10,The slender cow,The slender cows,-15.611799240112305,-18.455549240112305,-19.771484375,-17.458984375,-19.44596290588379,-17.00846290588379,
train,0,4,10,The nervous dolphin,The nervous dolphins,-1.9400756359100342,-9.565075874328613,-6.90972375869751,-2.659723997116089,-7.030078411102295,-1.9050785303115845,
train,0,4,10,The sleepy lion,The sleepy lions,-17.461299896240234,-17.711299896240234,-22.476266860961914,-18.132516860961914,-22.855825424194336,-18.668325424194336,
train,0,4,10,The fuzzy turtle,The fuzzy turtles,-10.988802909851074,-14.738802909851074,-17.841773986816406,-12.654274940490723,-17.78957176208496,-12.414572715759277,
train,0,4,10,The slender chick,The slender chicks,-3.043139934539795,-10.730640411376953,-8.834473609924316,-2.0844733715057373,-8.553570747375488,-1.8035712242126465,
train,0,4,10,The sleepy cock,The sleepy cocks,-18.88861083984375,-20.70111083984375,-15.978129386901855,-11.821879386901855,-15.493377685546875,-10.962127685546875,
train,0,4,10,The quiet kit,The quiet kits,-11.622654914855957,-11.997654914855957,-16.59244728088379,-13.467448234558105,-16.038026809692383,-12.413026809692383,
train,0,4,10,The nervous kitten,The nervous kittens,-2.736752510070801,-11.6742525100708,-7.966031551361084,-3.341031551361084,-8.202881813049316,-2.2028818130493164,
train,0,4,10,The slender kit,The slender kits,-13.212207794189453,-14.087207794189453,-19.61480140686035,-16.77105140686035,-18.63459014892578,-15.572090148925781,
train,0,4,10,The quiet shark,The quiet sharks,-12.230741500854492,-15.480741500854492,-17.56233024597168,-11.43733024597168,-16.75615119934082,-10.693650245666504,
train,0,4,10,The timid pup,The timid pups,-12.372224807739258,-17.247224807739258,-18.266803741455078,-15.704303741455078,-18.260887145996094,-15.82338809967041,
train,0,4,10,The timid rat,The timid rats,-9.647543907165527,-15.085043907165527,-15.775968551635742,-13.650968551635742,-16.221826553344727,-14.409326553344727,
train,0,4,10,The small cow,The small cows,-4.93665885925293,-14.43665885925293,-9.162836074829102,-4.537836074829102,-8.69688606262207,-4.071885585784912,
train,0,4,10,The timid rat,The timid rats,-13.085043907165527,-18.61629295349121,-21.088468551635742,-15.525968551635742,-20.940576553344727,-16.034326553344727,
train,0,4,10,The small shark,The small sharks,-15.5236234664917,-16.336124420166016,-19.42888069152832,-15.803881645202637,-19.32036781311035,-15.445367813110352,
train,0,4,10,The quiet cow,The quiet cows,-17.364486694335938,-19.583236694335938,-20.880029678344727,-16.067529678344727,-21.285324096679688,-16.410324096679688,
train,0,4,10,The bright doe,The bright does,-14.883474349975586,-16.695974349975586,-17.407258987426758,-15.407258987426758,-17.119579315185547,-14.869579315185547,
train,0,4,10,The nervous lion,The nervous lions,-12.489924430847168,-12.989924430847168,-16.78238868713379,-15.469888687133789,-15.75589656829834,-14.44339656829834,
train,0,4,10,The sleepy dog,The sleepy dogs,-14.830011367797852,-17.33001136779785,-20.530067443847656,-15.030067443847656,-20.537986755371094,-14.72548770904541,
train,0,4,10,The calm horse,The calm horses,-13.800061225891113,-17.42506217956543,-18.54439926147461,-12.606900215148926,-18.81731605529785,-13.254817008972168,
train,0,4,10,The small kitten,The small kittens,-16.499231338500977,-16.999231338500977,-20.8801212310791,-14.567621231079102,-20.480270385742188,-14.511520385742188,
train,0,4,10,The timid turtle,The timid turtles,-16.84355354309082,-21.51542854309082,-21.287525177001953,-17.631275177001953,-20.852447509765625,-17.446197509765625,
train,0,4,10,The fuzzy frog,The fuzzy frogs,-16.33148956298828,-17.83148956298828,-19.8795166015625,-16.4420166015625,-19.936786651611328,-16.624286651611328,
train,0,4,10,The small lion,The small lions,-14.527369499206543,-19.214868545532227,-19.710615158081055,-14.273115158081055,-19.28163719177246,-14.094137191772461,
train,0,4,10,The fuzzy cow,The fuzzy cows,-18.651453018188477,-21.932703018188477,-21.31405258178711,-20.31405258178711,-21.354135513305664,-19.916635513305664,
train,0,4,10,The nervous panda,The nervous pandas,-2.6295809745788574,-10.379581451416016,-5.894769191741943,-2.1447689533233643,-6.333705902099609,-1.8337061405181885,
train,0,4,10,The small bat,The small bats,-14.617634773254395,-17.992633819580078,-21.002824783325195,-16.690324783325195,-20.747478485107422,-16.622478485107422,
train,0,4,10,The slender horse,The slender horses,-18.31475830078125,-19.93975830078125,-19.884599685668945,-17.259599685668945,-19.776819229125977,-16.901819229125977,
train,0,4,10,The timid panda,The timid pandas,-12.465313911437988,-16.715312957763672,-17.086292266845703,-10.523791313171387,-17.104312896728516,-10.666812896728516,
train,0,4,10,The timid chick,The timid chicks,-16.985139846801758,-20.516389846801758,-21.011497497558594,-16.105247497558594,-20.447505950927734,-15.978755950927734,
train,0,4,10,The small pup,The small pups,-17.131711959838867,-21.319211959838867,-19.23826026916504,-14.988261222839355,-19.03363037109375,-14.90863037109375,
train,0,4,10,The bright kitten,The bright kittens,-12.491386413574219,-16.49138641357422,-17.5106143951416,-14.135614395141602,-17.283031463623047,-13.65803050994873,
train,0,4,10,The small frog,The small frogs,-16.44365119934082,-21.00615119934082,-19.911409378051758,-15.692660331726074,-19.627033233642578,-15.752033233642578,
train,0,4,10,The small kitten,The small kittens,-0.9367311000823975,-12.374231338500977,-8.942621231079102,-0.6926217079162598,-8.824020385742188,-0.9490199089050293,
train,0,4,10,The nervous kit,The nervous kits,-2.9571943283081055,-10.832194328308105,-8.137812614440918,-6.38781213760376,-8.515583038330078,-5.640583515167236,
train,0,4,10,The nervous monitor,The nervous monitors,-2.8371102809906006,-11.33711051940918,-9.262164115905762,-7.512164115905762,-9.396218299865723,-6.771218776702881,
train,0,4,10,The calm shark,The calm sharks,-8.665246963500977,-14.227746963500977,-13.660408020019531,-8.597908020019531,-13.22594928741455,-8.47594928741455,
train,0,4,10,The calm lion,The calm lions,-13.238119125366211,-18.30061912536621,-19.246936798095703,-14.684435844421387,-18.94116973876953,-13.941170692443848,
train,0,4,10,The quiet cock,The quiet cocks,-16.022777557373047,-17.054027557373047,-16.663663864135742,-14.726163864135742,-16.18068504333496,-13.711935043334961,
train,0,4,10,The sleepy horse,The sleepy horses,-17.22803497314453,-18.97803497314453,-20.727249145507812,-16.914749145507812,-20.183435440063477,-16.495935440063477,
train,0,4,10,The quiet cow,The quiet cows,-12.551986694335938,-19.426986694335938,-16.692529678344727,-11.942529678344727,-16.910324096679688,-12.972825050354004,
train,0,4,10,The small cock,The small cocks,-10.70796012878418,-17.52046012878418,-5.476712703704834,-3.351712703704834,-5.463881015777588,-2.963881015777588,
train,0,4,10,The bright whale,The bright whales,-15.698025703430176,-16.948026657104492,-18.482379913330078,-12.607379913330078,-18.343551635742188,-12.218551635742188,
train,0,4,10,The bright chick,The bright chicks,-14.446215629577637,-15.383715629577637,-20.21848487854004,-14.499734878540039,-19.882251739501953,-14.132251739501953,
train,0,4,10,The quiet monitor,The quiet monitors,-3.9495432376861572,-12.512042999267578,-9.537020683288574,-5.162020683288574,-9.76893138885498,-6.0189313888549805,
train,0,4,10,The small turtle,The small turtles,-13.221855163574219,-17.34685516357422,-17.973785400390625,-13.536284446716309,-17.772945404052734,-13.460444450378418,
train,0,4,10,The nervous shark,The nervous sharks,-13.324041366577148,-17.38654136657715,-17.719335556030273,-15.469335556030273,-17.099761962890625,-14.537261962890625,
train,0,4,10,The quiet doe,The quiet does,-14.190668106079102,-18.7531681060791,-20.227619171142578,-16.415119171142578,-20.054527282714844,-15.804526329040527,
train,0,4,10,The bright doe,The bright does,-16.195974349975586,-17.258474349975586,-20.782258987426758,-17.907258987426758,-20.744579315185547,-17.619579315185547,
train,0,4,10,The nervous rat,The nervous rats,-13.363633155822754,-18.488632202148438,-18.40320587158203,-15.090706825256348,-18.026792526245117,-14.4642915725708,
train,0,4,10,The slender kit,The slender kits,-2.2122082710266113,-10.024707794189453,-8.958552360534668,-4.58355188369751,-7.322089672088623,-2.947089672088623,
train,0,4,10,The quiet doe,The quiet does,-17.8156681060791,-19.1281681060791,-20.915119171142578,-16.415119171142578,-20.804527282714844,-16.242027282714844,
train,0,4,10,The bright pup,The bright pups,-12.100397109985352,-17.56914710998535,-16.839860916137695,-15.902360916137695,-16.668102264404297,-15.16810131072998,
train,0,4,10,The sleepy rat,The sleepy rats,-15.375019073486328,-19.000019073486328,-19.348127365112305,-15.973127365112305,-18.676271438598633,-15.17627239227295,
train,0,4,10,The sleepy bat,The sleepy bats,-12.67549991607666,-15.86299991607666,-18.68292999267578,-13.807929992675781,-17.78580093383789,-12.72330093383789,
train,0,4,10,The sleepy turtle,The sleepy turtles,-13.061880111694336,-16.811880111694336,-18.572296142578125,-14.447295188903809,-18.954269409179688,-15.204269409179688,
train,0,4,10,The timid horse,The timid horses,-10.088651657104492,-12.901151657104492,-15.514625549316406,-10.452125549316406,-15.184301376342773,-9.934301376342773,
train,0,4,10,The small cow,The small cows,-13.81165885925293,-19.87415885925293,-18.3503360748291,-15.412836074829102,-17.75938606262207,-15.07188606262207,
train,0,4,10,The bright lion,The bright lions,-14.132048606872559,-16.007049560546875,-17.733360290527344,-14.795859336853027,-17.444108963012695,-13.569108963012695,
train,0,4,10,The bright horse,The bright horses,-5.816207408905029,-13.753707885742188,-9.903443336486816,-5.403443336486816,-10.515995979309082,-5.765995979309082,
train,0,4,10,The nervous rabbit,The nervous rabbits,-13.607475280761719,-17.48247528076172,-16.931955337524414,-14.24445629119873,-18.10230255126953,-14.789802551269531,
train,0,4,10,The timid monitor,The timid monitors,-14.236538887023926,-18.486539840698242,-15.762181282043457,-10.949681282043457,-15.556076049804688,-11.056076049804688,
