split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,1,The sturdy [wug],The sturdy [wugs],-15.978092193603516,-19.040592193603516,-18.758846282958984,-15.571346282958984,-14.972190856933594,-16.847190856933594,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-15.571346282958984,-18.758846282958984,-19.040592193603516,-15.978092193603516,-18.339643478393555,-20.433393478393555,
test,0,5,1,The strange [wug],The strange [wugs],-17.31587028503418,-18.44087028503418,-16.889083862304688,-15.576584815979004,-16.39276123046875,-17.08026123046875,
test,1,5,1,The strange [wugs],The strange [wug],-15.576584815979004,-16.889083862304688,-18.44087028503418,-17.31587028503418,-14.075637817382812,-17.325637817382812,
test,0,5,1,The tiny [wug],The tiny [wugs],-16.033777236938477,-21.221277236938477,-19.568405151367188,-16.443405151367188,-17.99403953552246,-20.96278953552246,
test,1,5,1,The tiny [wugs],The tiny [wug],-16.443405151367188,-19.568405151367188,-21.221277236938477,-16.033777236938477,-12.285796165466309,-16.160797119140625,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.782000541687012,-18.250749588012695,-18.083703994750977,-15.958704948425293,-15.458638191223145,-17.77113914489746,
test,1,5,1,The gentle [wugs],The gentle [wug],-15.958704948425293,-18.083703994750977,-18.250749588012695,-13.782000541687012,-18.2794246673584,-19.4356746673584,
test,0,5,1,The clever [wug],The clever [wugs],-17.844995498657227,-19.735620498657227,-21.14130401611328,-20.17255401611328,-17.72442626953125,-17.13067626953125,
test,1,5,1,The clever [wugs],The clever [wug],-20.17255401611328,-21.14130401611328,-19.735620498657227,-17.844995498657227,-20.328893661499023,-22.266393661499023,
test,0,5,1,The fierce [wug],The fierce [wugs],-11.70927906036377,-13.77177906036377,-16.818326950073242,-14.943326950073242,-13.708330154418945,-15.645830154418945,
test,1,5,1,The fierce [wugs],The fierce [wug],-14.943326950073242,-16.818326950073242,-13.77177906036377,-11.70927906036377,-11.320564270019531,-13.383064270019531,
test,0,5,1,The shy [wug],The shy [wugs],-13.619399070739746,-14.244399070739746,-17.337657928466797,-14.27515697479248,-15.74009895324707,-14.49009895324707,
test,1,5,1,The shy [wugs],The shy [wug],-14.27515697479248,-17.337657928466797,-14.244399070739746,-13.619399070739746,-14.336756706237793,-17.77425765991211,
test,0,5,1,The bold [wug],The bold [wugs],-16.948970794677734,-17.886470794677734,-21.255525588989258,-19.193025588989258,-18.069625854492188,-19.382125854492188,
test,1,5,1,The bold [wugs],The bold [wug],-19.193025588989258,-21.255525588989258,-17.886470794677734,-16.948970794677734,-14.963068962097168,-17.650569915771484,
test,0,5,1,The shy [wug],The shy [wugs],-19.11939811706543,-18.86939811706543,-16.525157928466797,-14.96265697479248,-18.11509895324707,-17.86509895324707,
test,1,5,1,The shy [wugs],The shy [wug],-14.96265697479248,-16.525157928466797,-18.86939811706543,-19.11939811706543,-16.89925765991211,-19.58675765991211,
test,0,5,1,The clever [wug],The clever [wugs],-15.25124454498291,-15.03249454498291,-19.84442901611328,-18.87567901611328,-17.56817626953125,-16.28692626953125,
test,1,5,1,The clever [wugs],The clever [wug],-18.87567901611328,-19.84442901611328,-15.03249454498291,-15.25124454498291,-14.828893661499023,-17.172643661499023,
test,0,5,1,The gentle [wug],The gentle [wugs],-15.219500541687012,-18.531999588012695,-21.021203994750977,-18.833703994750977,-17.89613914489746,-19.64613914489746,
test,1,5,1,The gentle [wugs],The gentle [wug],-18.833703994750977,-21.021203994750977,-18.531999588012695,-15.219500541687012,-18.0919246673584,-19.9356746673584,
test,0,5,1,The bold [wug],The bold [wugs],-19.386470794677734,-19.698970794677734,-22.568025588989258,-20.443025588989258,-18.694625854492188,-20.444625854492188,
test,1,5,1,The bold [wugs],The bold [wug],-20.443025588989258,-22.568025588989258,-19.698970794677734,-19.386470794677734,-17.338069915771484,-19.838069915771484,
test,0,5,1,The curious [wug],The curious [wugs],-17.35610008239746,-21.80922508239746,-18.008182525634766,-16.539432525634766,-18.44261360168457,-20.48948860168457,
test,1,5,1,The curious [wugs],The curious [wug],-16.539432525634766,-18.008182525634766,-21.80922508239746,-17.35610008239746,-16.120031356811523,-18.010656356811523,
test,0,5,1,The fierce [wug],The fierce [wugs],-14.33427906036377,-14.89677906036377,-20.443326950073242,-18.255826950073242,-18.208330154418945,-19.458330154418945,
test,1,5,1,The fierce [wugs],The fierce [wug],-18.255826950073242,-20.443326950073242,-14.89677906036377,-14.33427906036377,-13.883064270019531,-17.57056427001953,
test,0,5,1,The wary [wug],The wary [wugs],-14.62738037109375,-17.06488037109375,-20.58899688720703,-17.08899688720703,-16.892005920410156,-19.579505920410156,
test,1,5,1,The wary [wugs],The wary [wug],-17.08899688720703,-20.58899688720703,-17.06488037109375,-14.62738037109375,-17.760278701782227,-20.947778701782227,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-17.790592193603516,-20.165592193603516,-20.883846282958984,-19.696346282958984,-17.034690856933594,-20.409690856933594,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-19.696346282958984,-20.883846282958984,-20.165592193603516,-17.790592193603516,-21.839643478393555,-21.245893478393555,
test,0,5,1,The restless [wug],The restless [wugs],-15.985251426696777,-19.454002380371094,-21.818164825439453,-18.318164825439453,-19.890186309814453,-22.577686309814453,
test,1,5,1,The restless [wugs],The restless [wug],-18.318164825439453,-21.818164825439453,-19.454002380371094,-15.985251426696777,-16.742280960083008,-19.711030960083008,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.969500541687012,-18.750749588012695,-19.958703994750977,-18.396203994750977,-16.89613914489746,-20.58363914489746,
test,1,5,1,The gentle [wugs],The gentle [wug],-18.396203994750977,-19.958703994750977,-18.750749588012695,-13.969500541687012,-19.2169246673584,-20.2794246673584,
test,0,5,1,The graceful [wug],The graceful [wugs],-18.85324478149414,-18.04074478149414,-18.887889862060547,-14.137890815734863,-18.203659057617188,-17.453659057617188,
test,1,5,1,The graceful [wugs],The graceful [wug],-14.137890815734863,-18.887889862060547,-18.04074478149414,-18.85324478149414,-15.070695877075195,-20.008195877075195,
test,0,5,1,The curious [wug],The curious [wugs],-19.38735008239746,-17.54360008239746,-19.195682525634766,-16.414432525634766,-18.69261360168457,-15.942612648010254,
test,1,5,1,The curious [wugs],The curious [wug],-16.414432525634766,-19.195682525634766,-17.54360008239746,-19.38735008239746,-20.026281356811523,-21.552404403686523,
test,0,5,1,The restless [wug],The restless [wugs],-14.985251426696777,-16.047752380371094,-19.380664825439453,-17.568164825439453,-16.827686309814453,-17.265186309814453,
test,1,5,1,The restless [wugs],The restless [wug],-17.568164825439453,-19.380664825439453,-16.047752380371094,-14.985251426696777,-19.898530960083008,-21.226655960083008,
test,0,5,1,The strange [wug],The strange [wugs],-17.56587028503418,-16.25337028503418,-18.639083862304688,-13.639084815979004,-14.70526123046875,-13.70526123046875,
test,1,5,1,The strange [wugs],The strange [wug],-13.639084815979004,-18.639083862304688,-16.25337028503418,-17.56587028503418,-12.825637817382812,-19.231887817382812,
test,0,5,1,The spotted [wug],The spotted [wugs],-11.993474960327148,-16.05597496032715,-16.974790573120117,-14.0372896194458,-15.500772476196289,-18.12577247619629,
test,1,5,1,The spotted [wugs],The spotted [wug],-14.0372896194458,-16.974790573120117,-16.05597496032715,-11.993474960327148,-14.378586769104004,-15.784836769104004,
test,0,5,1,The wary [wug],The wary [wugs],-10.75238037109375,-13.56488037109375,-15.651496887207031,-12.151496887207031,-12.51700496673584,-16.392005920410156,
test,1,5,1,The wary [wugs],The wary [wug],-12.151496887207031,-15.651496887207031,-13.56488037109375,-10.75238037109375,-11.447778701782227,-14.947778701782227,
test,0,5,1,The round [wug],The round [wugs],-18.26447868347168,-22.20197868347168,-21.58053970336914,-17.95553970336914,-17.44322395324707,-21.44322395324707,
test,1,5,1,The round [wugs],The round [wug],-17.95553970336914,-21.58053970336914,-22.20197868347168,-18.26447868347168,-18.780288696289062,-22.217788696289062,
test,0,5,1,The restless [wug],The restless [wugs],-18.360252380371094,-19.110252380371094,-20.943164825439453,-20.693164825439453,-19.140186309814453,-20.077686309814453,
test,1,5,1,The restless [wugs],The restless [wug],-20.693164825439453,-20.943164825439453,-19.110252380371094,-18.360252380371094,-19.273530960083008,-22.195405960083008,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-16.978092193603516,-17.915592193603516,-20.758846282958984,-19.383846282958984,-19.534690856933594,-18.784690856933594,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-19.383846282958984,-20.758846282958984,-17.915592193603516,-16.978092193603516,-18.964643478393555,-19.214643478393555,
test,0,5,1,The clever [wug],The clever [wugs],-14.34499454498291,-15.65749454498291,-20.67255401611328,-18.53192901611328,-16.41192626953125,-15.47442626953125,
test,1,5,1,The clever [wugs],The clever [wug],-18.53192901611328,-20.67255401611328,-15.65749454498291,-14.34499454498291,-16.578893661499023,-19.719518661499023,
test,0,5,1,The strange [wug],The strange [wugs],-11.190869331359863,-15.315869331359863,-13.264084815979004,-10.326584815979004,-10.83026123046875,-15.70526123046875,
test,1,5,1,The strange [wugs],The strange [wug],-10.326584815979004,-13.264084815979004,-15.315869331359863,-11.190869331359863,-10.200637817382812,-12.638137817382812,
test,0,5,1,The shy [wug],The shy [wugs],-17.80689811706543,-18.11939811706543,-22.306407928466797,-20.181407928466797,-19.24009895324707,-20.33384895324707,
test,1,5,1,The shy [wugs],The shy [wug],-20.181407928466797,-22.306407928466797,-18.11939811706543,-17.80689811706543,-16.96175765991211,-19.68050765991211,
test,0,5,1,The curious [wug],The curious [wugs],-15.387349128723145,-18.26235008239746,-17.539432525634766,-14.039432525634766,-15.005112648010254,-15.380112648010254,
test,1,5,1,The curious [wugs],The curious [wug],-14.039432525634766,-17.539432525634766,-18.26235008239746,-15.387349128723145,-19.909093856811523,-21.149328231811523,
test,0,5,1,The round [wug],The round [wugs],-4.576979637145996,-11.701979637145996,-9.64303970336914,-6.393040180206299,-4.068222999572754,-12.318222999572754,
test,1,5,1,The round [wugs],The round [wug],-6.393040180206299,-9.64303970336914,-11.701979637145996,-4.576979637145996,-5.155289173126221,-8.780289649963379,
test,0,5,1,The strange [wug],The strange [wugs],-18.12837028503418,-18.56587028503418,-19.639083862304688,-18.389083862304688,-19.14276123046875,-19.08026123046875,
test,1,5,1,The strange [wugs],The strange [wug],-18.389083862304688,-19.639083862304688,-18.56587028503418,-18.12837028503418,-17.356887817382812,-18.106887817382812,
test,0,5,1,The restless [wug],The restless [wugs],-11.235251426696777,-13.797751426696777,-18.005664825439453,-14.755663871765137,-13.89018726348877,-14.20268726348877,
test,1,5,1,The restless [wugs],The restless [wug],-14.755663871765137,-18.005664825439453,-13.797751426696777,-11.235251426696777,-15.648530960083008,-17.617280960083008,
test,0,5,1,The wary [wug],The wary [wugs],-16.25238037109375,-19.40863037109375,-20.02649688720703,-16.40149688720703,-16.704505920410156,-20.267005920410156,
test,1,5,1,The wary [wugs],The wary [wug],-16.40149688720703,-20.02649688720703,-19.40863037109375,-16.25238037109375,-16.635278701782227,-19.916528701782227,
test,0,5,1,The wary [wug],The wary [wugs],-12.93988037109375,-14.81488037109375,-19.15149688720703,-14.776496887207031,-15.14200496673584,-17.829505920410156,
test,1,5,1,The wary [wugs],The wary [wug],-14.776496887207031,-19.15149688720703,-14.81488037109375,-12.93988037109375,-14.072778701782227,-18.572778701782227,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-18.79967498779297,-18.70592498779297,-25.321258544921875,-22.055633544921875,-19.052684783935547,-18.458934783935547,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-22.055633544921875,-25.321258544921875,-18.70592498779297,-18.79967498779297,-20.06912612915039,-23.83475112915039,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-13.799674987792969,-16.92467498779297,-11.555632591247559,-11.493132591247559,-13.490185737609863,-16.365184783935547,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-11.493132591247559,-11.555632591247559,-16.92467498779297,-13.799674987792969,-10.694125175476074,-12.381625175476074,
test,0,5,1,The tiny [wug],The tiny [wugs],-15.90877628326416,-17.721277236938477,-21.505905151367188,-19.880905151367188,-17.80653953552246,-17.18153953552246,
test,1,5,1,The tiny [wugs],The tiny [wug],-19.880905151367188,-21.505905151367188,-17.721277236938477,-15.90877628326416,-16.473297119140625,-17.410797119140625,
test,0,5,1,The bold [wug],The bold [wugs],-13.76147174835205,-18.386470794677734,-16.568025588989258,-14.630524635314941,-15.007126808166504,-19.507125854492188,
test,1,5,1,The bold [wugs],The bold [wug],-14.630524635314941,-16.568025588989258,-18.386470794677734,-13.76147174835205,-12.713068962097168,-14.775568962097168,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.344500541687012,-16.844499588012695,-16.021203994750977,-14.146204948425293,-13.896138191223145,-17.08363914489746,
test,1,5,1,The gentle [wugs],The gentle [wug],-14.146204948425293,-16.021203994750977,-16.844499588012695,-13.344500541687012,-14.435675621032715,-15.435675621032715,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-14.237174987792969,-18.23717498779297,-19.102508544921875,-18.524383544921875,-14.802685737609863,-16.802684783935547,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-18.524383544921875,-19.102508544921875,-18.23717498779297,-14.237174987792969,-17.19412612915039,-17.91287612915039,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-15.290592193603516,-18.228092193603516,-19.008846282958984,-14.821346282958984,-14.597190856933594,-16.347190856933594,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-14.821346282958984,-19.008846282958984,-18.228092193603516,-15.290592193603516,-14.964643478393555,-18.464643478393555,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.719500541687012,-16.656999588012695,-18.208703994750977,-16.146203994750977,-16.33363914489746,-18.58363914489746,
test,1,5,1,The gentle [wugs],The gentle [wug],-16.146203994750977,-18.208703994750977,-16.656999588012695,-12.719500541687012,-18.3731746673584,-19.5919246673584,
test,0,5,1,The restless [wug],The restless [wugs],-11.672751426696777,-16.422752380371094,-17.005664825439453,-14.505663871765137,-15.70268726348877,-19.827686309814453,
test,1,5,1,The restless [wugs],The restless [wug],-14.505663871765137,-17.005664825439453,-16.422752380371094,-11.672751426696777,-11.461030960083008,-14.023530960083008,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-18.26842498779297,-20.14342498779297,-20.961883544921875,-21.844696044921875,-18.802684783935547,-20.052684783935547,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-21.844696044921875,-20.961883544921875,-20.14342498779297,-18.26842498779297,-21.33475112915039,-20.47537612915039,
test,0,5,1,The bold [wug],The bold [wugs],-18.136470794677734,-20.761470794677734,-21.943025588989258,-20.005525588989258,-18.507125854492188,-21.069625854492188,
test,1,5,1,The bold [wugs],The bold [wug],-20.005525588989258,-21.943025588989258,-20.761470794677734,-18.136470794677734,-19.588069915771484,-21.525569915771484,
test,0,5,1,The graceful [wug],The graceful [wugs],-16.79074478149414,-17.44699478149414,-20.950389862060547,-17.950389862060547,-20.141159057617188,-21.141159057617188,
test,1,5,1,The graceful [wugs],The graceful [wug],-17.950389862060547,-20.950389862060547,-17.44699478149414,-16.79074478149414,-15.258195877075195,-18.820695877075195,
test,0,5,1,The strange [wug],The strange [wugs],-22.06587028503418,-21.65962028503418,-20.764083862304688,-18.764083862304688,-20.26776123046875,-20.01776123046875,
