split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.857084274291992,-7.857084274291992,-4.8299241065979,-4.9549241065979,-4.6085052490234375,-3.9835052490234375,
train,0,14,5,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.260395050048828,-6.260395050048828,-4.699794292449951,-1.3247942924499512,-5.570581436157227,-3.5705814361572266,
train,0,14,5,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.034245491027832,-8.284245491027832,-6.913878917694092,-5.663878917694092,-6.5131096839904785,-4.0131096839904785,
train,0,14,5,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.101409912109375,-14.163909912109375,-12.697025299072266,-11.259525299072266,-15.434364318847656,-12.434364318847656,
train,0,14,5,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.8703293800354004,-7.2453293800354,-6.430996894836426,-1.8059968948364258,-6.047476768493652,-1.6724767684936523,
train,0,14,5,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-13.985594749450684,-16.673095703125,-16.764429092407227,-14.95192813873291,-17.973896026611328,-16.286396026611328,
train,0,14,5,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.520987033843994,-7.520987033843994,-8.647982597351074,-6.022982597351074,-4.92104434967041,-2.6710445880889893,
train,0,14,5,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.292236328125,-15.292236328125,-16.62350082397461,-14.498499870300293,-17.05389976501465,-15.303899765014648,
test,0,14,5,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.3065602779388428,-5.681560516357422,-2.669090986251831,-1.794090986251831,-2.1301028728485107,-1.7551028728485107,
test,1,14,5,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.794090986251831,-2.669090986251831,-5.681560516357422,-2.3065602779388428,-7.906847953796387,-4.781847953796387,
test,0,14,5,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-18.288816452026367,-19.038816452026367,-18.87093162536621,-18.05843162536621,-17.016599655151367,-17.079099655151367,
test,1,14,5,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-18.05843162536621,-18.87093162536621,-19.038816452026367,-18.288816452026367,-20.50788116455078,-19.86725616455078,
test,0,14,5,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.6568899154663086,-4.406889915466309,-1.9153811931610107,-2.1653811931610107,-2.569484233856201,-2.069484233856201,
test,1,14,5,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-2.1653811931610107,-1.9153811931610107,-4.406889915466309,-1.6568899154663086,-4.4935302734375,-1.993530511856079,
test,0,14,5,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-4.883635520935059,-8.883635520935059,-5.416952610015869,-4.041952610015869,-5.530913829803467,-4.280913829803467,
test,1,14,5,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.041952610015869,-5.416952610015869,-8.883635520935059,-4.883635520935059,-7.77167272567749,-3.8341727256774902,
test,0,14,5,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.126480102539062,-16.438980102539062,-15.858829498291016,-14.671329498291016,-16.80193328857422,-16.67693328857422,
test,1,14,5,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-14.671329498291016,-15.858829498291016,-16.438980102539062,-15.126480102539062,-13.665694236755371,-14.228194236755371,
test,0,14,5,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.725908279418945,-18.163408279418945,-21.672637939453125,-19.391387939453125,-17.40998649597168,-17.03498649597168,
test,1,14,5,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.391387939453125,-21.672637939453125,-18.163408279418945,-16.725908279418945,-17.775259017944336,-19.619009017944336,
test,0,14,5,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-17.331010818481445,-18.081010818481445,-16.572948455810547,-16.385448455810547,-17.84566879272461,-17.09566879272461,
test,1,14,5,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-16.385448455810547,-16.572948455810547,-18.081010818481445,-17.331010818481445,-15.84427261352539,-15.78177261352539,
test,0,14,5,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.929466724395752,-4.554466724395752,-2.3272805213928223,-1.2022804021835327,-1.6805531978607178,-1.3055531978607178,
test,1,14,5,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.2022804021835327,-2.3272805213928223,-4.554466724395752,-1.929466724395752,-3.784433126449585,-1.534433126449585,
test,0,14,5,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-19.989208221435547,-20.989208221435547,-23.84761619567871,-21.76949119567871,-18.796714782714844,-18.421714782714844,
test,1,14,5,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.76949119567871,-23.84761619567871,-20.989208221435547,-19.989208221435547,-16.889801025390625,-19.108551025390625,
test,0,14,5,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.8969958424568176,-2.646995782852173,-1.264521598815918,-2.764521598815918,-2.186244249343872,-3.061244249343872,
test,1,14,5,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-2.764521598815918,-1.264521598815918,-2.646995782852173,-0.8969958424568176,-4.1454668045043945,-1.3954670429229736,
test,0,14,5,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.613208770751953,-15.050708770751953,-17.352584838867188,-15.540085792541504,-15.414955139160156,-13.289955139160156,
test,1,14,5,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.540085792541504,-17.352584838867188,-15.050708770751953,-14.613208770751953,-11.092801094055176,-13.280301094055176,
test,0,14,5,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.2690813541412354,-5.269081115722656,-4.3250532150268555,-2.7000532150268555,-4.488030433654785,-3.613030433654785,
test,1,14,5,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-2.7000532150268555,-4.3250532150268555,-5.269081115722656,-3.2690813541412354,-5.603798866271973,-2.8537991046905518,
test,0,14,5,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.48326301574707,-16.98326301574707,-16.856733322143555,-14.606734275817871,-18.601572036743164,-15.289071083068848,
test,1,14,5,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.606734275817871,-16.856733322143555,-16.98326301574707,-16.48326301574707,-13.162598609924316,-15.225098609924316,
test,0,14,5,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.233603000640869,-5.108603000640869,-4.35892915725708,-3.108928918838501,-3.80300235748291,-3.67800235748291,
test,1,14,5,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.108928918838501,-4.35892915725708,-5.108603000640869,-2.233603000640869,-5.238306522369385,-2.2383065223693848,
test,0,14,5,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.2686502933502197,-3.3936502933502197,-3.1919491291046143,-2.8169491291046143,-2.8922011852264404,-2.7672011852264404,
test,1,14,5,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.8169491291046143,-3.1919491291046143,-3.3936502933502197,-1.2686502933502197,-6.031888484954834,-2.156888484954834,
test,0,14,5,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.019268035888672,-17.206768035888672,-17.91024398803711,-15.097744941711426,-18.11388397216797,-15.613884925842285,
test,1,14,5,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.097744941711426,-17.91024398803711,-17.206768035888672,-16.019268035888672,-18.480220794677734,-16.667720794677734,
test,0,14,5,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.8880760669708252,-3.888076066970825,-3.483333110809326,-1.2333331108093262,-3.2016234397888184,-1.7016233205795288,
