split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.943086624145508,-18.130586624145508,-16.107959747314453,-16.607959747314453,-17.246614456176758,-17.996614456176758,-16.314104080200195,-16.314104080200195,128
test,1,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-17.619117736816406,-18.244117736816406,-15.99609088897705,-17.308591842651367,-17.583816528320312,-18.083816528320312,-16.140398025512695,-17.140398025512695,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.267101287841797,-5.142101287841797,-2.376600503921509,-5.37660026550293,-2.4891788959503174,-4.364178657531738,-2.6493992805480957,-4.649399280548096,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-2.034271240234375,-3.784271240234375,-2.2567601203918457,-3.7567601203918457,-2.336109161376953,-3.086109161376953,-2.54483699798584,-3.16983699798584,128
test,0,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-16.01511001586914,-17.07761001586914,-15.726499557495117,-16.788999557495117,-16.162395477294922,-16.787395477294922,-15.773715019226074,-16.58621597290039,128
test,1,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-17.93161392211914,-18.61911392211914,-17.319129943847656,-18.006629943847656,-17.988977432250977,-18.551477432250977,-17.20137596130371,-17.70137596130371,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.359092712402344,-22.952842712402344,-20.205318450927734,-23.267818450927734,-20.421005249023438,-22.608505249023438,-20.34881591796875,-23.03631591796875,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.479961395263672,-23.058086395263672,-21.714473724365234,-22.370723724365234,-21.672468185424805,-23.063093185424805,-21.90850257873535,-22.34600257873535,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.424906730651855,-12.924906730651855,-12.519222259521484,-13.706722259521484,-12.422473907470703,-12.359973907470703,-12.591367721557617,-13.028867721557617,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.11933708190918,-12.86933708190918,-10.839716911315918,-13.589716911315918,-11.140602111816406,-12.640602111816406,-10.793803215026855,-13.231303215026855,128
test,0,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.38010597229004,-20.06760597229004,-17.809160232543945,-19.184160232543945,-19.512069702148438,-19.699569702148438,-17.783573150634766,-18.533573150634766,128
test,1,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.497085571289062,-21.497085571289062,-17.78636932373047,-18.84886932373047,-20.489030838012695,-20.957780838012695,-17.746490478515625,-18.558990478515625,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.109085083007812,-19.109085083007812,-17.059120178222656,-19.559120178222656,-17.220993041992188,-18.158493041992188,-17.0802001953125,-19.2052001953125,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-15.301660537719727,-17.301660537719727,-15.853442192077637,-17.41594123840332,-15.675347328186035,-17.05034637451172,-16.24543571472168,-17.30793571472168,128
test,0,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.04566764831543,-18.35816764831543,-16.119182586669922,-18.306682586669922,-17.312166213989258,-18.062166213989258,-16.340322494506836,-17.840322494506836,128
test,1,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-18.03841781616211,-18.53841781616211,-15.503458023071289,-17.69095802307129,-18.198190689086914,-18.448190689086914,-15.944122314453125,-17.131622314453125,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.1988320350646973,-6.448832035064697,-1.8288414478302002,-7.203841686248779,-2.3683080673217773,-5.868308067321777,-2.033316135406494,-6.408316135406494,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.7478864192962646,-3.1228864192962646,-1.966926097869873,-2.716926097869873,-2.1007871627807617,-2.8507871627807617,-2.2351856231689453,-2.3601856231689453,128
test,0,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.2022719383239746,-4.327271938323975,-1.4750568866729736,-5.4750566482543945,-1.4164191484451294,-3.29141902923584,-1.5709644556045532,-4.320964336395264,128
test,1,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-1.9603943824768066,-1.3353943824768066,-1.385323405265808,-3.6353235244750977,-2.5940961837768555,-1.094096064567566,-1.6634920835494995,-2.913492202758789,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.71774673461914,-16.65524673461914,-16.134090423583984,-17.634090423583984,-15.075092315673828,-15.825092315673828,-16.27912712097168,-16.90412712097168,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-14.711085319519043,-16.836084365844727,-14.87381362915039,-18.68631362915039,-15.174652099609375,-16.674652099609375,-14.999805450439453,-17.937305450439453,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.737703323364258,-15.675203323364258,-13.622729301452637,-16.560230255126953,-15.1528902053833,-15.2778902053833,-14.051207542419434,-15.926207542419434,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.42351245880127,-15.48601245880127,-13.477258682250977,-15.914758682250977,-13.419814109802246,-15.044814109802246,-13.464158058166504,-15.589158058166504,128
test,0,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-3.829685688018799,-7.454685688018799,-2.2020626068115234,-7.577062606811523,-4.266587734222412,-7.141587734222412,-2.349306106567383,-6.724306106567383,128
test,1,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-3.9996109008789062,-4.874610900878906,-2.625641107559204,-4.000640869140625,-4.226869583129883,-4.476869583129883,-2.901968479156494,-3.401968479156494,128
test,0,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.5997366905212402,-4.22473669052124,-3.169976234436035,-7.169976234436035,-2.828572988510132,-3.828572988510132,-3.3822953701019287,-6.25729513168335,128
test,1,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.323669910430908,-2.948669910430908,-2.1633830070495605,-4.6633830070495605,-2.8303496837615967,-2.3303496837615967,-2.4799604415893555,-3.4799604415893555,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-12.14870834350586,-14.08620834350586,-12.670341491699219,-15.920341491699219,-12.271003723144531,-13.271003723144531,-12.810032844543457,-14.997532844543457,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.645878791809082,-13.708378791809082,-13.167502403259277,-14.730002403259277,-12.875288009643555,-13.437788009643555,-13.329450607299805,-14.016950607299805,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.0835366249084473,-5.083536624908447,-1.9060698747634888,-5.781069755554199,-2.3191120624542236,-4.1941118240356445,-2.169804573059082,-4.919804573059082,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.13966965675354,-4.389669418334961,-1.7186022996902466,-4.593602180480957,-2.36916446685791,-3.99416446685791,-1.9700716733932495,-3.970071792602539,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.383523941040039,-15.446023941040039,-13.341137886047363,-16.21613883972168,-13.482815742492676,-14.982815742492676,-13.313419342041016,-15.688419342041016,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.705280303955078,-13.580280303955078,-12.546524047851562,-14.296524047851562,-14.260711669921875,-13.260711669921875,-12.901094436645508,-13.526094436645508,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.504083633422852,-13.066583633422852,-8.245102882385254,-13.057602882385254,-9.75704288482666,-12.63204288482666,-8.538095474243164,-12.413095474243164,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.281119346618652,-11.093619346618652,-10.602224349975586,-11.727224349975586,-10.417532920837402,-10.542532920837402,-10.528067588806152,-10.965567588806152,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.854084849357605,-4.4790849685668945,-1.4851704835891724,-5.860170364379883,-2.0397558212280273,-3.4147558212280273,-1.677436351776123,-4.427436351776123,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.424188613891602,-4.549188613891602,-1.8982131481170654,-3.8982131481170654,-4.684868335723877,-4.184868335723877,-2.0124921798706055,-3.3874921798706055,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.9619604349136353,-5.336960315704346,-2.110215425491333,-6.985215187072754,-2.221836566925049,-4.346836566925049,-2.3316783905029297,-5.95667839050293,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-2.671800374984741,-4.04680061340332,-2.3278965950012207,-4.702896595001221,-3.0094523429870605,-3.7594523429870605,-2.6261558532714844,-4.126155853271484,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.46835708618164,-15.03085708618164,-13.245213508605957,-15.870213508605957,-13.752593040466309,-14.877593040466309,-13.568631172180176,-15.818631172180176,128
